Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.20172968907345737,0.03052926297589283,6.253620361277179,0.1537693845763231,0.26037724032788695,0.10660785575156384,0.15133748094350147,0.04110456200124529
0.12842073792855996,0.016152054065895302,3.9810428757853593,0.10391143854278746,0.16497340558999202,0.061061967047204554,0.12577449971421778,0.02470593599011739
0.1804248706078468,0.02875968644322613,5.5931709888432515,0.13860443506707498,0.2383266563309108,0.09972222126383581,0.15939978976476735,0.07549947415968442
0.0926437900689112,0.0071629662496815304,2.8719574921362474,0.07468154353207247,0.10539784110105525,0.03071629756898278,0.07731728423840932,0.021885497766519782
0.09374974911579594,0.011693284588078478,2.906242222589674,0.07390841601169733,0.11636309149488103,0.0424546754831837,0.12472870272575771,0.023530234410704773
0.23877055037641534,0.03146850948189345,7.4018870616688766,0.1820758395554447,0.3015707650977169,0.1194949255422722,0.1317939311706749,0.070419700256656
0.1956971760673191,0.01721891441675891,6.066612458086894,0.1706918942930245,0.23033802884944155,0.05964613455641704,0.08798754669222038,0.036179751983429514
0.1589719071065281,0.029267547364388115,4.928129120302371,0.1192602941956399,0.21132668506055555,0.09206639086491565,0.18410515352738233,0.06470974302193955
0.06607559614582982,0.010864640010098197,2.0483434805207246,0.05029816476422479,0.08924172010986914,0.03894355534564435,0.16442742319145748,0.032040670608611835
0.2835544827120433,0.0714427553771277,8.790188964073343,0.15850432644997295,0.39837673450577155,0.2398724080557986,0.25195424418551554,0.06979469815971887
0.1704094554782328,0.014381889746694366,5.2826931198252165,0.1432412552532163,0.20545476936905463,0.062213514115838336,0.08439607829467792,0.04711318438223805
0.3301896981723544,0.0363349400533859,10.235880643342986,0.22987867916485902,0.3834578325573517,0.1535791533924927,0.11004262172473829,0.08558293185979066
0.1847259192009725,0.019708604875254207,5.726503495230149,0.151651362844343,0.22542599857442186,0.07377463573007886,0.1066910640396502,0.05040065157340462
0.2601899539750189,0.024584599265153967,8.065888573225585,0.22770593535019776,0.31830657247143795,0.0906006371212402,0.09448711946624334,0.060650674337279054
0.2171596376116828,0.026963921685142625,6.7319487659621675,0.16593599911319412,0.2691360912595775,0.10320009214638337,0.12416635974203713,0.054718291569593014
0.16532071088162006,0.019983068066133626,5.124942037330223,0.1268604460933908,0.20488394252616451,0.0780234964327737,0.12087455927069385,0.04325664586056871
0.16119805313349872,0.022955424647042862,4.99713964713846,0.13268201900734755,0.2138500195760102,0.08116800056866263,0.14240509857790878,0.07652744863471314
0.08965208347122698,0.019076330629768358,2.779214587608037,0.060197694787996324,0.1402477243633278,0.08005002957533147,0.21278178812086093,0.04276645246009622
0.20213247638611764,0.03925446927029619,6.266106767969647,0.1401073585470052,0.25764753457787687,0.11754017603087166,0.19420169372145565,0.08417107342324509
0.21897479589855198,0.037537014362360954,6.788218672855113,0.160215350143374,0.28303957779055783,0.12282422764718381,0.17142162050353657,0.0843770371796054
0.19618648685638307,0.030586313313870322,6.081781092547876,0.1490348944579517,0.26058770625129585,0.11155281179334414,0.15590428170652149,0.06383839563879809
0.21484245495922477,0.027112709763348796,6.660116103735968,0.1704622224972236,0.26354095282163326,0.09307873032440966,0.1261981006896172,0.04633764135314733
0.17162712064370914,0.019643207555264452,5.320440739954983,0.13482723747601083,0.2231149487086783,0.08828771123266746,0.11445281772245626,0.047795084710678004
0.06650527205181818,0.01184973388088306,2.061663433606364,0.049014205357468206,0.09866062526289122,0.04964641990542302,0.17817736121205902,0.040898335945787435
0.16856678852170578,0.023221846442266204,5.225570444172878,0.13737654945679093,0.21413545268734335,0.07675890323055243,0.13776050813992938,0.052369383827614496
0.139333316092165,0.02725114465250978,4.319332798857115,0.10078778178752285,0.19219381555237092,0.09140603376484807,0.19558240209027916,0.04998662977667104
0.2390848037468343,0.02168677865583816,7.411628916151864,0.19422028458700982,0.2751006129474478,0.08088032836043799,0.09070747415131486,0.06533923641077899
0.2267490374241661,0.022306387681537296,7.029220160149149,0.18827041770082042,0.2880250240160804,0.09975460631525995,0.09837478445304289,0.0896654994336635
0.15009848829469546,0.03101628113446624,4.653053137135559,0.08429306730139748,0.2193216577481797,0.13502859044678223,0.206639530396672,0.09128820534027013
0.20852272262491953,0.03726653338250162,6.4642044013725055,0.1421656581224603,0.29360399056615866,0.15143833244369836,0.17871689431916174,0.09593567207791676
0.14180825461559335,0.019658559170439315,4.3960558930833935,0.10323486917499798,0.19632564158526508,0.0930907724102671,0.13862774930647545,0.07592676296591001
0.22658661327578852,0.05207076556589072,7.024185011549443,0.131646421082804,0.29333129652125595,0.16168487543845195,0.22980512755408505,0.12964642811776353
0.2173157447953384,0.03723717378106922,6.736788088655491,0.15413955566750984,0.299112938995854,0.14497338332834417,0.17135055638116833,0.0707777502699724
0.1647576835130924,0.03334249822335518,5.107488188905864,0.11850207550831572,0.24092692773240126,0.12242485222408554,0.2023729486382687,0.07256621959612258
0.26821064638066855,0.044763376401854356,8.314530037800727,0.19736093241809458,0.34833627985078874,0.15097534743269417,0.1668963443692767,0.11008763287276843
0.2307518638963332,0.037008030405768,7.15330778078633,0.17973886998599578,0.2856363862126385,0.1058975162266427,0.1603802014028112,0.09480626891132304
0.15214944808900424,0.0271737135357407,4.716632890759132,0.11391544538389697,0.20763258945408314,0.09371714407018616,0.1785988308011781,0.07045371650482224
0.1626735807831584,0.029430494578994718,5.042881004277911,0.11513092770227655,0.22244052557782715,0.1073095978755506,0.18091748172818026,0.05898385903673961
0.0938549478794851,0.045272844868379104,2.909503384264038,0.03386945026808618,0.1834058730851324,0.1495364228170462,0.4823703586358805,0.07568241139843868
0.20231510602439556,0.03505185375388691,6.271768286756261,0.14362783256644943,0.2648092771407267,0.12118144457427729,0.17325376459857766,0.056390714259418884
0.1569686122623624,0.04202633395101326,4.866026980133236,0.10580997304554243,0.22963669274688545,0.12382671970134301,0.26773718226398724,0.09630835842235985
0.1308424302109051,0.06268947575579845,4.056115336538058,0.05727138148781722,0.2732874635220775,0.2160160820342603,0.4791219152284866,0.13027442523904853
0.2464958167970311,0.048914584567474016,7.641370320707963,0.17507341872424842,0.33966694209725934,0.16459352337301092,0.19843981615213832,0.06604738937408863
0.2879081736754888,0.033212254418764624,8.925153383940154,0.22445199804910368,0.34364337178142745,0.11919137373232377,0.11535710846542098,0.053459172352576356
0.21215654147601745,0.0514557910837159,6.576852785756541,0.14420138163658608,0.3078389385532635,0.16363755691667742,0.24253690565337838,0.14919749334196533
0.17093412022306584,0.02662235807683047,5.298957726915041,0.1246330092274296,0.21557370095200074,0.09094069172457113,0.15574630765401776,0.048443394290002356
0.1719155022281748,0.02845576550305078,5.329380569073417,0.12532556855808635,0.21379718720624064,0.08847161864815428,0.16552181236851388,0.05574679581618813
0.17204892482993764,0.024388246432940183,5.333516669728067,0.13366089059348166,0.21862470438194745,0.08496381378846579,0.1417518095916428,0.06470045441344785
0.21560211529221512,0.03393741279567891,6.683665574058669,0.16607786079890544,0.285321581140877,0.11924372034197159,0.15740760590257674,0.07196728455815668
0.2385017573440919,0.04693319637290732,7.393554477666849,0.15989696846053325,0.31568927018439363,0.15579230172386038,0.19678344048926957,0.10102919664301052
0.20747393335994613,0.023454520478364497,6.431691934158331,0.15778533399623662,0.2367513045012947,0.07896597050505808,0.1130480349918141,0.04156173533015903
0.23155945267621872,0.06003761235484869,7.178343032962782,0.15473875802745893,0.3534175718431312,0.1986788138156723,0.25927515228150555,0.13199615689872718
0.1438223840786704,0.018377991159098123,4.458493906438782,0.1088378970482572,0.16974897458427401,0.06091107753601681,0.12778255121292814,0.03337265666345776
0.13635495109034898,0.013129921058733042,4.227003483800818,0.11329209705607583,0.16530940970863234,0.052017312652556505,0.09629222080856556,0.0405043078347531
0.17444848383737951,0.027819956679666843,5.4079029989587655,0.12748088131483662,0.23366653348523067,0.10618565217039405,0.1594737659376882,0.05791142846961608
0.09032033369702899,0.03337640309982472,2.799930344607899,0.042658406003253935,0.14679625948670058,0.10413785348344665,0.36953365575223296,0.062132847862285775
0.13952299407713298,0.019304630419855338,4.325212816391123,0.09971141472647209,0.17558311732320903,0.07587170259673694,0.13836164101512252,0.04999035951974447
0.10253094267891022,0.019287536955581303,3.178459223046217,0.07244762753675474,0.13978080273346424,0.0673331751967095,0.18811430434208415,0.03324849661858281
0.20627228762815705,0.04323512195349116,6.394440916472869,0.13637135643043163,0.30417192195623755,0.1678005655258059,0.20960218384463866,0.059922364900829694
0.2067255300812293,0.01692628023260177,6.408491432518106,0.1749670067893223,0.23559426114220375,0.06062725435288144,0.0818780352187312,0.03705160455491141
0.23692132926259038,0.03798443729870364,7.344561207140301,0.1711609327858242,0.3148228873981153,0.14366195461229112,0.16032510629975325,0.06955929404056527
0.17269785577487398,0.03571623192134003,5.353633529021093,0.11428181885262542,0.2472448933964283,0.13296307454380288,0.20681340692439815,0.08349970704792592
0.18261437229003735,0.03285989218903418,5.661045540991159,0.1295962822314482,0.23519478334872485,0.10559850111727664,0.1799414349317722,0.07769378763449172
0.21436850322059503,0.04485757759167186,6.645423599838446,0.15295513250890566,0.3028807556891059,0.14992562318020022,0.20925451695443967,0.10836665080030128
0.16589349591815145,0.031140113428897054,5.142698373462695,0.11021040580815321,0.2252597657438324,0.1150493599356792,0.18771147872042535,0.0793832226374597
0.14200018337688164,0.024120063391588533,4.4020056846833295,0.10647784340253318,0.18119941657721375,0.07472157317468058,0.16985938199510384,0.05908108088348635
0.15085044861673516,0.03682998594041918,4.676363907118791,0.08665729897648458,0.23117686953552335,0.14451957055903877,0.24414899841625867,0.06263622379916403
0.1641559801364641,0.01382375178697904,5.088835384230386,0.14394240497389146,0.19984705086414198,0.055904645890250515,0.08421107641334329,0.05157802613029108
0.21379234898609634,0.024378987177776434,6.627562818568984,0.17129751363757661,0.26361994622550333,0.09232243258792672,0.11403114888532276,0.05766992435881929
0.19950147619924555,0.0255902577311442,6.184545762176612,0.1540342037196637,0.24897382943757135,0.09493962571790765,0.1282710194364014,0.054982827135339196
0.22026052189120673,0.029493800638485158,6.82807617862741,0.17686942350273085,0.2949924728358391,0.11812304933310827,0.1339041621496431,0.06357963746154452
0.10071681297185385,0.018044304953112683,3.12222120212747,0.07141813498031088,0.13798168283551882,0.06656354785520793,0.1791588158985463,0.021312199063132448
0.19456896936989823,0.07797811702261911,6.031638050466845,0.11134691220457525,0.3723919084182893,0.261044996213714,0.40077365509591434,0.15407000043138835
0.1659467409305188,0.050521934653602996,5.144348968846083,0.09173410868943413,0.2596964969698116,0.1679623882803775,0.3044466819312608,0.07285286235934862
0.16572474739728568,0.024219095815150023,5.1374671693158565,0.13495170906152001,0.21395015458122185,0.07899844551970184,0.14614049015317246,0.06593609278884738
0.15488516345875195,0.03510671665076838,4.801440067221311,0.1020838004663144,0.22742364379488914,0.12533984332857473,0.22666287633235951,0.05065132206917308
0.16122821671769866,0.017330933845007515,4.998074718248658,0.12851344301310857,0.20066468459152706,0.07215124157841848,0.10749318077091298,0.03489205997023548
0.1176866376191901,0.01250036937300515,3.648285766194893,0.10109956403912092,0.14637653061468428,0.04527696657556336,0.10621740603596638,0.03599634703462262
0.31745939345376967,0.07857744834743692,9.841241197066857,0.1905474045817799,0.47925472562670146,0.2887073210449216,0.24751968273032007,0.12608125028597325
0.15876603761562205,0.023349702223895753,4.921747166084284,0.11880225559916084,0.20626926293243683,0.08746700733327599,0.1470698807790755,0.0735164117514824
0.1590739866466573,0.030907790629449917,4.931293586046377,0.09704574767346828,0.20724749024603217,0.11020174257256389,0.19429820853175553,0.04937522839344209
0.23930260151321892,0.05560002720233368,7.418380646909786,0.15465158038181484,0.33327577599731445,0.1786241956154996,0.2323419254565119,0.08372198744320244
0.30305088365089744,0.033527634915851146,9.394577393177821,0.2433706537914696,0.39081584988384693,0.14744519609237733,0.1106336814198953,0.10770520526853711
0.16715927660925878,0.022387883069102586,5.181937574887022,0.1183232108469992,0.19812228095798498,0.07979907011098578,0.1339314426529562,0.044526786473254254
0.1599242093335267,0.03290041357116386,4.957650489339329,0.10449558133232688,0.2143096367673347,0.10981405543500782,0.20572503505425543,0.05451246120618809
0.14362371141726224,0.019222847658543027,4.452335053935129,0.1069632433020482,0.1876554636398214,0.08069222033777321,0.13384174151227662,0.0632311889555044
0.19545462379902287,0.02929390396109864,6.059093337769707,0.15463577740606288,0.26585808446692644,0.11122230706086356,0.1498757276329274,0.07241301835628369
0.22414977878471706,0.04307355680384297,6.948643142326228,0.12033644167376165,0.29943340314490874,0.1790969614711471,0.19216417271244615,0.08515469370457351
0.1212351333805813,0.0281104204242366,3.7582891347980207,0.07034411216349358,0.17063976108349513,0.10029564892000155,0.2318669484694043,0.0532419723294955
0.1354873253861772,0.018238511490354277,4.200107086971493,0.10324551649333284,0.17213790127486447,0.06889238478153163,0.13461415256644385,0.051859242936348304
0.22805037896670444,0.06716702439521784,7.069561747967835,0.1173645463604034,0.3354222231953212,0.21805767683491784,0.2945271334323206,0.14619726543831799
0.14927668179476658,0.03021688399238901,4.627577135637763,0.09449311990244354,0.19582553508491346,0.10133241518246992,0.20242199671836736,0.07540700503049873
0.21482173063863458,0.049609822419820364,6.659473649797672,0.1401844891554821,0.29100391134483383,0.15081942218935174,0.23093484198426942,0.12309999845403335
0.18832304510358258,0.021753922829804262,5.838014398211061,0.14854475199664818,0.2443626195618738,0.09581786756522562,0.11551386511321032,0.03786736287434944
0.2303608836066339,0.05557290986844087,7.1411873918056505,0.12763344486451117,0.3089984433957769,0.18136499853126575,0.24124282299306343,0.1169058555687125
0.22500325581631386,0.021414205515826776,6.97510093030573,0.19218854620824066,0.2647103056777659,0.07252175946952522,0.09517286955753526,0.05376737686150515
0.19926360399531562,0.035760043480507674,6.177171723854784,0.12744107594019688,0.26561360789924077,0.1381725319590439,0.17946098917968148,0.047259892287784516
0.12683715339168636,0.018941089469414724,3.931951755142277,0.09442884610278354,0.1547593236216963,0.06033047751891277,0.14933392119675426,0.02773741428122227
0.1940858678229662,0.05878348783972754,6.016661902511952,0.11132763417505104,0.3021935011927149,0.19086586701766384,0.30287361207229374,0.09205797665868529
0.18341887510452334,0.026154443972759452,5.6859851282402225,0.14654548594955155,0.23234234594447745,0.0857968599949259,0.14259407030958532,0.06273163649043445
0.20241062809359736,0.036115783308390714,6.2747294709015184,0.13935622533729172,0.28028595361129127,0.14092972827399955,0.1784282952360105,0.12262542241793908
0.2052073281582819,0.055342464315440223,6.361427172906739,0.10477398309939218,0.3054583688840439,0.2006843857846517,0.26969048723617267,0.12163563006168693
0.2182958085752645,0.03971344988112464,6.7671700658331995,0.1323133477262562,0.28729849444984695,0.15498514672359076,0.1819249308556108,0.06724744241650932
0.15630158218616974,0.031709280691065475,4.845349047771261,0.09872367394107158,0.22340048422662917,0.12467681028555759,0.20287242296304314,0.05151532027376894
0.21091358102222643,0.04202537970034745,6.538321011689018,0.1321478908889401,0.29289822272117194,0.16075033183223184,0.1992540238360409,0.052204210802807516
0.22649361686402508,0.037801462766280554,7.021302122784777,0.1727274592725843,0.2995067590097096,0.1267792997371253,0.1668985788194401,0.09353002597941695
0.1407010776092681,0.024840356107319984,4.36173340588731,0.09596350007211721,0.17636264100302293,0.08039914093090572,0.17654702102781714,0.04998039622832301
0.20312239639334792,0.03216509067760781,6.2967942881937855,0.1318837927626867,0.24877422580203293,0.11689043303934624,0.15835324537684112,0.052618316824590394
0.11468360488795869,0.014754802078842572,3.5551917515267193,0.08749024465718344,0.14067266630834913,0.053182421651165684,0.12865659475264513,0.02916551982439211
0.15540886409581278,0.017596734111601658,4.817674786970196,0.11330660081485407,0.18608603988950204,0.07277943907464797,0.11322863862355308,0.0701673036393342
0.18143120379363886,0.026506560340640202,5.624367317602806,0.1437423183458293,0.23245973782750498,0.08871741948167569,0.14609703174757607,0.060556476520741864
0.15920103616551448,0.03744394420947431,4.935232121130948,0.06721734664815647,0.2079133861925389,0.14069603954438242,0.23519912377043484,0.08129831661985067
0.242385838575561,0.05455583583425814,7.5139609958423925,0.13931840035154242,0.3124727473441722,0.17315434699262977,0.22507847882066337,0.10077145953454938
0.17984833950292278,0.01720510617322475,5.575298524590607,0.14467381279534272,0.21444512223977003,0.0697713094444273,0.09566452612672102,0.04607090494683247
0.13453238781135243,0.024585896508912193,4.170504022151927,0.08872114234374835,0.1903335759601954,0.10161243361644705,0.18275076291210768,0.058875954582069304
0.21397555714873986,0.054327257712970034,6.633242271610936,0.11399306260436755,0.2973496781240864,0.18335661551971888,0.2538946898276132,0.11901963860768541
0.16831317301382262,0.019325912122204168,5.2177083634285015,0.1365538598859452,0.20407622902220549,0.06752236913626028,0.11482115021749985,0.049710440070690365
0.2071841480082692,0.028658240571964606,6.422708588256345,0.15930362377402396,0.26937772943492544,0.11007410566090148,0.13832255434339885,0.05690925439244765
0.16088159515585385,0.05930645205317123,4.987329449831469,0.08473024852543071,0.26353249403795614,0.17880224551252544,0.368634162259009,0.11346370002947184
0.21452742074346887,0.028720746959822963,6.650350043047535,0.17181531067683428,0.27979908828835187,0.10798377761151759,0.1338791416980076,0.06049504907848757
0.17242003921461646,0.034729728305725474,5.345021215653111,0.1120697589159576,0.23955253782895236,0.12748277891299475,0.20142512705554094,0.08589858857224109
0.18581309401305937,0.0479527002832989,5.760205914404841,0.11393665635801997,0.2726473397945093,0.1587106834364893,0.2580695431503265,0.08497329653889615
0.1274071475191939,0.026176010797086695,3.949621573095011,0.08051398198451094,0.1785515384807591,0.09803755649624817,0.20545166661974967,0.04536182338194139
0.14497080942797694,0.05321428151432211,4.494095092267285,0.0550340980748217,0.22952675033755204,0.17449265226273034,0.36706894114955974,0.0686642425319792
0.23620957732577502,0.05304954269815912,7.322496897099025,0.1455904792186558,0.31756295105405574,0.17197247183539993,0.22458675595949423,0.07832055821990755
0.17134405080567067,0.02719701801696672,5.311665574975791,0.12493324659153238,0.21742523798300936,0.09249199139147699,0.15872753030574802,0.04469143836347095
0.1835393588282596,0.016280350206825858,5.689720123676048,0.1627502629625517,0.24297172393207414,0.08022146096952243,0.08870222883397785,0.0779436892367458
0.1262709490112519,0.015173207972326203,3.91439941934881,0.09341417268830643,0.1654582755312382,0.07204410284293178,0.1201638863977662,0.05211679959121174
0.17736400553696538,0.02499154906563456,5.498284171645927,0.1338721397461811,0.22738196773776428,0.0935098279915832,0.14090541646245092,0.0604042862643262
0.15020640070077715,0.02826003330412521,4.6563984217240915,0.10214565051381082,0.2183005098705763,0.11615485935676549,0.1881413386665286,0.06840921039909599
0.21090168033411186,0.042052203022726185,6.537952090357468,0.13465755891404876,0.2786141572917169,0.14395659837766814,0.19939245128870858,0.06751014774810385
0.24140924944864936,0.02616281590539338,7.48368673290813,0.18673534698718933,0.29437928393817286,0.10764393695098354,0.10837536658245783,0.06437636571370803
0.12177232527732133,0.0218190001448142,3.774942083596961,0.09259454897160621,0.1625680561116234,0.06997350714001718,0.179178644204454,0.04648017819912381
0.1479469851602073,0.02960533477475895,4.586356539966427,0.10870641743868763,0.2195878909140495,0.11088147347536188,0.2001077260391635,0.06892561580480004
0.12525151642389687,0.015690742476677167,3.882797009140803,0.08830415203985251,0.15981984821606865,0.07151569617621614,0.12527387232242335,0.03647038948665929
0.17577819697812339,0.046859568725605795,5.449124106321825,0.10634069860269176,0.2832213575348124,0.17688065893212068,0.26658350996419505,0.08587358063182872
0.11835519403604618,0.028863734737393138,3.6690110151174307,0.06947823165849415,0.1782705339978553,0.10879230233936116,0.24387383225954934,0.06429780077263686
0.16954487537418356,0.02242275044138595,5.25589113659969,0.11484869127049416,0.20955634843446214,0.09470765716396798,0.13225259915346424,0.03836885953679006
0.12442358663064942,0.013827997343375486,3.8571311855501325,0.09474112769529541,0.1416098069049462,0.04686867920965079,0.1111364630921933,0.027137862811316
0.17282878219311418,0.024143300576074486,5.357692247986542,0.12899425823223876,0.2147521546753246,0.08575789644308585,0.13969490654107264,0.05855225955538809
0.1539091176156473,0.019929698840432296,4.771182646085066,0.11317642542351274,0.19168034438604997,0.07850391896253724,0.12949004678333706,0.053504855242760704
0.12080997707744948,0.0135470949549683,3.7451092894009337,0.0943081667656766,0.1472745020820908,0.052966335316414204,0.11213556431919078,0.032598694854362925
0.15218395451571015,0.025775250376353823,4.717702589987015,0.11588907183999309,0.21409409516065253,0.09820502332065945,0.16936904063491798,0.06344617037908054
0.19392984258033233,0.047679331712684445,6.011825119990302,0.11202975251285287,0.2821393648840057,0.17010961237115285,0.24585866248478,0.10028766827898641
0.18576331160134898,0.047756569004337446,5.75866265964182,0.10200533452607043,0.2681231377613868,0.16611780323531639,0.25708289001018564,0.08865029684058065
0.09196206217914872,0.01530522835815073,2.8508239275536105,0.06196824102355899,0.1215646469872568,0.059596405963697814,0.16642980806949548,0.032060270588085873
0.15250302332614368,0.021993394879843673,4.727593723110454,0.11674406542988898,0.19570652133977892,0.07896245590988994,0.14421612372109172,0.0374998302212122
0.13629051488769073,0.02858714665429111,4.225005961518412,0.09023180661945597,0.19037839367299184,0.10014658705353587,0.20975154931249732,0.05319213286362215
0.13726430562351594,0.017491645996245312,4.255193474328994,0.10789107218925982,0.1699965954795824,0.06210552329032258,0.1274304045526652,0.04300041551695909
0.12493918422003723,0.02405722179421992,3.8731147108211545,0.07963667578625029,0.1674306658586774,0.08779399007242712,0.19255145568944512,0.06443988716684991
0.20867326155395094,0.035483696994280646,6.468871108172477,0.13965624080730404,0.27267270696991097,0.13301646616260693,0.1700442918754428,0.09143012651389124
0.18911262837765921,0.03644264202935894,5.862491479707436,0.12554324754347168,0.2460091577207845,0.12046591017731281,0.1927033765116031,0.048993513701394126
0.18655004796729374,0.02992293976308136,5.783051486986106,0.13996391972518424,0.24565442043653166,0.10569050071134742,0.16040167284399465,0.06403784701616316
0.16755303156515117,0.029218860881655994,5.194143978519686,0.12128099771547096,0.23074383079562147,0.1094628330801505,0.174385748850474,0.08183679291787135
0.08739480000915924,0.04390789571868378,2.709238800283936,0.03180576837813788,0.18889541797724943,0.15708964959911154,0.5024085610823767,0.06526410110307987
0.1755694765457209,0.031300766802730334,5.442653772917348,0.1352331840994587,0.2556249703104165,0.12039178621095778,0.17828136996569077,0.07330472362154847
0.2187218979069266,0.038142076986871484,6.780378835114723,0.16316486752208514,0.29771977577016656,0.13455490824808142,0.17438618333086248,0.054414473499051264
0.3040377988890915,0.05474370626209758,9.425171765561835,0.20755755900394282,0.3906711136225851,0.1831135546186423,0.18005559329176463,0.1394799522135237
0.14079713838466748,0.017824188579567198,4.364711289924693,0.11450581532238192,0.174741226631456,0.060235411309074074,0.12659482134409783,0.027001795932157582
0.19305490827109445,0.029127602171068745,5.9847021564039276,0.13638879307682406,0.2667211147727822,0.13033232169595815,0.15087729409172415,0.07650173636953991
0.13555722472294218,0.019247043366987404,4.202273966411208,0.10231640202471298,0.16762695755724272,0.06531055553252973,0.14198463716209414,0.04622768378319411
0.16980939829113498,0.027142119945129526,5.264091347025184,0.12835324960235953,0.22085573220332008,0.09250248260096056,0.15983873812799737,0.06994658388067945
0.11531997689083896,0.016725776072290154,3.5749192836160084,0.08169654127772152,0.14997999959149286,0.06828345831377133,0.14503797627468007,0.04116342589799056
0.1614260835554124,0.014178857657093348,5.004208590217785,0.14352405730333234,0.19693841429027664,0.0534143569869443,0.08783498518209543,0.050455486412628564
0.152714155642409,0.039325319495558335,4.73413882491468,0.10942793191700206,0.23087501838067423,0.12144708646367217,0.25750932734514376,0.08309595821300803
0.1338957529946742,0.02285969379459285,4.150768342834899,0.08153685534241888,0.17292628814697455,0.09138943280455568,0.1707275494802446,0.044315298485306534
0.11795443999154369,0.024327893625088776,3.6565876397378543,0.08936391891031553,0.1654459809286892,0.07608206201837367,0.20624822284631994,0.04242061369676252
0.2527426838934648,0.05962918244035013,7.8350232006974085,0.1680641852022228,0.3727185790292166,0.20465439382699382,0.23592842143547388,0.08636296791266285
0.1532029809247476,0.03322722489115957,4.749292408667176,0.08765854750427009,0.20290574737553405,0.11524719987126396,0.2168836708698285,0.05838518678000419
0.15900549608306933,0.02175269215371925,4.929170378575149,0.11060563104352843,0.19114132986150048,0.08053569881797205,0.13680465574822004,0.04074489379926392
0.14255191009446924,0.01629645523067128,4.4191092129285465,0.12061251728829607,0.18480387023334746,0.06419135294505139,0.1143194448946465,0.05087443318221946
0.23322429367352726,0.021526607537167012,7.229953103879345,0.20020514477993706,0.27593953679474886,0.0757343920148118,0.0923000224294835,0.051766960958363056
0.18469216644924463,0.028363810856171377,5.725457159926584,0.1406938918208588,0.2454055663336695,0.10471167451281069,0.1535734373659321,0.029979614685578054
0.14173677999047943,0.02223081705709393,4.393840179704862,0.10465626822907857,0.1820263153501509,0.07737004712107233,0.1568457887824684,0.043188366413552864
0.18147308981615456,0.021195087877298117,5.625665784300791,0.13322625112611494,0.21290011170220718,0.07967386057609224,0.11679466029244491,0.039122792027647735
0.24835814742258158,0.02625772953066172,7.69910257010003,0.19737176419941213,0.3101983496208993,0.11282658542148719,0.10572525928043815,0.08110086073065895
0.11592747864893957,0.05623189040029084,3.5937518381171265,0.045672694789368,0.222438079666317,0.176765384876949,0.48506092822545155,0.10200362548431766
0.34751394187006496,0.05012592504586805,10.772932197972011,0.25516525244349547,0.4317592431961215,0.17659399075262605,0.14424147928030487,0.10296470735100999
0.180237934917111,0.04957979167799445,5.587375982430441,0.0933503780232747,0.25586450921635123,0.16251413119307653,0.27507967010826845,0.056547592559252735
0.07714103006057098,0.014915266494485494,2.3913719318777,0.049985427165076854,0.09830096720972381,0.04831554004464696,0.19335062654431834,0.019495192535849443
0.18696168181229528,0.026847612404540994,5.795812136181152,0.14325494398575286,0.23759550451814504,0.09434056053239218,0.14359954480670165,0.05173151839058365
0.15277999512853233,0.01528749841162521,4.736179848984502,0.12813065899446308,0.2026101916782812,0.07447953268381813,0.10006217370778148,0.06561883603211197
0.160152483551095,0.0233310641728884,4.964726990083944,0.12034036949333937,0.20760866288068816,0.08726829338734879,0.14568031450754784,0.06044494201668982
0.20976497446886172,0.02840611385310191,6.502714208534713,0.15970407186386062,0.26845202750766367,0.10874795564380305,0.13541876533500408,0.08841795422015872
0.19504413031569465,0.04101482973053946,6.046368039786534,0.13826725504330015,0.27511884103604217,0.13685158599274203,0.21028487073234992,0.06738231398934047
0.11579957377593651,0.013225089632793358,3.5897867870540314,0.09219110301891134,0.13612558118607565,0.04393447816716431,0.11420672116102011,0.03754028135218179
0.1418813588947601,0.015622128376110524,4.398322125737564,0.11216954107213932,0.16616329259316914,0.05399375152102982,0.1101069830300834,0.028827360818251796
0.14323048829959784,0.015724329354571187,4.440145137287531,0.1110512445067846,0.17917121789065388,0.06811997338386928,0.10978339556924724,0.05761055135212094
0.20726285643350298,0.030632968754538734,6.425148549438591,0.14032476948324546,0.3076144110061906,0.16728964152294512,0.14779767721847856,0.07967549461839091
0.1792709305207438,0.03186301334227198,5.557398846143058,0.1347990335467215,0.243197861844667,0.1083988282979455,0.1777366427993469,0.06461356172848917
0.14408347372152094,0.023422556021919918,4.46658768536715,0.10257240996380358,0.18553559830320296,0.08296318833939938,0.16256240509019199,0.04337292551959493
0.2339944905210008,0.035164997893466984,7.2538292061510266,0.17229083034377718,0.311212109254197,0.13892127891041983,0.15028130711612186,0.07223830926033575
0.12531564074228854,0.04244798882120804,3.8847848630109447,0.05615183305362075,0.19507404160877784,0.13892220855515708,0.3387285782506772,0.10343469897021237
0.1746082485146893,0.05396738239725551,5.412855703955369,0.08118839716226708,0.2537373648459395,0.17254896768367242,0.3090769356907866,0.06802148549752851
0.1705755050553106,0.025345879712710767,5.2878406567146286,0.13512440260061426,0.2227228547689915,0.08759845216837725,0.14859038350490092,0.04667547334981842
0.16851169597394064,0.02887195355113427,5.223862575192159,0.12031435674449881,0.23206938033343388,0.11175502358893508,0.17133501258926948,0.04575750426423117
