Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.3072883304977275,0.07753339589833923,9.525938245429552,0.20525008326468494,0.4640669487308273,0.25881686546614235,0.2523148073106297,0.13097794745248842
0.23740530366835647,0.0574392908383252,7.359564413719051,0.16242849190445074,0.406460620098999,0.24403212819454828,0.24194611472776978,0.13775913614122337
0.21133281617284203,0.05037243103031683,6.551317301358103,0.12770429282704188,0.2930942814718672,0.16538998864482535,0.23835593516682665,0.1298364610316742
0.26065077376129686,0.033556662637782786,8.080173986600201,0.19699950386437973,0.3101198530668383,0.11312034920245859,0.12874184930873778,0.06990964440549174
0.2725667961664552,0.06027891808166535,8.449570681160111,0.17092207724109576,0.3790281081921596,0.20810603095106384,0.22115282906599273,0.07237665251796566
0.2538402965438218,0.06503154385056713,7.869049192858475,0.17268070228516214,0.36933554026188503,0.1966548379767229,0.25619078111713595,0.08929427106890597
0.348593953515817,0.04751250104936647,10.806412558990326,0.2639674893396885,0.4423691402730104,0.1784016509333219,0.13629754782080764,0.09779646298017403
0.25615609497343006,0.05469690812062107,7.940838944176331,0.177686112423117,0.36590007109036565,0.18821395866724866,0.21352959852973452,0.11368397603062536
0.221347396112043,0.0522846782408189,6.861769279473331,0.13348197282240962,0.32766897742370177,0.19418700460129215,0.23621094785480612,0.08600259436057958
0.23036295484549887,0.03410323272946666,7.141251600210464,0.16969416722795239,0.3099935344905055,0.1402993672625531,0.14804130617415984,0.0722436835302891
0.2667219252267834,0.03374311381563588,8.268379682030288,0.20232922693911493,0.3358056463579818,0.1334764194188669,0.12651046136138006,0.10298664623802328
0.24649459210126132,0.07988408708579135,7.6413323551391,0.1263342167721312,0.3791375938921563,0.2528033771200251,0.3240804855182159,0.23898102781436664
0.24561948623919705,0.05828650809429425,7.614204073415109,0.14719298432704078,0.3461037971351813,0.19891081280814052,0.23730408766319058,0.09498257532818513
0.2538024403825641,0.056881226523849124,7.867875651859487,0.1811693472393948,0.4324583551853377,0.2512890079459429,0.22411615285538755,0.13796010604320108
0.2760653094442779,0.03996762984435534,8.558024592772615,0.22336414041843883,0.38450112674650005,0.16113698632806123,0.1447759949441332,0.12786937414091523
0.25119902425041046,0.07629566541919117,7.787169751762725,0.12134518785673706,0.37891197627317197,0.2575667884164349,0.30372596249870387,0.10991579789625172
0.373620216989139,0.062374056743550524,11.582226726663308,0.2860589274643467,0.5211054107607113,0.23504648329636457,0.16694507927381166,0.17406390825463441
0.299754830836174,0.09629196466580306,9.292399755921394,0.1788037642313429,0.45717632024685156,0.2783725560155087,0.32123573921125503,0.22220888936107974
0.3024505181894515,0.05442096432077904,9.375966063872996,0.20037837804799957,0.4325038833950578,0.23212550534705823,0.17993344711907677,0.15006564586889976
0.33268642696987716,0.05677948290781935,10.313279236066192,0.2691371798479481,0.4907107787442522,0.22157359889630407,0.1706696706113604,0.15155036054314253
0.32115542861973395,0.06726325191092115,9.955818287211748,0.22603413844926845,0.5285628072225184,0.3025286687732499,0.20944142903019278,0.22125615095842704
0.2882649222363331,0.04867888094271914,8.936212589326324,0.2224237813051479,0.42285680709114243,0.20043302578599453,0.16886855523409786,0.20043302578599453
0.279392946780931,0.07129347298776924,8.661181350208862,0.1728988291639116,0.43547584276098317,0.26257701359707153,0.25517277300371394,0.11565006204386474
0.29126217585709957,0.06804965250617062,9.029127451570087,0.20281458020015034,0.4134828106263395,0.21066823042618918,0.23363710823734787,0.15075320030537573
0.26644419464264973,0.038066918408678097,8.259770033922143,0.21107073801392298,0.3618365972162169,0.15076585920229393,0.14287013631403295,0.06141985838484393
0.27385293202889155,0.02923373334545352,8.489440892895637,0.20540460468912955,0.33896799202459094,0.1335633873354614,0.1067497548003954,0.08538159959288641
0.3196366798075707,0.08206642693352825,9.908737074034692,0.23973933523309243,0.6306126799039932,0.39087334467090074,0.25674909082066016,0.29369117976447323
0.315157316461967,0.0599699275632617,9.769876810320977,0.22921101689662698,0.4320394410401129,0.2028284241434859,0.19028569044976887,0.1860928369634664
0.26869028513283766,0.03437319611234311,8.329398839117967,0.20994980799670016,0.32716971964806724,0.11721991165136708,0.12792868970066915,0.08401900196315765
0.2467783790831631,0.04383176036849751,7.6501297515780555,0.15401185790629518,0.3167031047554613,0.16269124684916614,0.1776158856839173,0.0826681996885402
0.3346954739368098,0.03499150282621442,10.375559692041104,0.27562945347796336,0.42468425959994255,0.1490548061219792,0.10454728417636379,0.1075559148744396
0.32442455235826756,0.06035692541196002,10.057161123106296,0.20810614346343181,0.4656965165896724,0.2575903731262406,0.18604302594615849,0.1383186151328889
0.2719692250648744,0.07868021609297317,8.431045977011106,0.14460378938694876,0.40452491975397503,0.25992113036702624,0.2892982324533414,0.14594711844596453
0.2840091430149625,0.04778497910936888,8.804283433463837,0.21204921168880167,0.37595562917355035,0.16390641748474868,0.16825155205250353,0.1161803674838908
0.2941988098576051,0.049746689435233825,9.120163105585759,0.20256727365342075,0.44050164568794375,0.237934372034523,0.16909208252511856,0.18944141528091957
0.30627517289469003,0.04591286344542073,9.49453035973539,0.22650628875597276,0.42479924834947763,0.19829295959350487,0.14990723215168164,0.14230377502515074
0.2866331422530701,0.051695906170542504,8.885627409845172,0.20760573035799726,0.39531924894822135,0.1877135185902241,0.18035564821356173,0.14797089860704601
0.2502153577370848,0.04886443069809997,7.756676089849627,0.18696085352721203,0.35554915057616165,0.16858829704894962,0.1952894943780571,0.07753890738524594
0.19432011680210132,0.0542136407148384,6.0239236208651405,0.12086537936528845,0.3176872250294623,0.19682184566417382,0.27899139629506514,0.16818670003187308
0.2807876544781106,0.08323007571595607,8.704417288821428,0.1790202488073308,0.4311083841887635,0.2520881353814327,0.296416435653671,0.16690157361026686
0.2741927637481948,0.041408868001676875,8.499975676194039,0.21681308376786831,0.3720558909766302,0.1552428072087619,0.15102100958326076,0.10963519683347145
0.3227325075161834,0.03489742281235443,10.004707733001686,0.27195350997436535,0.44301271192235997,0.17105920194799462,0.10813110548092061,0.13551025818905
0.23910990450213573,0.06884155937406512,7.412407039566208,0.12721987680162894,0.3919662732004525,0.2647463963988236,0.28790760264575416,0.14546946748610035
0.27032135533082136,0.05960600530933231,8.379962015255462,0.19136137662744718,0.35490495290079255,0.16354357627334537,0.22050054179547163,0.13585645723672757
0.2275852369908628,0.0649226224232124,7.055142346716747,0.10408969138152675,0.33214046187613583,0.2280507704946091,0.2852672839487341,0.07801298497336823
0.26684389024183025,0.07461015689816552,8.272160597496736,0.19613469207293788,0.41682363226206914,0.22068894018913127,0.2796022679423135,0.19176535833658329
0.27643489454722847,0.04053119297791513,8.569481730964082,0.22487324886054788,0.38241452509958435,0.15754127623903647,0.14662111686117268,0.08750951128026474
0.29833095099583834,0.023173467383555992,9.248259480870988,0.25444938054284655,0.34732178582956014,0.09287240528671359,0.07767704727317837,0.05401428421492199
0.2420487511778067,0.0884498976888731,7.503511286512007,0.06758160135897236,0.440068645630535,0.37248704427156265,0.36542183034812953,0.17264961799374368
0.29430891290810496,0.0844361501695054,9.123576300151255,0.19652595330527167,0.5084168723878765,0.3118909190826048,0.2868963407705894,0.1700921951442666
0.2712212795586599,0.055657941676089236,8.407859666318455,0.19533463918913851,0.4321706218308536,0.23683598264171507,0.20521229664080065,0.20538679756074352
0.25516303941515134,0.040147957571797135,7.910054221869691,0.1617964254622816,0.3444647484122803,0.1826683229499987,0.15734237083794977,0.07291085830023081
0.2898682598281323,0.05997393245801215,8.985916054672101,0.18884517670795506,0.399684451411452,0.21083927470349692,0.20690065374377895,0.07766118095773128
0.18905916335733894,0.04594517322015503,5.860834064077507,0.11889635803799836,0.3071429135366796,0.18824655549868125,0.2430200811441998,0.10314308362617283
0.3123713563371299,0.04011119058052674,9.68351204645103,0.2599249916116403,0.46117189476977877,0.20124690315813848,0.12840867053519572,0.15216653359901017
0.2666661155887478,0.0488534229921748,8.26664958325118,0.18213893542113063,0.3548118758059551,0.17267294038482445,0.18320071481266295,0.07897810662306182
0.3200450475047941,0.08441594600944725,9.921396472648619,0.2186382479221897,0.498500078292928,0.2798618303707383,0.26376270049353834,0.1802810007687803
0.2966447066580803,0.04651299622165912,9.19598590640049,0.20898673412912316,0.4139416602408996,0.20495492611177646,0.15679698702755246,0.14047978540243122
0.27878505198493186,0.07276548261032756,8.642336611532889,0.18168106699889797,0.41329430325077654,0.23161323625187857,0.26100926894122173,0.1604281314629285
0.21680021885197384,0.06677276973549012,6.72080678441119,0.1256562846213906,0.4266624430140687,0.3010061583926781,0.3079921694224904,0.2111953437311757
0.2886879340630978,0.04817167860684572,8.94932595595603,0.18060485520301134,0.37406042165324166,0.19345556645023032,0.16686419113144146,0.11634191030263896
0.27182351057319903,0.03712146456418849,8.426528827769168,0.19802561982476857,0.3541206581584508,0.1560950383336822,0.1365645837106209,0.10383929672786141
0.3262999426377181,0.1819708157607621,10.115298221769262,0.16618572300013426,0.7747734498296228,0.6085877268294886,0.557679582441114,0.4322391051043973
0.23645680821035595,0.039125800100156316,7.330161054521034,0.17281676117462352,0.3243398862099015,0.15152312503527798,0.16546700598846512,0.11189508782118393
0.21162363792186778,0.0235602365649681,6.560332775577902,0.1755197151590868,0.25644958606165036,0.08092987090256357,0.11133083617845481,0.06441018020877665
0.25834548912042987,0.04466605098400136,8.008710162733328,0.17255132986651134,0.3237736956265969,0.15122236576008558,0.17289270711121227,0.09880332976881306
0.28219601077554685,0.03662593310961803,8.748076334041954,0.20480612341331908,0.3634058998398288,0.15859977642650971,0.12978898251949272,0.10868081015527514
0.23443039997155407,0.03692783215789323,7.267342399118178,0.17209908753336328,0.2937827036123529,0.12168361607898964,0.15752151667349487,0.07423847229976036
0.23141668068575433,0.025364325049665758,7.173917101258384,0.18269636212616114,0.29043850869755633,0.10774214657139519,0.10960456685535352,0.07389015374018917
0.29182768799824876,0.08091247399004259,9.046658327945714,0.18169185694006582,0.45079273171379586,0.26910087477373,0.27726112811656217,0.14015041788246746
0.2555394072249748,0.05537776507058165,7.92172162397422,0.15908587823870746,0.34080074112332476,0.1817148628846173,0.21670929611974685,0.0794160881897516
0.264963217083695,0.04197575796223629,8.213859729594548,0.20748128435705682,0.366133466578202,0.1586521822211452,0.15842107604308425,0.08529149944545669
0.2503213468616005,0.05166482227115742,7.759961752709616,0.18172639478607888,0.3751969641261316,0.19347056934005274,0.20639399283722393,0.12270839887915583
0.29377813428406085,0.06793712433465653,9.107122162805886,0.20290358366500985,0.4305503225568132,0.22764673889180334,0.23125316831431217,0.10775400276535779
0.3010881755107254,0.04481095567876061,9.333733440832486,0.25484956028172207,0.48520251112132484,0.23035295083960278,0.1488300083613358,0.20005816081814248
0.25877449418274273,0.07086875862536153,8.022009319665028,0.18788016817122688,0.4369843367078632,0.2491041685366363,0.2738629973915244,0.12164589445228297
0.22844075761290006,0.023728907071177877,7.0816634859999015,0.18023944155798602,0.2794241710052817,0.0991847294472957,0.1038733513193265,0.07646246599275344
0.2170534673192744,0.06576263937823189,6.7286574868975055,0.1094482208453747,0.37793481038879323,0.26848658954341853,0.30297898573303345,0.0914676681977677
0.27313661268959405,0.07226463511431155,8.467234993377415,0.1848473302055948,0.43116318126078595,0.24631585105519116,0.2645732273045235,0.15909635921128226
0.3364533947073613,0.052165512780602594,10.430055235928197,0.223314682877324,0.4855969303704756,0.26228224749315154,0.15504528591835087,0.08315197450684278
0.2341958889161434,0.05482382065466123,7.260072556400446,0.13269524301224875,0.31914871236547615,0.1864534693532274,0.23409386436450874,0.1641077080824825
0.23836881485451292,0.032867799365559815,7.389433260489899,0.1816629144139379,0.3159666394348395,0.1343037250209016,0.13788632286325078,0.08882088962666351
0.2794176618579509,0.04040132727485629,8.661947517596479,0.19224193624422564,0.42523901506872036,0.23299707882449472,0.1445911722480712,0.15685610708879827
0.2782589632489823,0.059472295673878406,8.62602786071845,0.18742000777550208,0.40169322770093857,0.2142732199254365,0.21373002680479122,0.14470477154552033
0.2985451191355632,0.05973607991639927,9.25489869320246,0.20962612891948765,0.3962116747539376,0.18658554583444995,0.20009062646666265,0.15484780611005272
0.3414653730294725,0.047545408351029085,10.585426563913648,0.24938267929147862,0.5047382522849451,0.25535557299346645,0.1392393258771962,0.20779863943041033
0.24261709798710804,0.046650807865701485,7.521130037600351,0.17019260587118096,0.35197006766928685,0.1817774617981059,0.1922816168058377,0.13108326928956116
0.19060766976238835,0.05007063439394247,5.908837762634039,0.14112372909105075,0.2991276390773731,0.15800390998632236,0.2626895048680914,0.09369788705255461
0.28455354253827236,0.029555605973197688,8.821159818686443,0.22069843387184807,0.33528368130298025,0.11458524743113219,0.10386658942832339,0.05162881775834277
0.26620602979397073,0.0479995725997515,8.252386923613095,0.17774979778692632,0.3439895977719299,0.16623979998500357,0.18030986239079788,0.055572258457119245
0.26759484430313923,0.03600881853628178,8.295440173397317,0.17703401478171604,0.3476744613243532,0.17064044654263716,0.13456469473488789,0.10241369652219229
0.3147773120999649,0.1041076279453723,9.75809667509891,0.16973319808839193,0.5285634167181119,0.35883021862972,0.33073421731331926,0.22586671436569114
0.3346101907980619,0.04853914198413755,10.37291591473992,0.20066876366960323,0.431240585163627,0.23057182149402378,0.14506175639292182,0.12335069616986771
0.3512112255307765,0.0736022203763861,10.88754799145407,0.24604798056266736,0.5266592958981342,0.28061131533546685,0.20956682197487553,0.1963819501324906
0.35851260927933926,0.06880338508756909,11.113890887659517,0.23281036574323313,0.544144864558568,0.3113344988153349,0.19191343151325574,0.21353122635008515
0.24210610354455336,0.07876921576110671,7.505289209881154,0.13320119849073675,0.43856235564870505,0.3053611571579683,0.3253499792359067,0.12852561209617314
0.22447279521076963,0.058008462989164844,6.958656651533858,0.09387816155385016,0.3062718867798961,0.21239372522604594,0.25842090545848806,0.10150698472123751
0.3107437277378797,0.06741066298416648,9.633055559874274,0.22385278256632782,0.4632012172794754,0.23934843471314757,0.21693330216154547,0.18609300020234676
0.17902388729978375,0.03351423686147377,5.549740506293296,0.1238999745651374,0.2932079596675946,0.1693079851024572,0.18720539123001298,0.10432242136303643
0.3117103810927887,0.06390854610055818,9.66302181387645,0.2455746829065769,0.5706853269863141,0.3251106440797372,0.205025401709461,0.2656839575125151
0.33923139847142775,0.06617875510718843,10.51617335261426,0.23987952479505578,0.5218307599070295,0.28195123511197373,0.19508440375917158,0.18741333846571778
0.3115966238169016,0.03258103171905866,9.659495338323948,0.25645720376314646,0.3769481473344242,0.12049094357127776,0.10456156847900804,0.06134438173823997
0.2710482483532863,0.03238200330908377,8.402495698951874,0.20167698805307183,0.3444427302298027,0.14276574217673088,0.1194695169801534,0.12857075282726932
0.27920671076078774,0.03955650811021193,8.655408033584422,0.21724637384473344,0.358214103654148,0.14096772980941458,0.14167463239843914,0.09186640755457429
0.27533625872207323,0.05452307929095039,8.53542402038427,0.15992982601936975,0.39559096092927326,0.2356611349099035,0.19802360772972677,0.09216256469939604
0.2578663995015206,0.05422160451233182,7.9938583845471385,0.19743783654382482,0.4136123405136612,0.21617450396983637,0.2102701422796733,0.11867945203305102
0.17098761554398398,0.05718331835716736,5.300616081863504,0.036659654652371025,0.297284399486246,0.260624744833875,0.33442959114461607,0.14405741498167882
0.2520958090248832,0.04348093934951063,7.814970079771379,0.1990639385400533,0.33535304630279317,0.13628910776273986,0.17247783498542346,0.07095646655501844
0.29625011151117914,0.0957246079875577,9.183753456846551,0.19402182336265847,0.5091628788425814,0.3151410554799229,0.3231209179948123,0.22042937103418045
0.2732650242356968,0.09636516509880699,8.471215751306602,0.1440318715145505,0.4887717629061431,0.3447398913915926,0.3526436117038162,0.32604513710610583
0.2889854726931804,0.06605998602567545,8.958549653488593,0.15766436466994463,0.4225456810597399,0.2648813163897953,0.22859275731071846,0.1221483417447492
0.23155036416636324,0.09412449646206532,7.17806128915726,0.13876518902274093,0.445318674925047,0.3065534859023061,0.4064968621445967,0.22506819269225206
0.31334641668393126,0.05197052148408685,9.71373891720187,0.2120580451357402,0.4134636950440614,0.2014056499083212,0.16585644104080785,0.09299251450526652
0.24938480642556166,0.049666862119095746,7.730928999192412,0.171899784251989,0.41987179774430333,0.24797201349231432,0.19915753020792268,0.12499569997946838
0.2650635366729902,0.07486229671857435,8.216969636862697,0.1425655784039765,0.42604125776903845,0.28347567936506196,0.28243151682885836,0.11892205124801719
0.2999349457060936,0.06288487289970424,9.297983316888903,0.2198080027224571,0.43555272726274835,0.21574472454029126,0.20966170764684805,0.1623408326998399
0.2732642453387122,0.055099327708647644,8.47119160550008,0.19548287757082058,0.3887366789909918,0.1932538014201712,0.20163387142123843,0.11712012913035719
0.28758346469462703,0.03226792948558983,8.915087405533438,0.2044357597105867,0.3634262476205669,0.15899048790998022,0.11220370239246477,0.09836049653443757
0.30103405791384763,0.08734988977617093,9.332055795329278,0.17575706720927656,0.48803707713650707,0.3122800099272305,0.29016613728526836,0.1863394892977618
0.3083227196032193,0.05113070308119489,9.558004307699797,0.22562436120183485,0.3968508739085133,0.17122651270667846,0.16583501581393362,0.11445080584729087
0.28189247528677763,0.08257098990378005,8.738666733890106,0.13272778867839766,0.4281004701463055,0.29537268146790785,0.2929166158826273,0.10923126691321375
0.2593164653138461,0.06467387488112036,8.038810424729228,0.14311810608485262,0.40819835734161064,0.26508025125675805,0.24940134365493036,0.18350096796915458
0.28199874237708056,0.045150952252994044,8.741961013689494,0.20877639002709394,0.37734264861896777,0.16856625859187382,0.16011047379998417,0.10997046286946116
0.23857195489976443,0.04862890161772979,7.3957306018927,0.16000371091730337,0.31085089791134685,0.15084718699404348,0.20383326966558638,0.11586641818009502
0.29928077649257695,0.047306243321157716,9.277704071269888,0.20901577831840415,0.38192356311202613,0.17290778479362198,0.15806642803979443,0.15826952367092662
0.27805955326026294,0.06158288979497843,8.619846151068153,0.20037479735149624,0.44261435892465717,0.24223956157316093,0.22147374212795712,0.1599886961195031
0.17067599107824707,0.030010489609610818,5.290955723425659,0.12410380760255309,0.2352173633146769,0.11111355571212382,0.175833105875169,0.044097474433307804
0.21832104867566654,0.07548617771123854,6.767952508945664,0.11573630543733342,0.350467152301427,0.23473084686409357,0.3457576727903104,0.14219876492799832
0.27068308914289435,0.0760453131147155,8.391175763429725,0.14769225785630266,0.40956146477362965,0.26186920691732696,0.28093854461137385,0.0863266478301089
0.27064709301733986,0.06152831454505757,8.390059883537537,0.1814009222849225,0.4161859388088613,0.2347850165239388,0.22733779941658402,0.10590069811448266
0.20361142992262898,0.022350743045603878,6.311954327601501,0.16064042763020675,0.2443450175177395,0.08370458988753274,0.10977155385676048,0.0570942171939737
0.3224867425463939,0.052988131657772275,9.99708901893821,0.2337167347615617,0.45301867582758376,0.21930194106602205,0.16431103877130465,0.1731319041058304
0.2746195042650032,0.09190322386551686,8.5132046322151,0.11991197989643006,0.48347815150508117,0.3635661716086511,0.33465657915117275,0.14640055487758863
0.30039863699644553,0.046935534052247325,9.31235774688981,0.21621745727456163,0.40937649815484844,0.19315904088028682,0.15624416449267275,0.08069482720950144
0.2620585059710884,0.032088302154436865,8.12381368510374,0.20040648314170478,0.3418592282790864,0.1414527451373816,0.12244709262738837,0.05858011889669862
0.36113664684670116,0.0649520933043248,11.195236052247738,0.24212655430371807,0.5488116382105234,0.30668508390680527,0.17985461700289948,0.2882556383249408
0.31921976814620184,0.04463381805044323,9.895812812532258,0.24047794216224014,0.403442151058862,0.16296420889662186,0.13982159785919354,0.13526298379532517
0.29523611447296777,0.0846693333242347,9.152319548662001,0.14796347483987415,0.4109012059633083,0.26293773112343416,0.2867851498295854,0.20041079954611776
0.22443576266952658,0.024328882307000563,6.957508642755325,0.1798181362346416,0.26773327624292387,0.08791514000828227,0.1084002033259911,0.058421808981857226
0.3019503454848288,0.06722136613799803,9.360460710029693,0.19787139672541587,0.45446122060293354,0.25658982387751766,0.2226239086763208,0.19029834623372116
0.22406212578220347,0.019402167524313507,6.945925899248309,0.18810242439214497,0.2795727192179638,0.09147029482581881,0.08659280302987538,0.048618266398752774
0.28920479589142184,0.07859238353220313,8.965348672634077,0.20352686595636185,0.4825585383766015,0.27903167242023963,0.2717533894621499,0.16195482742049183
0.26162478497247216,0.07338955076737833,8.110368334146635,0.14262685266704134,0.4029116341890971,0.26028478152205575,0.28051451920008375,0.10057817198865196
0.3116147425522069,0.07021108478941779,9.660057019118414,0.22592336191599585,0.4737289008877872,0.24780553897179133,0.22531374547420477,0.20838802878869514
0.32330001421600024,0.06461631104383873,10.022300440696007,0.2009249430688024,0.47118724748196605,0.2702623044131637,0.1998648567972777,0.1008170851112134
0.2955554662715445,0.040090776821712186,9.16221945441788,0.2481862900484191,0.4359761499563957,0.18778985990797661,0.1356455264639849,0.08122021899750761
0.16516154250037993,0.024691516529361548,5.120007817511778,0.12706987276242582,0.20825065665380413,0.08118078389137831,0.14949918822237174,0.04583321142653868
0.26150997779326124,0.038891438243961636,8.1068093115911,0.2106778565553209,0.3517937651807068,0.14111590862538592,0.14871875471882592,0.08673427505623896
0.2840755996360525,0.05580237153268299,8.806343588717628,0.1991252275231583,0.5383327621236875,0.3392075346005292,0.19643493353239416,0.24709346512411307
0.2505510161043826,0.06200056401151686,7.76708149923586,0.1450447081934251,0.370317143983191,0.22527243578976588,0.24745684521864672,0.16381441268961722
0.2769866854636463,0.04705292088138797,8.586587249373036,0.20064451294299634,0.4045763998717289,0.20393188692873254,0.16987430570038548,0.11388152872945337
0.2614725351136587,0.048078223373851196,8.105648588523419,0.15914594757729075,0.33977727680526554,0.18063132922797479,0.1838748507676044,0.13086332175584073
0.3196777155327049,0.053749908181871094,9.910009181513852,0.2174396559347948,0.40111687626866555,0.18367722033387074,0.168137801198633,0.1592527916401991
0.33765860317500446,0.06591031771666006,10.46741669842514,0.21400778211121294,0.45037578621701907,0.23636800410580613,0.1951980997874931,0.13870539583965552
0.2357738569413629,0.049300305592415224,7.30898956518225,0.14077061014222278,0.34769332894763394,0.20692271880541116,0.20909996651866386,0.1082558611705349
0.30667422280955514,0.0676906455921096,9.506900907096213,0.19626460064265908,0.42311401402432425,0.22684941338166517,0.22072492748810366,0.12222289562379113
0.26543936754072056,0.047041183595690164,8.228620393762336,0.19649832612292933,0.40132002023867286,0.20482169411574352,0.17722007112782043,0.09636044815126754
0.3230849658577216,0.06451210813361864,10.01563394158937,0.24272211817741926,0.45291438579914656,0.2101922676217273,0.19967536391658697,0.2101922676217273
0.2691974607188577,0.03187061197607416,8.34512128228459,0.209979360330917,0.3639557692954333,0.15397640896451628,0.11839120581214893,0.11705494434186028
0.22341560752957465,0.02394752755527208,6.925883833416813,0.14499700436054644,0.2570374658842671,0.11204046152372069,0.10718824803724612,0.055293233375091955
0.28920009700355626,0.03489099679650051,8.965203007110242,0.198999140290218,0.3513052648315911,0.15230612454137307,0.12064655979721702,0.08192866459774006
0.2759476631174328,0.06132023913639183,8.554377556640416,0.18435705929041651,0.4174726563093078,0.23311559701889129,0.2222169176707116,0.136552894652561
0.2793005734599985,0.053819611356674,8.658317777259954,0.226555147330821,0.41416654816726395,0.18761140083644295,0.1926942386474622,0.10868916083755659
0.24935597413918142,0.06525413657117438,7.730035198314625,0.16542873836244013,0.39171722926032027,0.22628849089788014,0.2616906885685919,0.12826727268221916
0.28403619835872534,0.03601234847730786,8.805122149120486,0.22058276274491093,0.3852117528221231,0.16462899007721218,0.12678788367610044,0.14167685686623374
0.3656401542816973,0.08044114689319262,11.334844782732615,0.2540757208565172,0.5253302104218757,0.27125448956535847,0.22000085589948354,0.20481131996587582
0.2915173387450332,0.05642248850587488,9.037037501096032,0.19567405904355684,0.38046519860191036,0.18479113955835352,0.19354762481288668,0.11303102563760054
0.21644335917569527,0.03271926616183329,6.709744134446553,0.15356378542069982,0.2791257682807432,0.1255619828600434,0.1511677987554879,0.05987760875840481
0.33554572920716075,0.07575549247549222,10.401917605421984,0.21123284817771412,0.5786423692374316,0.36740952105971747,0.22576801276681413,0.26878368586337337
0.3431279672690546,0.052959727471427735,10.636966985340692,0.24905909041732435,0.47610219056910735,0.227043100151783,0.15434395480185614,0.16945899001954012
0.27120521084910715,0.05441513393177521,8.407361536322322,0.20010481633402896,0.38828806853784315,0.18818325220381418,0.2006419189417811,0.08406575750838852
0.3043371508358859,0.07220305139360618,9.434451675912463,0.2030642151993766,0.493064632934521,0.2900004177351444,0.23724691906753684,0.19750728078581464
0.2436523053583949,0.02649772856338406,7.553221466110243,0.20897748244428888,0.33601414621806147,0.1270366637737726,0.10875221773259161,0.1161821077390632
0.29252119659326614,0.054681155071839294,9.06815709439125,0.1984705389758231,0.4001889350501214,0.20171839607429828,0.18693057360855217,0.13086453071078985
0.34428381311683004,0.049788549939111824,10.672798206621732,0.26426705023699154,0.44464274923023633,0.1803756989932448,0.14461484403920108,0.1308758412100628
0.3202211789294323,0.0725199652145786,9.926856546812402,0.2198884430810506,0.4573310168143027,0.23744257373325212,0.22646835995366799,0.13930597696387576
0.28549038792443976,0.043768676737076545,8.85020202565763,0.207690814300188,0.3989978537490725,0.1913070394488845,0.15331050917434294,0.18765471915233956
0.2462624218420416,0.047434115865419756,7.63413507710329,0.19120130309163402,0.43386629219618605,0.24266498910455203,0.19261613489631435,0.23422296601049
0.2421379199016531,0.04328829802662715,7.506275516951244,0.1836292850938392,0.3683729158156292,0.18474363072179,0.1787753774551675,0.07554279733739658
0.3122333366928748,0.07966072616646498,9.679233437479118,0.19674821502687043,0.43188148292961,0.23513326790273956,0.2551320336586047,0.11047563990036452
0.35632915815357713,0.08291816069686932,11.04620390276089,0.2561235139230028,0.5375052993689837,0.2813817854459809,0.23270102600228904,0.183026038290384
0.27638905543610287,0.0655195772840156,8.568060718519188,0.1487437764523471,0.3709706376543287,0.2222268612019816,0.2370556141618378,0.09391254713201638
0.2614405219583788,0.04458673185165653,8.104656180709743,0.16276972237134943,0.3451881785843339,0.1824184562129845,0.17054254450560924,0.13151402798935544
0.24788384223462562,0.03141295574156022,7.684399109273391,0.175472000017856,0.31789001853609605,0.14241801851824004,0.12672449909755476,0.05333220661460969
0.2699640566956316,0.046645998943689544,8.36888575756458,0.2047495646280073,0.3915358763494002,0.18678631172139287,0.1727859608965653,0.10132978334198534
0.2845973603340498,0.051238801674212804,8.822518170355545,0.16624921322877265,0.3615885167376097,0.19533930350883708,0.18003962374798768,0.07435309481973618
0.2779351447063506,0.09861680152600759,8.615989485896868,0.11187351866520455,0.4330390171774714,0.32116549851226683,0.354819472831333,0.1197460230759902
0.3097223534294616,0.04151374026484649,9.60139295631331,0.2453558184917474,0.39675047047350154,0.15139465198175414,0.13403533779585958,0.10456927836269869
0.23926587148541592,0.056093972988153024,7.417242016047893,0.1534060331026341,0.3464180700146121,0.19301203691197802,0.23444201481769683,0.05568207264390679
0.3120019771066111,0.0485317308995479,9.672061290304944,0.2456777251699421,0.4234462405040053,0.1777685153340632,0.15554943385171113,0.12181200416885712
0.29269608686202964,0.05663670506962898,9.073578692722919,0.22222799816344785,0.40042930389274956,0.1782013057293017,0.19350004189268935,0.12169068068073038
0.2636607736953078,0.023933632868568085,8.17348398455454,0.21459908995636082,0.3097058740433209,0.09510678408696008,0.090774340578346,0.08512785840825723
0.2968656676760713,0.05700912096453705,9.20283569795821,0.19584455124819974,0.4342637746770615,0.23841922342886177,0.19203675996223069,0.08737004984367802
0.28655044403753205,0.02449020797197554,8.883063765163495,0.24443724550359625,0.3471066127221046,0.10266936721850833,0.08546560817322567,0.05756328354983564
0.2658798358163198,0.054048915812190866,8.242274910305916,0.14413465770182807,0.3596997524542286,0.21556509475240052,0.20328324502776499,0.1343282654931287
0.29411773480834463,0.0573508633037406,9.117649779058683,0.18631169144748821,0.39896111439571524,0.21264942294822703,0.19499287705691065,0.06830348598973879
0.29842904716704943,0.044348503583100087,9.251300462178532,0.21556524499019147,0.41967244469399145,0.20410719970379998,0.14860652474715522,0.1348780217249514
