Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.7215985905739569,0.06079126320001426,22.369556307792664,0.5754374861717224,0.8611047267913818,0.2856672406196594,0.08424526321713172,0.15443730354309082
0.6764953905536283,0.05289344991272977,20.971357107162476,0.5902296900749207,0.7665940523147583,0.17636436223983765,0.0781874505744126,0.1255001425743103
0.5389243345106801,0.09401197520442511,16.706654369831085,0.39215120673179626,0.7396490573883057,0.3474978506565094,0.17444373761630916,0.19133228063583374
0.7356367880298246,0.0894343559285862,22.80474042892456,0.5338080525398254,0.8761059045791626,0.34229785203933716,0.12157406669140139,0.18206721544265747
0.7048942446708679,0.10649675776014009,21.851721584796906,0.5303436517715454,0.8694892525672913,0.33914560079574585,0.15108189429162666,0.17854923009872437
0.6209211262964434,0.08691316671163042,19.248554915189743,0.4690094590187073,0.8070070743560791,0.3379976153373718,0.13997456847705306,0.1365390419960022
0.641702841366491,0.09046866844022942,19.89278808236122,0.402858167886734,0.8087897896766663,0.40593162178993225,0.1409821846005521,0.1900128722190857
0.5813031360026328,0.10861251047525088,18.02039721608162,0.39013949036598206,0.8157838582992554,0.4256443679332733,0.18684315247657454,0.24272045493125916
0.6162304243733806,0.06830089403804761,19.1031431555748,0.45618268847465515,0.7435018420219421,0.287319153547287,0.1108366145788728,0.1412089467048645
0.6662121684320511,0.06793070519315957,20.652577221393585,0.5451146960258484,0.7677387595176697,0.2226240634918213,0.10196557254881185,0.15679311752319336
0.6558250496464391,0.08300894008790702,20.330576539039612,0.49096351861953735,0.8354308009147644,0.34446728229522705,0.12657177418376722,0.19328266382217407
0.6512339557370832,0.052310979445413734,20.18825262784958,0.5217092633247375,0.7717042565345764,0.24999499320983887,0.08032593967893893,0.15362215042114258
0.7087601327127026,0.06420207123316034,21.97156411409378,0.6212015151977539,0.8820151090621948,0.2608135938644409,0.09058363791912769,0.25757473707199097
0.6234170083076723,0.0637075319727073,19.325927257537842,0.49240225553512573,0.7287790179252625,0.23637676239013672,0.10219087885594869,0.11369287967681885
0.6478331031337861,0.08142480939992944,20.08282619714737,0.5325887799263,0.8917979598045349,0.35920917987823486,0.12568794185732454,0.28451037406921387
0.6371551838613325,0.09712575610427707,19.75181069970131,0.4310828447341919,0.7996862530708313,0.3686034083366394,0.15243657834763072,0.1189795732498169
0.695450528975456,0.08358132165443408,21.558966398239136,0.5475101470947266,0.9154907464981079,0.36798059940338135,0.12018298667134071,0.2515590786933899
0.6323642009688962,0.07638936177479971,19.603290230035782,0.48701268434524536,0.7686569690704346,0.2816442847251892,0.1207996304309406,0.19142478704452515
0.6644594294409598,0.09777435074032739,20.598242312669754,0.4633166790008545,0.8754110932350159,0.4120944142341614,0.14714871429033588,0.12901544570922852
0.6144657865647347,0.11372510796446368,19.048439383506775,0.4583776593208313,0.8209817409515381,0.3626040816307068,0.18507964226985094,0.20246201753616333
0.6053633247652361,0.10358727514720299,18.76626306772232,0.40983283519744873,0.8380202054977417,0.42818737030029297,0.17111587522645977,0.14808404445648193
0.6408464312553406,0.09104134774530075,19.866239368915558,0.4826728105545044,0.8572085499763489,0.3745357394218445,0.1420642189845105,0.18045949935913086
0.6133836700070289,0.04680464702418514,19.014893770217896,0.48164618015289307,0.6996626257896423,0.21801644563674927,0.0763056620396314,0.09567666053771973
0.6220703749887405,0.07234039754807914,19.284181624650955,0.4631020724773407,0.7646408081054688,0.30153873562812805,0.11628973257147715,0.1380460560321808
0.6889669279898366,0.07822781049003753,21.357974767684937,0.5021089315414429,0.850573718547821,0.3484647870063782,0.11354363658394866,0.1339792013168335
0.6352712060174635,0.09282850505968018,19.693407386541367,0.4999901354312897,0.8467033505439758,0.34671321511268616,0.1461242130611038,0.1966201663017273
0.5703371119114661,0.08846850188500993,17.680450469255447,0.3554105758666992,0.7542945146560669,0.3988839387893677,0.15511615856192604,0.34266939759254456
0.6298325023343486,0.07214846701383704,19.524807572364807,0.4184091091156006,0.7509377002716064,0.33252859115600586,0.11455183202904443,0.26263535022735596
0.6362763181809457,0.08450506205591381,19.724565863609314,0.4000774919986725,0.7665865421295166,0.3665090501308441,0.13281189263417167,0.2843572199344635
0.6078037215817359,0.078767012309158,18.841915369033813,0.42124414443969727,0.8087425827980042,0.3874984383583069,0.12959284307140528,0.17517828941345215
0.58943360851657,0.12876048513233437,18.272441864013672,0.32245951890945435,0.7892353534698486,0.4667758345603943,0.21844781714498163,0.28098535537719727
0.5652428596250473,0.0710206031548053,17.522528648376465,0.41803357005119324,0.6810814142227173,0.26304784417152405,0.125646174817523,0.1641840934753418
0.554831632683354,0.12976823629063336,17.199780613183975,0.258366197347641,0.7575150728225708,0.4991488754749298,0.23388759516653754,0.218301922082901
0.6603861499217248,0.09964387039888463,20.47197064757347,0.4158024191856384,0.8223538994789124,0.4065514802932739,0.15088728073823982,0.3430274724960327
0.5751511118104381,0.0763106215329578,17.82968446612358,0.41073909401893616,0.7980722188949585,0.38733312487602234,0.1326792558789467,0.3482205867767334
0.6961986701334676,0.09923727021614803,21.582158774137497,0.44247519969940186,0.8415005207061768,0.3990253210067749,0.14254159692250395,0.2417515218257904
0.6606994742347349,0.08961603994008087,20.48168370127678,0.48200979828834534,0.8293484449386597,0.34733864665031433,0.13563812812758783,0.28170257806777954
0.7620441279103679,0.0553901748639048,23.623367965221405,0.6697187423706055,0.8492239713668823,0.17950522899627686,0.07268630888317773,0.11417198181152344
0.6711855453829612,0.057100005304147126,20.806751906871796,0.56069415807724,0.7955577373504639,0.23486357927322388,0.08507335370514771,0.14300453662872314
0.6547469189090114,0.11444348218085541,20.297154486179352,0.43287575244903564,0.8463814854621887,0.4135057330131531,0.17479040966172055,0.16811907291412354
0.6581231865190691,0.06447485523975033,20.40181878209114,0.4670006334781647,0.7627288699150085,0.29572823643684387,0.09796776129522095,0.15910452604293823
0.7071490787690685,0.07272881395089796,21.921621441841125,0.5328945517539978,0.8099732398986816,0.27707868814468384,0.10284792292665743,0.15347719192504883
0.6521224446835057,0.07918497745483727,20.215795785188675,0.46189042925834656,0.7839129567146301,0.32202252745628357,0.12142654818953223,0.18265748023986816
0.6720466517633007,0.06097344585153588,20.833446204662323,0.4960593581199646,0.7670924663543701,0.2710331082344055,0.09072799587879077,0.1193816065788269
0.7184951420753233,0.07036846568808615,22.273349404335022,0.5770873427391052,0.8035984635353088,0.2265111207962036,0.09793867984247148,0.14391100406646729
0.6527381722004183,0.08659941479487467,20.234883338212967,0.46606358885765076,0.829085111618042,0.36302152276039124,0.13267098276624914,0.1725136637687683
0.6709856208293669,0.10997130752562254,20.800554245710373,0.36481982469558716,0.8044202327728271,0.43960040807724,0.16389517764880462,0.23892641067504883
0.7149287385325278,0.08605801576801266,22.162790894508362,0.5374626517295837,0.8398249745368958,0.302362322807312,0.12037285834201668,0.17020994424819946
0.6740970611572266,0.049744101193932494,20.897008895874023,0.5976568460464478,0.7754778861999512,0.17782104015350342,0.07379367758781871,0.11942940950393677
0.7543685301657646,0.07697756840668317,23.385424435138702,0.602252721786499,0.85395348072052,0.251700758934021,0.1020423908587069,0.19370782375335693
0.7142942144024756,0.07805993198384349,22.143120646476746,0.5930246114730835,0.8705330491065979,0.2775084376335144,0.10928260429652578,0.2496914267539978
0.7749437459053532,0.07776589499648312,24.02325612306595,0.6109757423400879,0.8746709823608398,0.26369524002075195,0.10035037434314743,0.09028685092926025
0.5332825741460246,0.08987256455684582,16.531759798526764,0.30317068099975586,0.6579166650772095,0.3547459840774536,0.1685270978538232,0.19959765672683716
0.7179185459690709,0.10605353297459962,22.2554749250412,0.5075470805168152,0.8515650629997253,0.34401798248291016,0.1477236290524365,0.1645721197128296
0.7011304286218458,0.07151356876639274,21.73504328727722,0.5082345008850098,0.7874912023544312,0.2792567014694214,0.10199752549174204,0.18258750438690186
0.7204090645236354,0.06607347362012807,22.332681000232697,0.5923622846603394,0.8094272017478943,0.21706491708755493,0.09171660501498355,0.11457127332687378
0.716302466007971,0.05610005676700842,22.2053764462471,0.6075536012649536,0.7959644198417664,0.18841081857681274,0.07831894964659264,0.13835513591766357
0.7398314360649355,0.06660628068575851,22.934774518013,0.5851128101348877,0.8329952359199524,0.2478824257850647,0.09002899503707008,0.16741561889648438
0.7046439878402218,0.06392231438061179,21.843963623046875,0.5656090378761292,0.8223841190338135,0.2567750811576843,0.0907157592822692,0.25630468130111694
0.7289966556333727,0.06768245033229459,22.598896324634552,0.5707653164863586,0.8263164162635803,0.2555510997772217,0.09284329332552312,0.17712807655334473
0.6834777708976499,0.04467502038728042,21.18781089782715,0.5758910775184631,0.739888072013855,0.16399699449539185,0.06536426243768864,0.11843347549438477
0.676296002441837,0.0908370227605443,20.965176075696945,0.4164494574069977,0.8125202655792236,0.39607080817222595,0.1343154808435475,0.20107176899909973
0.7256274550191818,0.09846442936759958,22.494451105594635,0.506919801235199,0.9285617470741272,0.4216419458389282,0.13569556758984083,0.19308871030807495
0.6107467672517223,0.10268342385113698,18.93314978480339,0.3846680819988251,0.7873033881187439,0.4026353061199188,0.1681276583962916,0.196982741355896
0.6025128912541174,0.0858278297746286,18.67789962887764,0.49641239643096924,0.7900817394256592,0.29366934299468994,0.1424497816071285,0.11173886060714722
0.5876218561203249,0.09030283332713397,18.216277539730072,0.3829931616783142,0.7621397972106934,0.37914663553237915,0.1536750758784626,0.22492972016334534
0.560891592694867,0.07062806236042515,17.38763937354088,0.4337320625782013,0.7147018909454346,0.2809698283672333,0.12592105726007524,0.18738090991973877
0.6709165303937851,0.06392288238691167,20.798412442207336,0.5915284156799316,0.8203293681144714,0.2288009524345398,0.0952769524837807,0.09642267227172852
0.602556134423902,0.0674585089644074,18.67924016714096,0.4871089458465576,0.7238897681236267,0.2367808222770691,0.11195389957966957,0.16356682777404785
0.5507634753181089,0.09021629586854978,17.073667734861374,0.35793450474739075,0.6758593916893005,0.3179248869419098,0.16380224889902661,0.20023062825202942
0.615686337794027,0.08046950990344244,19.086276471614838,0.46637341380119324,0.7640479803085327,0.2976745665073395,0.13069887207788403,0.14878594875335693
0.6449679463140426,0.10949304197884749,19.99400633573532,0.4896513819694519,0.7995800971984863,0.3099287152290344,0.16976509081512403,0.09744596481323242
0.5578507223436909,0.05914991830720997,17.29337239265442,0.4670463800430298,0.6980946063995361,0.23104822635650635,0.1060318037390078,0.1040518581867218
0.5947411714061615,0.0896763352193833,18.436976313591003,0.3955979347229004,0.7340415716171265,0.3384436368942261,0.1507821209138074,0.2350759208202362
0.6667839721325906,0.10007231590906866,20.670303136110306,0.4663025736808777,0.7906953692436218,0.32439279556274414,0.15008206569363847,0.1504223346710205
0.6216692693771855,0.07578875490038725,19.27174735069275,0.4248776435852051,0.7501466274261475,0.3252689838409424,0.12191169587056415,0.2340356707572937
0.5623623228842213,0.14594902989472266,17.433232009410858,0.30085140466690063,0.776092529296875,0.47524112462997437,0.2595284640446486,0.242026686668396
0.5390359970831102,0.1861386759372637,16.710115909576416,0.20189949870109558,0.7677065134048462,0.5658070147037506,0.34531770966042596,0.2820282578468323
0.7091273646200856,0.11642188851571304,21.982948303222656,0.462077796459198,0.8478664755821228,0.3857886791229248,0.1641762740013368,0.16073507070541382
0.6824814119646626,0.10094343760220297,21.15692377090454,0.43972206115722656,0.8136343955993652,0.37391233444213867,0.1479065009428119,0.12450283765792847
0.7087566756433056,0.0657640943186509,21.971456944942474,0.5290564894676208,0.7908657789230347,0.2618092894554138,0.0927879716391523,0.13218384981155396
0.6218168725890498,0.11740920374859856,19.276323050260544,0.4263189733028412,0.7930062413215637,0.36668726801872253,0.18881636849084454,0.1346067190170288
0.7184566124793021,0.09272764404229292,22.272154986858368,0.5790674686431885,0.8970163464546204,0.3179488778114319,0.12906505755761874,0.09782958030700684
0.7070083685459629,0.10348809298323619,21.91725942492485,0.4400705397129059,0.833665132522583,0.3935945928096771,0.14637463654931035,0.15008175373077393
0.681776326510214,0.104763297176254,21.135066121816635,0.41640836000442505,0.8161296248435974,0.39972126483917236,0.1536622688448313,0.17786669731140137
0.7254960556184092,0.08507983023726365,22.490377724170685,0.5451261401176453,0.84051513671875,0.29538899660110474,0.11727125127474611,0.11851227283477783
0.7173213016602301,0.06457809695939251,22.236960351467133,0.6075987219810486,0.8189811706542969,0.2113824486732483,0.09002673810177868,0.09603613615036011
0.6833102030138816,0.05248100431063303,21.18261629343033,0.5859536528587341,0.7778803110122681,0.19192665815353394,0.07680406948287127,0.08852452039718628
0.6782994760620978,0.11667714044216528,21.027283757925034,0.48507678508758545,0.8286251425743103,0.34354835748672485,0.17201419809365084,0.09484028816223145
0.6803279519081116,0.0817148654582075,21.09016650915146,0.5362804532051086,0.8042358160018921,0.26795536279678345,0.12011099239568553,0.1023550033569336
0.7157156063664344,0.06678105929016775,22.187183797359467,0.5660858154296875,0.8475726246833801,0.2814868092536926,0.0933066970960767,0.09673893451690674
0.676937460899353,0.08586816146618717,20.985061287879944,0.48487135767936707,0.789732038974762,0.3048606812953949,0.1268479976748606,0.18016254901885986
0.7272099660288903,0.0794916950843927,22.5435089468956,0.5818465352058411,0.8507957458496094,0.2689492106437683,0.10931051387878626,0.13997364044189453
0.7191551135432336,0.1207344428628998,22.29380851984024,0.5074034929275513,0.8839991688728333,0.376595675945282,0.16788372993421202,0.18947374820709229
0.6903167386208812,0.0627619508408904,21.399818897247314,0.5802556872367859,0.7894428372383118,0.20918715000152588,0.09091761408868136,0.10636836290359497
0.6730707210879172,0.12546359544350835,20.865192353725433,0.505221426486969,0.8628910183906555,0.3576695919036865,0.18640477369260008,0.19310706853866577
0.6512164377397106,0.054084135135851884,20.18770956993103,0.5476686954498291,0.7587181925773621,0.21104949712753296,0.08305093668023958,0.07822096347808838
0.661484049212548,0.10263163852575961,20.50600552558899,0.50583815574646,0.8480263352394104,0.34218817949295044,0.15515361050343637,0.12842398881912231
0.638239408693006,0.080431539922627,19.785421669483185,0.4842366576194763,0.7842654585838318,0.30002880096435547,0.1260209551887992,0.1775088906288147
0.7590424341540183,0.08481303805321475,23.530315458774567,0.5106868743896484,0.8852130770683289,0.3745262026786804,0.11173688615675632,0.19012302160263062
0.7101544872406991,0.06295641105642602,22.01478910446167,0.5828239321708679,0.8539900779724121,0.2711661458015442,0.08865171196909953,0.19278979301452637
0.6143132255923364,0.06557080846493439,19.043709993362427,0.503761351108551,0.7643096446990967,0.26054829359054565,0.10673839620123653,0.17735552787780762
0.6379459077312101,0.07222233387666356,19.77632313966751,0.5062353610992432,0.7697570323944092,0.263521671295166,0.11321074875065029,0.21912497282028198
0.68352644193557,0.11171720787299874,21.18931970000267,0.47097066044807434,0.8885420560836792,0.41757139563560486,0.16344240839702487,0.26804792881011963
0.6310830510431721,0.0722128616479157,19.563574582338333,0.4803806245326996,0.764617919921875,0.2842372953891754,0.11442687539864804,0.17176002264022827
0.6057710339946132,0.14178049298355477,18.778902053833008,0.299478143453598,0.7900142669677734,0.4905361235141754,0.23404964091567237,0.3141362965106964
0.6735007628317802,0.05543274389107975,20.878523647785187,0.5789989233016968,0.8163588643074036,0.2373599410057068,0.08230539139704754,0.15231341123580933
0.7444924808317616,0.07806924077437592,23.079266905784607,0.530885636806488,0.8748897910118103,0.34400415420532227,0.10486236299815337,0.13424253463745117
0.7341620575997138,0.08837396258215278,22.759023785591125,0.5561514496803284,0.9127249121665955,0.3565734624862671,0.12037391699468186,0.3187388777732849
0.5740120757010675,0.12312966442108017,17.794374346733093,0.31759729981422424,0.7997501492500305,0.4821528494358063,0.21450709773082077,0.17629146575927734
0.7150315623129567,0.09688739447946827,22.16597843170166,0.4499257802963257,0.8319454789161682,0.38201969861984253,0.13550086399831168,0.20738130807876587
0.6100924178477256,0.07395898742287554,18.912864953279495,0.4728226661682129,0.7536032199859619,0.280780553817749,0.12122587539079226,0.15360718965530396
0.6492634684808792,0.11286763389281473,20.127167522907257,0.32187965512275696,0.8241879940032959,0.5023083388805389,0.17383949563171622,0.23484906554222107
0.6769590223989179,0.10466302228469172,20.985729694366455,0.5292003154754639,0.9021732807159424,0.3729729652404785,0.15460761851404348,0.2205849289894104
0.7177798190424519,0.06422537190116714,22.25117439031601,0.5725937485694885,0.8564395904541016,0.28384584188461304,0.08947781784509692,0.1190459132194519
0.7450381767365241,0.06914977636304606,23.096183478832245,0.5599163174629211,0.8860986828804016,0.32618236541748047,0.09281373562082611,0.140785813331604
0.6664279718552867,0.07568241702055523,20.659267127513885,0.522743821144104,0.83084636926651,0.308102548122406,0.11356428633969387,0.21478378772735596
0.7724208101149528,0.045493047993772316,23.945045113563538,0.6872513890266418,0.8502538204193115,0.16300243139266968,0.058896714586187775,0.059571266174316406
0.7266934648636849,0.04834594528868162,22.52749741077423,0.6198861598968506,0.7972569465637207,0.17737078666687012,0.06652866390886078,0.08833718299865723
0.6854978780592641,0.07283509939488912,21.25043421983719,0.5134029984474182,0.8013259172439575,0.2879229187965393,0.10625138563680897,0.14801663160324097
0.6844389938539074,0.0683822287055587,21.21760880947113,0.5370526909828186,0.7985836863517761,0.2615309953689575,0.09990989601646628,0.1675545573234558
0.7166143944186549,0.11031938550871385,22.215046226978302,0.46801936626434326,0.9348393678665161,0.46682000160217285,0.15394525475337287,0.293983519077301
0.6173918650996301,0.04346486064097688,19.13914781808853,0.539301872253418,0.7290009260177612,0.18969905376434326,0.07040076667346895,0.08080732822418213
0.6903663796763266,0.07755046970378583,21.401357769966125,0.5136205554008484,0.8130025863647461,0.2993820309638977,0.11233233828701916,0.16446036100387573
0.724959090832741,0.07019378711308327,22.473731815814972,0.5904976725578308,0.9201543927192688,0.329656720161438,0.09682448016818929,0.1587492823600769
0.7036314241347774,0.04904628062553776,21.8125741481781,0.5974610447883606,0.8475873470306396,0.25012630224227905,0.06970450571596866,0.19718992710113525
0.7333070174340279,0.05482681015828496,22.732517540454865,0.5975772142410278,0.8329349160194397,0.23535770177841187,0.07476651505413619,0.08541834354400635
0.7158609965155202,0.11076832260448215,22.191690891981125,0.43900948762893677,0.9079224467277527,0.4689129590988159,0.15473440115280906,0.21066594123840332
0.7203462104643544,0.06014549370052894,22.33073252439499,0.5706045031547546,0.8026667237281799,0.2320622205734253,0.08349525940000094,0.16578185558319092
0.6711816191673279,0.07687624043982658,20.806630194187164,0.5363017916679382,0.8202270865440369,0.28392529487609863,0.11453865577427422,0.15290290117263794
0.677791505090652,0.059956274237194095,21.01153665781021,0.5460313558578491,0.786816418170929,0.24078506231307983,0.08845828516126825,0.18691962957382202
0.7125028044946732,0.0733584625631995,22.08758693933487,0.5480032563209534,0.8558108806610107,0.3078076243400574,0.10295884044305954,0.1658194661140442
0.5991540926118051,0.0907968237935882,18.573776870965958,0.32995158433914185,0.7200707197189331,0.39011913537979126,0.15154169004803228,0.23520702123641968
0.7331678482793993,0.10396953232031933,22.728203296661377,0.5709390044212341,0.9045450091362,0.3336060047149658,0.14180863572279576,0.11085569858551025
0.733928466996839,0.05884894482077922,22.751782476902008,0.6178706288337708,0.8712416291236877,0.253371000289917,0.08018348853749079,0.10763490200042725
0.7186167990007708,0.09354350689944377,22.277120769023895,0.5665062665939331,0.8661861419677734,0.29967987537384033,0.1301716116705246,0.12031519412994385
0.7454021150066007,0.05734649185208035,23.10746556520462,0.6339123249053955,0.8735135197639465,0.23960119485855103,0.07693363179090595,0.21884965896606445
0.7201125814068702,0.08636765092210369,22.323490023612976,0.4967784881591797,0.8451541662216187,0.34837567806243896,0.11993631711498341,0.08986258506774902
0.7449623269419516,0.061974053265466136,23.0938321352005,0.6135351657867432,0.8601876497268677,0.2466524839401245,0.08319085546227256,0.14091742038726807
0.7388519894692206,0.0334019962328521,22.904411673545837,0.6584862470626831,0.8037548065185547,0.14526855945587158,0.045207966830877126,0.09074562788009644
0.7395950440437563,0.057728105149389856,22.927446365356445,0.5987948775291443,0.8254392743110657,0.2266443967819214,0.07805366681983136,0.2039780616760254
0.7005117324090773,0.053461415891829664,21.715863704681396,0.5434877872467041,0.7637502551078796,0.22026246786117554,0.0763176595315178,0.14723658561706543
0.7727680917709104,0.0855427459462269,23.955810844898224,0.6200754046440125,0.9215210676193237,0.3014456629753113,0.11069652960203528,0.14238858222961426
0.7535980766819369,0.08908366838115336,23.361540377140045,0.5999234318733215,0.8923091888427734,0.2923857569694519,0.11821111430297872,0.14464432001113892
0.7378161299613214,0.05733570123236671,22.872300028800964,0.5997884273529053,0.8207789659500122,0.22099053859710693,0.07771001324594574,0.07393014430999756
0.691615718026315,0.03896266919068287,21.440087258815765,0.6217816472053528,0.761961817741394,0.14018017053604126,0.0563357196419304,0.08106362819671631
0.7076360237213873,0.10550696818534151,21.936716735363007,0.5336801409721375,0.8602265119552612,0.3265463709831238,0.1490977913058904,0.19036102294921875
0.7092174599247594,0.06559043742703966,21.98574125766754,0.6173230409622192,0.8219960331916809,0.20467299222946167,0.09248282950337704,0.0807563066482544
0.7331478480369814,0.07138197865245932,22.727583289146423,0.5495685338973999,0.8212573528289795,0.2716888189315796,0.09736368843417607,0.12135004997253418
0.529793523011669,0.08588659414994254,16.42359921336174,0.36136430501937866,0.673059344291687,0.31169503927230835,0.16211333362799688,0.20314109325408936
0.705594188744022,0.07218250189076246,21.873419851064682,0.48617812991142273,0.8280776143074036,0.34189948439598083,0.10230030666671078,0.178307443857193
0.7544888296434956,0.05249060273795421,23.389153718948364,0.6513819098472595,0.8577890396118164,0.20640712976455688,0.06957108001553397,0.09112995862960815
0.7113688184368995,0.04312779382215398,22.052433371543884,0.6256988644599915,0.7995321154594421,0.17383325099945068,0.06062648896660846,0.08322930335998535
0.6665828497179093,0.07712959419518613,20.664068341255188,0.5126218199729919,0.8280153870582581,0.3153935670852661,0.1157089388480765,0.10740917921066284
0.6631213022816566,0.11769720160453358,20.556760370731354,0.45043227076530457,0.8571810126304626,0.4067487418651581,0.177489700903233,0.13152456283569336
0.7069118465146711,0.035233768442416505,21.914267241954803,0.6358274817466736,0.770403265953064,0.13457578420639038,0.04984181353888978,0.08186221122741699
0.761717923225895,0.08749742882558759,23.613255620002747,0.5616590976715088,0.8861607909202576,0.3245016932487488,0.11486854406029166,0.13760405778884888
0.7475951602382045,0.081486695155473,23.17544996738434,0.6416372060775757,0.8836749196052551,0.24203771352767944,0.10899842520316622,0.14190596342086792
0.6966806592479828,0.07644090825477136,21.59710043668747,0.5578534007072449,0.8183520436286926,0.26049864292144775,0.10972158799023339,0.21932005882263184
0.7130070847849692,0.07938931881450002,22.103219628334045,0.5453991889953613,0.8194597363471985,0.27406054735183716,0.11134436180033538,0.23407042026519775
0.6891703547969941,0.04252954713646379,21.364280998706818,0.6173040866851807,0.7599679231643677,0.142663836479187,0.0617112254472866,0.11269897222518921
0.7297426904401472,0.06423604228234793,22.62202340364456,0.6119335293769836,0.8429322242736816,0.230998694896698,0.08802560563313586,0.08825153112411499
0.7471695773063167,0.04705088814610658,23.16225689649582,0.6122788190841675,0.8474203944206238,0.2351415753364563,0.06297216799930967,0.15203076601028442
0.7367435318808402,0.09794560899340794,22.839049488306046,0.4941483438014984,0.840947151184082,0.3467988073825836,0.13294396863364594,0.13538551330566406
0.7187396460963834,0.08888815632627026,22.280929028987885,0.5221172571182251,0.8557101488113403,0.33359289169311523,0.12367225991920627,0.2477644681930542
0.7206830478483631,0.08604515606500447,22.341174483299255,0.5232440829277039,0.8045641183853149,0.2813200354576111,0.11939389489165421,0.18569988012313843
0.6685967849146935,0.07030057932654069,20.7265003323555,0.4972991943359375,0.7611033320426941,0.2638041377067566,0.10514645136307432,0.24072706699371338
0.7692389161356034,0.08414130236294715,23.846406400203705,0.6154255867004395,0.9059433937072754,0.29051780700683594,0.10938253460400138,0.117068350315094
0.7107665558015147,0.09292858689941702,22.033763229846954,0.49393385648727417,0.8692149519920349,0.37528109550476074,0.13074417492058787,0.16093313694000244
0.7264168935437356,0.06778906171397402,22.518923699855804,0.5833408236503601,0.8549796938896179,0.2716388702392578,0.09331977589793294,0.11577337980270386
0.6791824044719819,0.057918955096282934,21.05465453863144,0.5667145848274231,0.7773948311805725,0.21068024635314941,0.08527746701758415,0.20105165243148804
0.7292653476038287,0.07388684688076942,22.60722577571869,0.5790354013442993,0.8470719456672668,0.26803654432296753,0.1013168212688864,0.11684751510620117
0.7257671163928124,0.07339091465717208,22.498780608177185,0.5999085903167725,0.8477668166160583,0.2478582262992859,0.10112185162361388,0.20401471853256226
0.7317721651446435,0.042547379763870206,22.684937119483948,0.6500999927520752,0.822088897228241,0.17198890447616577,0.0581429327193119,0.07410651445388794
0.6947505589454405,0.07051325031011461,21.537267327308655,0.5333808660507202,0.8503829836845398,0.3170021176338196,0.10149434124550608,0.2630021572113037
0.734881874053709,0.06271854493923917,22.781338095664978,0.5805277824401855,0.8590893149375916,0.278561532497406,0.08534506994066283,0.1167023777961731
0.7169160323758279,0.10705646461607639,22.224397003650665,0.5414539575576782,0.8803918361663818,0.3389378786087036,0.14932915401723687,0.17219799757003784
0.7155340429275266,0.09635559670969915,22.181555330753326,0.520801842212677,0.8575769066810608,0.3367750644683838,0.1346624911310594,0.19988298416137695
0.701404050473244,0.07026850835488704,21.743525564670563,0.5822110176086426,0.8864515423774719,0.30424052476882935,0.1001826383914895,0.22584021091461182
0.7428515649610951,0.10900059266490131,23.028398513793945,0.5426944494247437,0.8885601758956909,0.34586572647094727,0.1467326688214084,0.1378636360168457
