2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.6895619630813599,0.6659760475158691,0.6481693983078003,0.6357813477516174,0.6480138301849365,0.6806210279464722,0.6432710886001587,0.6395416855812073,0.4998241662979126,0.5223676562309265,0.5547565817832947,0.5265430212020874,0.5245799422264099,0.5750744342803955,0.5178375840187073,0.5212165713310242,0.5885090231895447,0.5450202226638794,0.5599716901779175,0.5467063188552856,0.5362829566001892,0.5306754112243652,0.5163118243217468,0.6915470361709595,0.6306402087211609,0.6900745034217834,0.6429306268692017,0.648449182510376,0.6737651824951172,0.6395319104194641,0.6406694650650024
0.5778627991676331,0.5857225656509399,0.5476880669593811,0.6212306618690491,0.5714285373687744,0.5987744927406311,0.5818586349487305,0.5713734030723572,0.5614339709281921,0.5769910216331482,0.6131523251533508,0.6258255839347839,0.5481018424034119,0.6040830612182617,0.5597816705703735,0.5949410200119019,0.552932620048523,0.563633918762207,0.5976187586784363,0.5961846113204956,0.5908547639846802,0.5960800647735596,0.5950626730918884,0.6248043179512024,0.6308286786079407,0.654367983341217,0.6556639671325684,0.6641044616699219,0.6383082866668701,0.6687393188476562,0.6624024510383606
0.6479485630989075,0.6765696406364441,0.6469955444335938,0.6512275338172913,0.6248137950897217,0.629692554473877,0.6462533473968506,0.6433153748512268,0.6063014268875122,0.6229993104934692,0.6532508134841919,0.6475859880447388,0.619223415851593,0.5978262424468994,0.616193413734436,0.653975248336792,0.6096490025520325,0.6112202405929565,0.6101333498954773,0.6392335891723633,0.6150160431861877,0.6332901120185852,0.5832023620605469,0.6113927364349365,0.6399925947189331,0.6591615676879883,0.6845046877861023,0.6671103835105896,0.6206586360931396,0.63522869348526,0.6319745182991028
0.6203384399414062,0.5903060436248779,0.5735874176025391,0.6020390391349792,0.5543725490570068,0.570086658000946,0.5683114528656006,0.5920459032058716,0.5977665781974792,0.5881773233413696,0.6349394917488098,0.5991941690444946,0.615821897983551,0.6237329244613647,0.5904073119163513,0.5346812009811401,0.538140594959259,0.49136000871658325,0.5221818089485168,0.5321082472801208,0.5472149848937988,0.5270841121673584,0.5065959095954895,0.6600526571273804,0.6649835705757141,0.6951135396957397,0.6783362627029419,0.7119014263153076,0.6828078627586365,0.685310959815979,0.6609316468238831
0.616887629032135,0.6282904744148254,0.6126129031181335,0.6462520360946655,0.6462542414665222,0.6237342953681946,0.617232620716095,0.593485951423645,0.48712992668151855,0.48150795698165894,0.514049768447876,0.5413276553153992,0.5241738557815552,0.526938259601593,0.5056366920471191,0.7142366766929626,0.7005776762962341,0.6708489656448364,0.6637871265411377,0.6633954644203186,0.6807447671890259,0.6727627515792847,0.6885840892791748,0.7130916714668274,0.7058233618736267,0.7064529061317444,0.6895279884338379,0.7377768754959106,0.7084912061691284,0.6936668157577515,0.7015422582626343
0.6458619236946106,0.6736034154891968,0.6218797564506531,0.6503929495811462,0.6345518231391907,0.6059715747833252,0.6357764005661011,0.6273658871650696,0.6153395771980286,0.6222520470619202,0.645977795124054,0.6452056169509888,0.6311884522438049,0.6664261817932129,0.6101459860801697,0.5865256786346436,0.6255015730857849,0.6126342415809631,0.6317437291145325,0.5934283137321472,0.6272925138473511,0.624345600605011,0.6203025579452515,0.57930988073349,0.5623460412025452,0.5830628871917725,0.5773138999938965,0.6165485978126526,0.5741181373596191,0.6006451845169067,0.598671019077301
0.6696032881736755,0.6727649569511414,0.7067320346832275,0.6575163006782532,0.6644407510757446,0.6498750448226929,0.6814833283424377,0.6232827305793762,0.6006978154182434,0.6125185489654541,0.6342558860778809,0.6768248677253723,0.6258877515792847,0.6473050713539124,0.6123120784759521,0.6172536015510559,0.6047111749649048,0.6149817109107971,0.5984805822372437,0.5922854542732239,0.612718403339386,0.6446104049682617,0.6322212815284729,0.6199098229408264,0.6322394609451294,0.6380665302276611,0.6582226157188416,0.6485163569450378,0.6080775260925293,0.6804935336112976,0.6379148364067078
0.6137503981590271,0.6121950149536133,0.5591351389884949,0.6127082705497742,0.5844224095344543,0.6297118067741394,0.5756213068962097,0.5972808003425598,0.5812551379203796,0.6226996779441833,0.5966450572013855,0.6123300790786743,0.5910274982452393,0.5885398983955383,0.6134895086288452,0.6882398128509521,0.6312359571456909,0.6275877356529236,0.6586135029792786,0.6453209519386292,0.661858320236206,0.6688549518585205,0.6639853715896606,0.6712358593940735,0.6684561967849731,0.6342110633850098,0.6610392332077026,0.6567524671554565,0.6823644042015076,0.6659432649612427,0.6565676331520081
0.5765882134437561,0.5472114682197571,0.5503345727920532,0.5154851078987122,0.5348019599914551,0.540490984916687,0.4903568625450134,0.46980515122413635,0.7000762820243835,0.6194781064987183,0.6938410997390747,0.6905177235603333,0.6555694341659546,0.7011048197746277,0.6682473421096802,0.6733390092849731,0.6481128931045532,0.6152093410491943,0.6494503021240234,0.6386377811431885,0.6980575323104858,0.6538044810295105,0.6589078903198242,0.7665422558784485,0.7796345949172974,0.767589271068573,0.7936531901359558,0.7928110361099243,0.7863773107528687,0.7854978442192078,0.7814670205116272
0.5687341094017029,0.5628300309181213,0.5296746492385864,0.5223554372787476,0.5672299861907959,0.5591109991073608,0.5380744338035583,0.5046331882476807,0.5543193817138672,0.560990035533905,0.5979373455047607,0.5988448262214661,0.5575906038284302,0.5892482399940491,0.584204375743866,0.6962020993232727,0.6791717410087585,0.6701697707176208,0.6682291030883789,0.6890789866447449,0.683242678642273,0.6780009269714355,0.7079867124557495,0.6662919521331787,0.6219742298126221,0.6710383296012878,0.6726136803627014,0.6839837431907654,0.6417945623397827,0.6792889833450317,0.655495285987854
0.5894278883934021,0.5947661399841309,0.5737356543540955,0.5836620926856995,0.584313690662384,0.6078365445137024,0.5862156748771667,0.5702546238899231,0.6186133027076721,0.6006494760513306,0.5609180927276611,0.6138395667076111,0.6052069664001465,0.5980725288391113,0.592760443687439,0.6263725757598877,0.639150857925415,0.6642308831214905,0.6438658237457275,0.6304875612258911,0.6218249797821045,0.638488233089447,0.6792944073677063,0.5422989130020142,0.5631417632102966,0.5549335479736328,0.568882942199707,0.5415485501289368,0.5548964142799377,0.5829803943634033,0.5962574481964111
0.5799095630645752,0.6278764605522156,0.6133890151977539,0.6079617738723755,0.5826060175895691,0.5831290483474731,0.5873422622680664,0.5509462356567383,0.5904862284660339,0.6166533827781677,0.5935383439064026,0.6067883968353271,0.6178430914878845,0.5976298451423645,0.6109990477561951,0.5993173718452454,0.5658829212188721,0.6184852719306946,0.6248518824577332,0.5754845142364502,0.6205792427062988,0.6220175623893738,0.5669320225715637,0.5050258636474609,0.5298826098442078,0.5250574946403503,0.5199543237686157,0.5215792059898376,0.5448621511459351,0.5598586201667786,0.5353213548660278
0.5244730710983276,0.5394536852836609,0.543075680732727,0.582984983921051,0.5249398350715637,0.5760831832885742,0.5056440234184265,0.49484381079673767,0.576938271522522,0.6080687642097473,0.6246530413627625,0.6657249927520752,0.638914942741394,0.6622748374938965,0.6102505326271057,0.7341312766075134,0.6934779286384583,0.6771184206008911,0.6339015960693359,0.6496778726577759,0.6751644015312195,0.6713326573371887,0.6903857588768005,0.6699236631393433,0.6448772549629211,0.6036193370819092,0.6616187691688538,0.5649470686912537,0.6768386960029602,0.6725441813468933,0.6385861039161682
0.554121196269989,0.5739153623580933,0.5626232028007507,0.5700183510780334,0.5826384425163269,0.5802542567253113,0.5824002623558044,0.5431218147277832,0.6024923324584961,0.5442447662353516,0.6083998084068298,0.6356685161590576,0.6434861421585083,0.6358100175857544,0.5788486003875732,0.5579179525375366,0.6050868034362793,0.5845522880554199,0.577544629573822,0.5613113045692444,0.5963327288627625,0.5867769718170166,0.602908730506897,0.6989673376083374,0.6930351257324219,0.6894631385803223,0.6980900764465332,0.701108455657959,0.7055330276489258,0.695738673210144,0.7193307876586914
0.5710976123809814,0.5721387267112732,0.5709511637687683,0.5938187837600708,0.5391401648521423,0.552451491355896,0.5228632688522339,0.5797278881072998,0.6323987245559692,0.6477269530296326,0.6817541718482971,0.6254684329032898,0.6666797399520874,0.6420792937278748,0.6541566252708435,0.6720554232597351,0.63965904712677,0.6555928587913513,0.6448554396629333,0.6584766507148743,0.6587631702423096,0.6493527293205261,0.652046799659729,0.5865058302879333,0.5735452771186829,0.5833097100257874,0.5998358130455017,0.5949570536613464,0.5688204169273376,0.5871285796165466,0.6086958050727844
0.5679941773414612,0.6034817099571228,0.5282050371170044,0.5401167273521423,0.5383340716362,0.5702135562896729,0.5718373656272888,0.5373803973197937,0.6257635951042175,0.6582351922988892,0.68681401014328,0.6795102953910828,0.619890034198761,0.6681692600250244,0.6645817756652832,0.6997265219688416,0.6211154460906982,0.6540243029594421,0.6369829177856445,0.6747214198112488,0.667706310749054,0.6926052570343018,0.6442801356315613,0.6927980780601501,0.710539698600769,0.729581356048584,0.7196227312088013,0.7288979291915894,0.6825048923492432,0.6939540505409241,0.7358070611953735
0.6560382843017578,0.6345425844192505,0.6446669101715088,0.6314895153045654,0.6181495189666748,0.6460390686988831,0.6362282037734985,0.630854070186615,0.6329577565193176,0.609070897102356,0.6246138215065002,0.6569634079933167,0.6405834555625916,0.6276647448539734,0.6190573573112488,0.6909030675888062,0.6896500587463379,0.6794418096542358,0.7059739232063293,0.7175559997558594,0.6744288802146912,0.6839686036109924,0.7042399644851685,0.601818859577179,0.5828712582588196,0.5914035439491272,0.6192001700401306,0.5865411758422852,0.5737060904502869,0.5662164092063904,0.5839803218841553
0.6475756168365479,0.6933537125587463,0.6627329587936401,0.6386525630950928,0.6295355558395386,0.6565623879432678,0.614530622959137,0.6122906804084778,0.5861450433731079,0.5947969555854797,0.6253054738044739,0.6198816895484924,0.6221803426742554,0.6400097012519836,0.6122466325759888,0.5809980034828186,0.5926436185836792,0.5688869953155518,0.558075487613678,0.5773759484291077,0.5910324454307556,0.549822211265564,0.5803347826004028,0.6248055696487427,0.6204949617385864,0.6129958033561707,0.5995004773139954,0.6500211954116821,0.6448494791984558,0.6531479358673096,0.5912715196609497
0.6853471994400024,0.6940997242927551,0.6965633630752563,0.6945743560791016,0.663765013217926,0.709611713886261,0.6502106189727783,0.6903076171875,0.5606119632720947,0.5223836302757263,0.5918471813201904,0.5247438549995422,0.566347062587738,0.5116154551506042,0.5377707481384277,0.733970046043396,0.7007080912590027,0.6902449131011963,0.7090139389038086,0.7149486541748047,0.705388069152832,0.7157286405563354,0.7377822995185852,0.6929702758789062,0.6782168745994568,0.6844604015350342,0.7156796455383301,0.6975839138031006,0.6976791620254517,0.7167794704437256,0.668355405330658
0.5941277146339417,0.5475568771362305,0.5809606909751892,0.5510503053665161,0.5768595933914185,0.5763342976570129,0.5441983342170715,0.5180687308311462,0.5182955265045166,0.5618028044700623,0.5677831768989563,0.6061500906944275,0.5215736031532288,0.5170707106590271,0.5338155031204224,0.5955025553703308,0.5238832831382751,0.5672512054443359,0.5537871718406677,0.50466388463974,0.5829316973686218,0.5544593930244446,0.4946459233760834,0.5410121083259583,0.4793933928012848,0.4906436502933502,0.5197820067405701,0.5391728281974792,0.4884394705295563,0.5303500294685364,0.4804817736148834
0.5895327925682068,0.5819963812828064,0.6139136552810669,0.575296938419342,0.5846853852272034,0.5985139012336731,0.5982568264007568,0.5473724603652954,0.6019301414489746,0.5965803861618042,0.6610157489776611,0.6448937654495239,0.6207858324050903,0.6011984944343567,0.6292323470115662,0.7158917784690857,0.6979606747627258,0.6619852781295776,0.711618185043335,0.709170937538147,0.7012220025062561,0.6651140451431274,0.6940217614173889,0.5389320254325867,0.4762386977672577,0.48605576157569885,0.5038414597511292,0.48938265442848206,0.5350614786148071,0.5102569460868835,0.5333839058876038
0.5323850512504578,0.5330163240432739,0.533733606338501,0.5408629179000854,0.5100926160812378,0.538156270980835,0.5133565664291382,0.48507803678512573,0.628905177116394,0.6155282258987427,0.6449228525161743,0.649472713470459,0.6350275278091431,0.6438665390014648,0.6385396122932434,0.6885992288589478,0.6482958793640137,0.6678251028060913,0.660462498664856,0.6618559956550598,0.6763662099838257,0.6916453242301941,0.6934438943862915,0.717085599899292,0.6725068092346191,0.6632691621780396,0.7356292009353638,0.670914888381958,0.6842780113220215,0.7030449509620667,0.673372209072113
0.6348879933357239,0.6189475655555725,0.603938102722168,0.6310890316963196,0.6117098927497864,0.6203544735908508,0.5997859239578247,0.6372164487838745,0.4964428246021271,0.5346754789352417,0.5238153338432312,0.5502844452857971,0.5420893430709839,0.5403016209602356,0.5508082509040833,0.6923078298568726,0.6789701581001282,0.6606114506721497,0.6941300630569458,0.6851157546043396,0.701004683971405,0.6938936114311218,0.692110538482666,0.6234381794929504,0.6324939727783203,0.6331211924552917,0.5898793935775757,0.6384890675544739,0.6008955836296082,0.6397325992584229,0.6287225484848022
0.6046693325042725,0.5850104689598083,0.5666443705558777,0.6069497466087341,0.5664495229721069,0.6076095104217529,0.569688081741333,0.5766251683235168,0.4487760066986084,0.4407239854335785,0.4406919479370117,0.4690749943256378,0.43754884600639343,0.4488813281059265,0.41614386439323425,0.6241876482963562,0.617557168006897,0.5892515182495117,0.6116505861282349,0.6279581785202026,0.6320908069610596,0.632171630859375,0.6249399781227112,0.5551432371139526,0.5786678194999695,0.5749121904373169,0.5414264798164368,0.5903884768486023,0.560865044593811,0.6104786992073059,0.6281155347824097
0.581831157207489,0.5779093503952026,0.5076299905776978,0.5418120622634888,0.602130651473999,0.6151214838027954,0.5350080132484436,0.555376410484314,0.5558731555938721,0.498216837644577,0.6086080074310303,0.5584901571273804,0.6001939177513123,0.5948840975761414,0.6110219955444336,0.6374342441558838,0.6676833033561707,0.6605149507522583,0.6209514141082764,0.6487438082695007,0.6280927658081055,0.6564659476280212,0.6715162396430969,0.6186212301254272,0.598288893699646,0.6275214552879333,0.6384086012840271,0.6176823973655701,0.6065771579742432,0.6278889775276184,0.6361916661262512
0.6663229465484619,0.6388967633247375,0.5739205479621887,0.6425658464431763,0.6220555901527405,0.6043190956115723,0.6193510293960571,0.5999366641044617,0.4842550456523895,0.48272597789764404,0.5068038105964661,0.4926338195800781,0.5046272277832031,0.5047421455383301,0.4828614592552185,0.7223281264305115,0.7490714192390442,0.6857922673225403,0.6955811977386475,0.7517803907394409,0.7413098216056824,0.7200027704238892,0.7022860646247864,0.5482358336448669,0.5779141187667847,0.6009677648544312,0.6211735010147095,0.6477129459381104,0.6139347553253174,0.653384804725647,0.6597036123275757
0.6175000071525574,0.5816971063613892,0.5880027413368225,0.5891172289848328,0.6132466197013855,0.5929082036018372,0.5355021357536316,0.5921441316604614,0.5802814960479736,0.6116093993186951,0.6725164651870728,0.6282954812049866,0.6480290293693542,0.657335102558136,0.6201257109642029,0.6190035939216614,0.6268659234046936,0.5844141840934753,0.6401560306549072,0.6270750164985657,0.6797897815704346,0.6443248987197876,0.6540446281433105,0.6223787665367126,0.6479842066764832,0.5922165513038635,0.6701894402503967,0.6176088452339172,0.6345958709716797,0.6252856254577637,0.6205448508262634
0.6162549257278442,0.5995171070098877,0.5705934166908264,0.6169097423553467,0.5848621726036072,0.6090542674064636,0.5446346402168274,0.5643013715744019,0.6131585836410522,0.6357954740524292,0.6545248031616211,0.6412803530693054,0.6385768055915833,0.632407009601593,0.6220783591270447,0.5511489510536194,0.5565129518508911,0.5594253540039062,0.5523313879966736,0.5892472863197327,0.554220974445343,0.49439534544944763,0.5599740743637085,0.5194088816642761,0.5188025236129761,0.5249677896499634,0.5111310482025146,0.5660183429718018,0.552624523639679,0.5524689555168152,0.5164642333984375
