2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.5999793410301208,0.5629211068153381,0.5845399498939514,0.66301429271698,0.6510537266731262,0.6643357276916504,0.7004953026771545,0.5724272727966309,0.40735843777656555,0.49733972549438477,0.5138755440711975,0.6845289468765259,0.6670361757278442,0.6623804569244385,0.5893572568893433,0.5279019474983215,0.4196184277534485,0.401142954826355,0.4340483546257019,0.45905160903930664,0.47826701402664185,0.47434863448143005,0.39013949036598206,0.6328599452972412,0.6433743834495544,0.6525665521621704,0.6734347343444824,0.6583067178726196,0.6497780680656433,0.6891312599182129,0.8157838582992554
0.6129646301269531,0.6154786348342896,0.6249086260795593,0.6258205771446228,0.621306836605072,0.7435018420219421,0.7081155776977539,0.5669066309928894,0.595144510269165,0.6023201942443848,0.7269821763038635,0.702191948890686,0.6411001682281494,0.691370964050293,0.6495508551597595,0.5853369832038879,0.5568942427635193,0.45618268847465515,0.5060500502586365,0.5157380700111389,0.5425570011138916,0.49468865990638733,0.5728064179420471,0.6487366557121277,0.6308557391166687,0.6239733695983887,0.663135826587677,0.6813345551490784,0.629240870475769,0.6657640933990479,0.6021837592124939
0.7512403130531311,0.7247938513755798,0.7402239441871643,0.7138944864273071,0.7526443004608154,0.7463079690933228,0.7502000331878662,0.6301119923591614,0.5918322801589966,0.5608622431755066,0.7176553606987,0.6961455345153809,0.627090334892273,0.5451146960258484,0.6115824580192566,0.6983996629714966,0.6956697106361389,0.7042350172996521,0.6177136301994324,0.5594406723976135,0.6333069801330566,0.6263171434402466,0.5935007929801941,0.6502609848976135,0.7677387595176697,0.7177109122276306,0.607256293296814,0.5698614120483398,0.6254084706306458,0.7389466166496277,0.6871103644371033
0.7559882402420044,0.7172056436538696,0.7430940866470337,0.7280200719833374,0.6833610534667969,0.710476279258728,0.6934949159622192,0.5481913685798645,0.538954496383667,0.5534791350364685,0.6361773610115051,0.7031212449073792,0.6042037606239319,0.49096351861953735,0.5709576606750488,0.6192387938499451,0.7032327055931091,0.7061210870742798,0.6064785718917847,0.5399438142776489,0.577609658241272,0.6449488401412964,0.5224452018737793,0.7157278656959534,0.8354308009147644,0.7363886833190918,0.6738359928131104,0.6480251550674438,0.6840384006500244,0.7501067519187927,0.6893153786659241
0.623249888420105,0.6646125316619873,0.6410723328590393,0.6780809760093689,0.6532549858093262,0.6665041446685791,0.6753314137458801,0.5217092633247375,0.5510638356208801,0.5872201323509216,0.5858508944511414,0.7168821692466736,0.6623433232307434,0.6187562942504883,0.6227633953094482,0.7118405103683472,0.658929705619812,0.7094039916992188,0.6725585460662842,0.6076403856277466,0.6710860133171082,0.6472411751747131,0.6224077939987183,0.6477314829826355,0.7226521968841553,0.6516940593719482,0.622590184211731,0.6331445574760437,0.6380314230918884,0.7717042565345764,0.730900764465332
0.6954505443572998,0.6794844269752502,0.6739338636398315,0.667370080947876,0.6636637449264526,0.6966583728790283,0.7303552627563477,0.6375778317451477,0.6491035223007202,0.6244403719902039,0.8820151090621948,0.824225127696991,0.787502646446228,0.7614970207214355,0.7041017413139343,0.7520812749862671,0.7097368836402893,0.7423810958862305,0.6922741532325745,0.8058030009269714,0.7428159713745117,0.7783054113388062,0.7706410884857178,0.7136505842208862,0.6842144727706909,0.6212015151977539,0.6244475245475769,0.6510459184646606,0.672390878200531,0.7042056322097778,0.628989040851593
0.6854774951934814,0.6845546960830688,0.6961458325386047,0.653557538986206,0.6838587522506714,0.6696630120277405,0.6791583895683289,0.6957751512527466,0.632992684841156,0.6150861382484436,0.7287790179252625,0.7110382914543152,0.6893781423568726,0.6815052032470703,0.6715275645256042,0.5715215802192688,0.5171606540679932,0.571207582950592,0.5084587931632996,0.5731986165046692,0.5799400210380554,0.6185917258262634,0.622961163520813,0.5848877429962158,0.5775989890098572,0.49240225553512573,0.5579028129577637,0.5693995952606201,0.6253769993782043,0.594900906085968,0.5819199085235596
0.6210843920707703,0.6162542104721069,0.5325887799263,0.6123164296150208,0.6450513601303101,0.6427692174911499,0.6760696172714233,0.5846609473228455,0.5657647848129272,0.607287585735321,0.8917979598045349,0.8301286697387695,0.7338889241218567,0.6945258378982544,0.7089573740959167,0.6256332397460938,0.5656275153160095,0.5368453860282898,0.5391870141029358,0.75217604637146,0.7101816534996033,0.6804647445678711,0.5962324142456055,0.7033796906471252,0.6432123780250549,0.6146396398544312,0.6018548011779785,0.583243727684021,0.6436973810195923,0.6977286338806152,0.625575840473175
0.6415233016014099,0.6075906157493591,0.6629645228385925,0.6450517177581787,0.6041499376296997,0.6550031304359436,0.6467064023017883,0.648411750793457,0.7473488450050354,0.7414298057556152,0.769087553024292,0.7996862530708313,0.7741508483886719,0.773256778717041,0.7621592879295349,0.6681106686592102,0.6028041243553162,0.6241447925567627,0.5333988666534424,0.6523784399032593,0.6731855869293213,0.7136916518211365,0.6816914677619934,0.5859443545341492,0.5009932518005371,0.4670993983745575,0.5637814402580261,0.559634268283844,0.5012004375457764,0.5141483545303345,0.4310828447341919
0.7427465915679932,0.6599199175834656,0.6353026628494263,0.661508321762085,0.64389568567276,0.705560564994812,0.7199183702468872,0.6422985792160034,0.7230747938156128,0.6886193156242371,0.9154907464981079,0.8848732113838196,0.8023214936256409,0.7698481678962708,0.7479299902915955,0.6680618524551392,0.6458643674850464,0.6322295665740967,0.5475101470947266,0.7990692257881165,0.7867381572723389,0.7484991550445557,0.680518388748169,0.6472724080085754,0.6140448451042175,0.5820480585098267,0.5847893953323364,0.6583540439605713,0.6925209760665894,0.6931817531585693,0.634955644607544
0.6696248054504395,0.6779159307479858,0.6256090998649597,0.634472131729126,0.6130502820014954,0.6371431946754456,0.7312092185020447,0.6784374713897705,0.48701268434524536,0.5081956386566162,0.5382328033447266,0.6090473532676697,0.4891268312931061,0.5505071878433228,0.5575091242790222,0.656527578830719,0.6123340725898743,0.5805439949035645,0.5219976305961609,0.6281906962394714,0.6535521149635315,0.6469760537147522,0.604826807975769,0.7196899652481079,0.7331138253211975,0.6386623978614807,0.7123452425003052,0.655058741569519,0.7387771606445312,0.7686569690704346,0.724943220615387
0.8754110932350159,0.824301540851593,0.6952860951423645,0.7373431324958801,0.7301004528999329,0.7484113574028015,0.8328983783721924,0.793678343296051,0.719146728515625,0.6790592074394226,0.5586599707603455,0.6565938591957092,0.583159327507019,0.6812950372695923,0.6596455574035645,0.657872200012207,0.5811730623245239,0.5111401677131653,0.4648883044719696,0.4633166790008545,0.5813915133476257,0.6503748297691345,0.6966363191604614,0.7153816223144531,0.707134485244751,0.6307104825973511,0.6234586238861084,0.6651158928871155,0.6522880792617798,0.6300767660140991,0.5922932028770447
0.8165615797042847,0.8058764338493347,0.8131443858146667,0.758931040763855,0.7641333341598511,0.7445796132087708,0.8209817409515381,0.7932828664779663,0.590820848941803,0.5224875807762146,0.540475606918335,0.63628089427948,0.5820598602294922,0.5945825576782227,0.5753697752952576,0.6047363877296448,0.4583776593208313,0.4789503216743469,0.4740251898765564,0.6301527619361877,0.5910270810127258,0.5780802369117737,0.5015738606452942,0.5279477834701538,0.5513912439346313,0.5021072030067444,0.5614787340164185,0.5344767570495605,0.5544646382331848,0.5738138556480408,0.5662675499916077
0.5156688094139099,0.40983283519744873,0.4462507367134094,0.47700199484825134,0.4422212839126587,0.5013505220413208,0.5723211169242859,0.4736996591091156,0.5150256156921387,0.5310091376304626,0.6707673668861389,0.705308735370636,0.557224690914154,0.6130068898200989,0.5574416518211365,0.655971884727478,0.6361156702041626,0.6495227217674255,0.5961752533912659,0.68547123670578,0.5851706862449646,0.7142571210861206,0.7254348993301392,0.6925041675567627,0.668165385723114,0.5900828838348389,0.6336363554000854,0.6169759035110474,0.764037013053894,0.8380202054977417,0.726590633392334
0.5483952164649963,0.6023911833763123,0.5870336890220642,0.5896021723747253,0.564814567565918,0.5716861486434937,0.6351977586746216,0.574215292930603,0.4873037338256836,0.4826728105545044,0.6371018290519714,0.7068977355957031,0.5551932454109192,0.5758065581321716,0.5619402527809143,0.6991199254989624,0.6228116154670715,0.6852411031723022,0.5493123531341553,0.7097137570381165,0.630937397480011,0.7097436189651489,0.7111513018608093,0.741399347782135,0.7274655699729919,0.625812828540802,0.6755998730659485,0.6347177028656006,0.8151772022247314,0.8572085499763489,0.7905750274658203
0.6057132482528687,0.557077169418335,0.5628169775009155,0.5885053873062134,0.5658885836601257,0.5832188129425049,0.5773228406906128,0.48164618015289307,0.560309648513794,0.5927287936210632,0.6434193253517151,0.648506760597229,0.582091748714447,0.6730912327766418,0.6423305869102478,0.6646667718887329,0.6516067981719971,0.6288205981254578,0.6360548138618469,0.6544941067695618,0.6636161208152771,0.6996626257896423,0.6773812174797058,0.6283537745475769,0.6046069860458374,0.574462354183197,0.5686306357383728,0.587866485118866,0.6319089531898499,0.6407995820045471,0.6372946500778198
0.7363856434822083,0.7384495139122009,0.7295752167701721,0.6884888410568237,0.6699000000953674,0.6770482659339905,0.7646408081054688,0.7152926325798035,0.6423860788345337,0.5854754447937012,0.6274355053901672,0.6887046098709106,0.6367211937904358,0.6542426943778992,0.6167141795158386,0.621898889541626,0.5173968076705933,0.5486581921577454,0.4631020724773407,0.6011481285095215,0.5787135362625122,0.5811761021614075,0.5133170485496521,0.6028527617454529,0.6067960858345032,0.5284096598625183,0.5899093747138977,0.5797338485717773,0.5865751504898071,0.5826343894004822,0.6103989481925964
0.850573718547821,0.8128505945205688,0.7980086803436279,0.7876767516136169,0.7538804411888123,0.7545168399810791,0.813584566116333,0.8037657141685486,0.7311385869979858,0.6908577084541321,0.6412377953529358,0.6882104873657227,0.6382213830947876,0.694111168384552,0.6955906748771667,0.6732632517814636,0.5957546234130859,0.5924283862113953,0.5021089315414429,0.6360881328582764,0.6871558427810669,0.6326895952224731,0.6155565977096558,0.6276544332504272,0.635537326335907,0.6616603136062622,0.6653890013694763,0.6782296895980835,0.7032047510147095,0.6648290753364563,0.6321997046470642
0.5002690553665161,0.5412824153900146,0.4999901354312897,0.5065279006958008,0.5292752385139465,0.5395922660827637,0.5967655777931213,0.5126500129699707,0.5910725593566895,0.5665270686149597,0.6517630815505981,0.7463375329971313,0.589370608329773,0.6379027962684631,0.6151763796806335,0.6989933252334595,0.5989494323730469,0.6696695685386658,0.560852587223053,0.6994380950927734,0.6987945437431335,0.7256847620010376,0.7087433934211731,0.6988339424133301,0.7302401661872864,0.6130725145339966,0.6328399181365967,0.6237632036209106,0.8203833699226379,0.8467033505439758,0.7419425845146179
0.6215665340423584,0.6167618036270142,0.6180611848831177,0.6444075703620911,0.6498002409934998,0.6958366632461548,0.6918349862098694,0.542239248752594,0.5123886466026306,0.4910590946674347,0.5051841735839844,0.46003878116607666,0.44783955812454224,0.3554105758666992,0.41162511706352234,0.7542945146560669,0.6363565325737,0.6767081618309021,0.6241812109947205,0.5952281951904297,0.6052711606025696,0.5681201219558716,0.5877965092658997,0.6082940101623535,0.5844318270683289,0.5240370035171509,0.5602741241455078,0.5795087218284607,0.48958274722099304,0.5027475953102112,0.5195638537406921
0.5891643166542053,0.6293211579322815,0.6299750804901123,0.6386291980743408,0.6206226944923401,0.6416085958480835,0.6810444593429565,0.4184091091156006,0.5079939961433411,0.4686543941497803,0.7109282612800598,0.7509377002716064,0.7213974595069885,0.6127299070358276,0.6674236059188843,0.6634586453437805,0.6844629645347595,0.6606612205505371,0.5630852580070496,0.5492455363273621,0.650214433670044,0.6442912220954895,0.5831031799316406,0.7009963989257812,0.6947547793388367,0.6188213229179382,0.6233698725700378,0.6028565168380737,0.6299083828926086,0.6846598386764526,0.6820780634880066
0.592546820640564,0.5751356482505798,0.6118795871734619,0.6139898896217346,0.6541941165924072,0.6827940344810486,0.684434711933136,0.4000774919986725,0.47872477769851685,0.4963603913784027,0.7665865421295166,0.7634994387626648,0.7293508052825928,0.6800063252449036,0.7539010643959045,0.6685276031494141,0.6728559732437134,0.690018355846405,0.5979592204093933,0.5539412498474121,0.6677331328392029,0.7392892837524414,0.6959790587425232,0.6753829121589661,0.6662852764129639,0.5892331004142761,0.597175121307373,0.5632694959640503,0.5729562044143677,0.6621114015579224,0.6283668279647827
0.5528644919395447,0.49696654081344604,0.5505867600440979,0.5310356020927429,0.5427842736244202,0.5622222423553467,0.5277409553527832,0.42124414443969727,0.5964224338531494,0.6067222952842712,0.6853931546211243,0.6989158987998962,0.8087425827980042,0.7540234327316284,0.7633084654808044,0.6736200451850891,0.6229205131530762,0.5841130018234253,0.5657353401184082,0.5682394504547119,0.642160177230835,0.657275915145874,0.6049461364746094,0.6144229769706726,0.6268095374107361,0.5801467299461365,0.6043984293937683,0.5913935303688049,0.6008834838867188,0.6102827787399292,0.595594048500061
0.6990090012550354,0.7339596152305603,0.691524863243103,0.7112562656402588,0.7159813046455383,0.7892353534698486,0.782359778881073,0.5452954173088074,0.47357118129730225,0.44882333278656006,0.7298086881637573,0.7108721733093262,0.6435531377792358,0.6211666464805603,0.6431148648262024,0.6464718580245972,0.6285843849182129,0.6622375845909119,0.5774493217468262,0.5913107991218567,0.5864327549934387,0.6536735892295837,0.619196355342865,0.4908449947834015,0.48497137427330017,0.38189128041267395,0.32245951890945435,0.39883503317832947,0.3927149772644043,0.4013608992099762,0.49447551369667053
0.6240586042404175,0.5691010355949402,0.6325211524963379,0.6261603832244873,0.6530377864837646,0.6489758491516113,0.6810814142227173,0.5688226222991943,0.6035287380218506,0.5617932081222534,0.6077278256416321,0.5909331440925598,0.5665381550788879,0.4815148711204529,0.5103703141212463,0.6745544075965881,0.6246792078018188,0.6307762861251831,0.6001601219177246,0.5538366436958313,0.5285317301750183,0.5834061503410339,0.5793420076370239,0.4856410324573517,0.5014009475708008,0.45646151900291443,0.5408823490142822,0.5266403555870056,0.41803357005119324,0.4512328505516052,0.44078436493873596
0.39262011647224426,0.39859047532081604,0.4851616621017456,0.4319645166397095,0.41744810342788696,0.46170881390571594,0.476668119430542,0.258366197347641,0.44791433215141296,0.46346089243888855,0.6725431680679321,0.6578041315078735,0.67743980884552,0.6332057118415833,0.6924517154693604,0.7211265563964844,0.7205504179000854,0.721157431602478,0.6671058535575867,0.6418887972831726,0.7170044779777527,0.7575150728225708,0.6955975294113159,0.5370251536369324,0.5223320722579956,0.5243362188339233,0.4812540113925934,0.4247559905052185,0.47121065855026245,0.5573371052742004,0.4722355008125305
0.7189473509788513,0.7286683917045593,0.73818039894104,0.728816032409668,0.7552252411842346,0.8223538994789124,0.8176777958869934,0.5573463439941406,0.43782326579093933,0.4158024191856384,0.7588298916816711,0.7668051719665527,0.7586419582366943,0.6885355710983276,0.6774212121963501,0.6723594069480896,0.6815168857574463,0.645068883895874,0.5992165803909302,0.5871416926383972,0.6537407040596008,0.7825067639350891,0.6786732077598572,0.6384096741676331,0.6738117933273315,0.6001628041267395,0.5375773906707764,0.5647643208503723,0.571014940738678,0.604360818862915,0.6105698347091675
0.5413432121276855,0.5361748337745667,0.6092747449874878,0.6212005019187927,0.6317616701126099,0.6512322425842285,0.6696113348007202,0.5026100277900696,0.5459569096565247,0.602285623550415,0.550112247467041,0.5787899494171143,0.4901317059993744,0.41073909401893616,0.4498516321182251,0.7980722188949585,0.6837068796157837,0.6558297276496887,0.6268854141235352,0.5674479603767395,0.5823830366134644,0.5503228306770325,0.565822422504425,0.5436103343963623,0.5977762341499329,0.5185322761535645,0.6069255471229553,0.6001393795013428,0.47250398993492126,0.505250096321106,0.563400387763977
0.8026183247566223,0.7964114546775818,0.7840476036071777,0.7988446950912476,0.8257752060890198,0.8305693864822388,0.8415005207061768,0.6482771635055542,0.44247519969940186,0.4839886724948883,0.7257401943206787,0.7339821457862854,0.7074046730995178,0.6353365182876587,0.6947602033615112,0.6473244428634644,0.656329870223999,0.6769583225250244,0.552866518497467,0.5722792148590088,0.6554216146469116,0.731093168258667,0.7578858137130737,0.8211730122566223,0.780194103717804,0.6421879529953003,0.6504128575325012,0.6315672993659973,0.6599612832069397,0.7282844185829163,0.666486918926239
0.6673934459686279,0.6760215163230896,0.6951353549957275,0.6741490364074707,0.6604886651039124,0.6112522482872009,0.655279815196991,0.5179791450500488,0.7996817231178284,0.8293484449386597,0.823345959186554,0.7861494421958923,0.7273752093315125,0.726082444190979,0.7227804064750671,0.6254989504814148,0.5567286610603333,0.48200979828834534,0.5040320158004761,0.6599280834197998,0.6228471994400024,0.6394361257553101,0.6269678473472595,0.5571928024291992,0.5897895693778992,0.5756989121437073,0.6060571670532227,0.7259122729301453,0.7317935228347778,0.7450171709060669,0.6603107452392578
0.8263891935348511,0.8303354382514954,0.823760449886322,0.83905428647995,0.8449574708938599,0.8492239713668823,0.8385594487190247,0.7338170409202576,0.7345960140228271,0.7655673623085022,0.7203184366226196,0.7136868834495544,0.7539530992507935,0.6790110468864441,0.6728591322898865,0.7838907241821289,0.6697187423706055,0.7528557777404785,0.7441924214363098,0.7735753059387207,0.7996750473976135,0.7540384531021118,0.7780671119689941,0.6840869188308716,0.7071501016616821,0.6896599531173706,0.7486671805381775,0.8210737109184265,0.8102238774299622,0.734290361404419,0.7461130023002625
0.7155757546424866,0.7382010221481323,0.721903383731842,0.7478958368301392,0.7394142150878906,0.7560729384422302,0.7955577373504639,0.716098427772522,0.5730938911437988,0.56069415807724,0.6769661903381348,0.6150579452514648,0.6047966480255127,0.6029669046401978,0.6056292653083801,0.6891335248947144,0.6055699586868286,0.6803533434867859,0.645541250705719,0.6365877985954285,0.6725539565086365,0.7067673206329346,0.6778624057769775,0.670754075050354,0.6767050623893738,0.6852321624755859,0.7021653652191162,0.6859111785888672,0.6102343201637268,0.666702926158905,0.624752938747406
0.8059878945350647,0.830542802810669,0.8287631273269653,0.8317419290542603,0.7801132202148438,0.8463814854621887,0.8125588297843933,0.755172610282898,0.5870535373687744,0.7015783786773682,0.6725150346755981,0.6535665392875671,0.5896788835525513,0.6297593712806702,0.6123555302619934,0.6001336574554443,0.4702395498752594,0.43287575244903564,0.48098739981651306,0.6053668856620789,0.5672338604927063,0.5598618388175964,0.535570502281189,0.5727783441543579,0.6184772849082947,0.5639347434043884,0.6046721339225769,0.6692214608192444,0.7273649573326111,0.7026005983352661,0.6480663418769836
0.659107506275177,0.7175887823104858,0.6895263195037842,0.7301287651062012,0.7144477367401123,0.7513474225997925,0.7627288699150085,0.6036243438720703,0.6448049545288086,0.6290842890739441,0.718651533126831,0.7001382112503052,0.6566440463066101,0.7000747919082642,0.6500030755996704,0.6138226985931396,0.4670006334781647,0.5993732213973999,0.5624383091926575,0.5927436947822571,0.584897518157959,0.6444686055183411,0.5592496395111084,0.6246029734611511,0.6850466728210449,0.6822286248207092,0.6620327830314636,0.7220344543457031,0.6839543581008911,0.6820876002311707,0.7079363465309143
0.7557671666145325,0.7822965383529663,0.7732669115066528,0.8099732398986816,0.7877885699272156,0.7812483906745911,0.7889676094055176,0.6354904174804688,0.6697342991828918,0.7806470394134521,0.7818740606307983,0.7901297211647034,0.7000203728675842,0.6787760257720947,0.695144772529602,0.6966188549995422,0.6202373504638672,0.5328945517539978,0.5995288491249084,0.7220485210418701,0.721197783946991,0.7043805718421936,0.6765524744987488,0.5902321338653564,0.6370425820350647,0.5978628396987915,0.6688539981842041,0.75868159532547,0.7486092448234558,0.7629409432411194,0.6728140115737915
0.7334910035133362,0.6935429573059082,0.7320405840873718,0.7426149845123291,0.7839129567146301,0.7596363425254822,0.7731049656867981,0.5904474854469299,0.6139571666717529,0.6889548897743225,0.7388050556182861,0.7057523131370544,0.6684542298316956,0.7087672352790833,0.6861024498939514,0.6397101879119873,0.46189042925834656,0.5999497771263123,0.5655760169029236,0.5802403688430786,0.6187350749969482,0.6365126371383667,0.5590929985046387,0.5483795404434204,0.5806143879890442,0.5450190901756287,0.5771262645721436,0.7222434878349304,0.6667317152023315,0.6398206353187561,0.6545685529708862
0.6716236472129822,0.6789519190788269,0.6648110151290894,0.680143415927887,0.6778014302253723,0.6675310730934143,0.6705493330955505,0.5511677265167236,0.4960593581199646,0.5494076609611511,0.5980511903762817,0.6253519058227539,0.6236392855644226,0.6661593914031982,0.6383653283119202,0.7295475006103516,0.6490055918693542,0.6723884344100952,0.6565248966217041,0.7251492142677307,0.7153425216674805,0.7670924663543701,0.6957362294197083,0.7085679173469543,0.7025207877159119,0.730678379535675,0.740021288394928,0.7427780032157898,0.7329487800598145,0.6919928193092346,0.7135376930236816
0.7620783448219299,0.772270143032074,0.7970867156982422,0.7621890902519226,0.7821651697158813,0.7913062572479248,0.7649822235107422,0.6535942554473877,0.797505259513855,0.8035984635353088,0.7929021120071411,0.7818188071250916,0.746115505695343,0.7788278460502625,0.7546600699424744,0.7361385822296143,0.636853039264679,0.6189419031143188,0.6130260229110718,0.6999262571334839,0.6761690974235535,0.7154192924499512,0.6701852679252625,0.5770873427391052,0.5960582494735718,0.5906655788421631,0.6597565412521362,0.7446221113204956,0.767368733882904,0.7355076670646667,0.6945234537124634
0.6680608987808228,0.6882312297821045,0.7426149845123291,0.6842259168624878,0.6829262971878052,0.6674820780754089,0.6692252159118652,0.4967115521430969,0.6290072202682495,0.6565514802932739,0.6665338277816772,0.6462857127189636,0.5601791143417358,0.5969566106796265,0.588645875453949,0.6007328033447266,0.46606358885765076,0.5508641004562378,0.5267621874809265,0.6479584574699402,0.6462953090667725,0.6111087203025818,0.5617095232009888,0.6570097804069519,0.7153270840644836,0.6925142407417297,0.7403180599212646,0.8246492147445679,0.829085111618042,0.7845386862754822,0.7363084554672241
0.7543617486953735,0.7829490303993225,0.8044202327728271,0.7983618378639221,0.7729868292808533,0.7703174948692322,0.7850344777107239,0.546108067035675,0.36481982469558716,0.4918689429759979,0.5627670288085938,0.5669897198677063,0.5083569884300232,0.5338233113288879,0.5227866172790527,0.732494592666626,0.6208696961402893,0.7184460163116455,0.682184636592865,0.7202670574188232,0.7374230623245239,0.7672380208969116,0.6797552108764648,0.6670710444450378,0.6468679904937744,0.6568900346755981,0.6921320557594299,0.7620128393173218,0.7445407509803772,0.6646183133125305,0.741790771484375
0.8223956227302551,0.8200452923774719,0.8398249745368958,0.7988707423210144,0.8029045462608337,0.8090566396713257,0.8208162188529968,0.7645983695983887,0.7577195763587952,0.8211595416069031,0.8033654093742371,0.7195850014686584,0.642587423324585,0.7359679341316223,0.692771852016449,0.7263069152832031,0.6367268562316895,0.6677175760269165,0.5761721134185791,0.7463820576667786,0.7039146423339844,0.7095385193824768,0.6837917566299438,0.5374626517295837,0.5890423655509949,0.5547738671302795,0.6001349091529846,0.7151584625244141,0.7174354791641235,0.678297758102417,0.6682658195495605
0.7754778861999512,0.7439687252044678,0.7320000529289246,0.7554213404655457,0.7390146851539612,0.7371563911437988,0.7698373794555664,0.7170862555503845,0.5976568460464478,0.6612853407859802,0.6942542195320129,0.6812984347343445,0.6555015444755554,0.6649104356765747,0.6440877914428711,0.6827632188796997,0.6336390376091003,0.6051835417747498,0.6143443584442139,0.6357982754707336,0.6374033689498901,0.6436713933944702,0.6160275936126709,0.6464970111846924,0.6324834823608398,0.6306071877479553,0.6646165251731873,0.6824946403503418,0.6745775938034058,0.6743074059486389,0.6536369323730469
0.8476802110671997,0.8509045839309692,0.8466972708702087,0.8492952585220337,0.8488115072250366,0.85395348072052,0.8485258221626282,0.7745093703269958,0.6606208086013794,0.7174111008644104,0.7344743013381958,0.6912915110588074,0.6235013604164124,0.6420173048973083,0.602252721786499,0.795960545539856,0.7216945290565491,0.7347345948219299,0.7443060874938965,0.8179540634155273,0.8069778680801392,0.8002762794494629,0.7750812768936157,0.667102038860321,0.6831061244010925,0.6434716582298279,0.698698878288269,0.8044847846031189,0.8005747199058533,0.7746585011482239,0.7243958711624146
0.7620899677276611,0.7513020038604736,0.7343096137046814,0.7733694314956665,0.7421107888221741,0.7752677798271179,0.7530072331428528,0.5930246114730835,0.8427160382270813,0.8705330491065979,0.8163367509841919,0.7856607437133789,0.8314453959465027,0.7943849563598633,0.7668492794036865,0.641636312007904,0.6353963017463684,0.6960417032241821,0.6005481481552124,0.6455413699150085,0.7069618105888367,0.6552897095680237,0.6636089086532593,0.6212436556816101,0.6416876912117004,0.6123760938644409,0.6446906328201294,0.7106683254241943,0.7463564276695251,0.6171742677688599,0.7114916443824768
0.8539448976516724,0.8588818907737732,0.8746709823608398,0.8664445281028748,0.8741970062255859,0.851300835609436,0.8513634204864502,0.7636088728904724,0.7489762902259827,0.777822732925415,0.7072990536689758,0.7849441766738892,0.8581030368804932,0.775392472743988,0.7352253198623657,0.6848852634429932,0.6701972484588623,0.6515679359436035,0.6268103718757629,0.6109757423400879,0.6880094408988953,0.6870756149291992,0.7587475776672363,0.8490344285964966,0.8484959006309509,0.7676689624786377,0.7651421427726746,0.8024974465370178,0.8116192817687988,0.8178240656852722,0.8005291819572449
0.43363329768180847,0.4051951467990875,0.35849544405937195,0.47202709317207336,0.4769865572452545,0.465393602848053,0.4719448387622833,0.30317068099975586,0.4996989965438843,0.5794278383255005,0.6579166650772095,0.6151378750801086,0.5876667499542236,0.588148295879364,0.601534903049469,0.6412667632102966,0.4416691064834595,0.6046119928359985,0.5652011632919312,0.5898151993751526,0.6141926646232605,0.641889214515686,0.5763211846351624,0.4640204608440399,0.5374608635902405,0.47051045298576355,0.5271448493003845,0.623628556728363,0.5746192336082458,0.6419640183448792,0.5010660886764526
0.8080315589904785,0.7884955406188965,0.8515650629997253,0.8059563040733337,0.7992714643478394,0.7978643774986267,0.8176622986793518,0.7634853720664978,0.5989132523536682,0.6817410588264465,0.6258788704872131,0.6987627744674683,0.8261646628379822,0.6691399216651917,0.6764425039291382,0.570948600769043,0.6166327595710754,0.608398973941803,0.580327570438385,0.5075470805168152,0.5392398238182068,0.5364075303077698,0.6828367710113525,0.8343943357467651,0.8455961346626282,0.7931830286979675,0.7820276021957397,0.8063008189201355,0.769874095916748,0.7646775841712952,0.8077071905136108
0.7288733124732971,0.7543636560440063,0.7595493197441101,0.7697451114654541,0.7712844014167786,0.7671834230422974,0.7526736855506897,0.5700861811637878,0.5082345008850098,0.6029868721961975,0.6447883248329163,0.6640529036521912,0.5856119990348816,0.6122927069664001,0.6059623956680298,0.7357690334320068,0.6487177014350891,0.7343153357505798,0.7028465867042542,0.743129551410675,0.7646926641464233,0.7659904956817627,0.6897413730621338,0.7058089971542358,0.7136322855949402,0.7042769193649292,0.7124916315078735,0.7670704126358032,0.7874912023544312,0.7003490924835205,0.7610312104225159
0.7764942049980164,0.7843765020370483,0.7950760722160339,0.8094272017478943,0.7937391400337219,0.8071061372756958,0.7987244129180908,0.7292545437812805,0.7248711585998535,0.7252587676048279,0.7524729371070862,0.6702032089233398,0.6026517152786255,0.7172229886054993,0.7035279273986816,0.7150347232818604,0.6197330355644226,0.5923622846603394,0.604923665523529,0.7042354941368103,0.7040829658508301,0.726659893989563,0.6950278282165527,0.6220121383666992,0.6754181385040283,0.6513386368751526,0.7170198559761047,0.7748491764068604,0.8047609925270081,0.7927177548408508,0.7420974969863892
0.7682681679725647,0.7775738835334778,0.7756510972976685,0.7710100412368774,0.7796552181243896,0.7959644198417664,0.7946197390556335,0.6621232628822327,0.6163429617881775,0.6608670949935913,0.7222884893417358,0.7104095220565796,0.6489474177360535,0.6832624077796936,0.6409546732902527,0.7459087371826172,0.6075536012649536,0.745192289352417,0.6766211986541748,0.6811360716819763,0.7581505179405212,0.7510446310043335,0.6719489693641663,0.6818864941596985,0.6671645045280457,0.6692163944244385,0.7053740620613098,0.7873718738555908,0.7829965353012085,0.7203894853591919,0.7454826831817627
