2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.5824060440063477,0.5768934488296509,0.548437774181366,0.5383099913597107,0.5409370064735413,0.6327263116836548,0.6429436802864075,0.43437114357948303,0.4826163947582245,0.47978582978248596,0.5415758490562439,0.5545480847358704,0.549103856086731,0.5274760723114014,0.5481379628181458,0.5411837697029114,0.544484555721283,0.6119822859764099,0.6212420463562012,0.5905767679214478,0.6149588823318481,0.6302030682563782,0.6432123780250549,0.47163867950439453,0.49669843912124634,0.46796369552612305,0.4835141897201538,0.531503438949585,0.4836738407611847,0.48941272497177124,0.47296345233917236
0.5507076382637024,0.5398252606391907,0.523043155670166,0.5506793856620789,0.5137438774108887,0.5737998485565186,0.5526805520057678,0.46558648347854614,0.34758901596069336,0.37291455268859863,0.5039234757423401,0.46083521842956543,0.3776719570159912,0.41966357827186584,0.42248478531837463,0.49412715435028076,0.4878096282482147,0.5569543838500977,0.5416492819786072,0.570959746837616,0.5367969870567322,0.5949282050132751,0.5251522064208984,0.424511581659317,0.40054556727409363,0.3947719931602478,0.36366480588912964,0.4581330120563507,0.45544755458831787,0.41912153363227844,0.48893943428993225
0.5339938998222351,0.5164235830307007,0.5379160642623901,0.5126016139984131,0.5633730888366699,0.5935192108154297,0.5738178491592407,0.4321509599685669,0.39114052057266235,0.39525023102760315,0.4739525020122528,0.4574328362941742,0.4895411431789398,0.4505932331085205,0.39030590653419495,0.6120603084564209,0.5853132009506226,0.5534645318984985,0.6082558631896973,0.5846325159072876,0.6426944732666016,0.5919626951217651,0.5857961773872375,0.6064176559448242,0.5571944713592529,0.5852904915809631,0.5741953253746033,0.6173978447914124,0.6322028040885925,0.6032105088233948,0.6055319905281067
0.6856112480163574,0.6673282980918884,0.7117702960968018,0.7086948156356812,0.7126075625419617,0.7000890970230103,0.7263885140419006,0.5779839754104614,0.39466944336891174,0.4194849729537964,0.5040830969810486,0.4794538617134094,0.44686296582221985,0.43496477603912354,0.4405657947063446,0.5137861967086792,0.5345924496650696,0.4918517470359802,0.5036975741386414,0.5325338244438171,0.5022790431976318,0.5708149671554565,0.5514328479766846,0.5289310812950134,0.5213315486907959,0.5278987288475037,0.5523899793624878,0.5436967611312866,0.5218074917793274,0.4843202531337738,0.47731003165245056
0.6153604984283447,0.645732581615448,0.6443443894386292,0.6559832096099854,0.6917439699172974,0.6995516419410706,0.7573278546333313,0.7049896717071533,0.6606422066688538,0.5948578715324402,0.612630307674408,0.5909021496772766,0.5664659142494202,0.5188687443733215,0.5090956687927246,0.5258550047874451,0.5047088861465454,0.4983522593975067,0.4477100074291229,0.5136035680770874,0.4992496371269226,0.47969499230384827,0.48703432083129883,0.5691982507705688,0.622879683971405,0.6089460253715515,0.6560052037239075,0.7241302728652954,0.7127270102500916,0.7330912351608276,0.7537186145782471
0.41381341218948364,0.36481377482414246,0.4250737428665161,0.4432516396045685,0.487278014421463,0.4947572350502014,0.5484975576400757,0.2302864044904709,0.5267245173454285,0.5354834794998169,0.6414008736610413,0.6563058495521545,0.6069310307502747,0.5673596858978271,0.6037746667861938,0.4809238016605377,0.39761486649513245,0.42436039447784424,0.4208854138851166,0.4441591203212738,0.4408864676952362,0.4785107970237732,0.44945716857910156,0.657916247844696,0.7046088576316833,0.6234520673751831,0.6218039989471436,0.6288849115371704,0.6386843323707581,0.6292890310287476,0.6335947513580322
0.7563199400901794,0.7574663162231445,0.7480441927909851,0.8069592714309692,0.8039316534996033,0.785976231098175,0.8035088181495667,0.7677983045578003,0.5738469958305359,0.5455117225646973,0.6080256104469299,0.5963344573974609,0.5641520023345947,0.5284485816955566,0.5110923051834106,0.4806598126888275,0.500035285949707,0.48687419295310974,0.5254164338111877,0.5108548402786255,0.5447501540184021,0.5424883365631104,0.5340282917022705,0.3863890767097473,0.3451608419418335,0.34041616320610046,0.3837137520313263,0.28553274273872375,0.3551793098449707,0.31972458958625793,0.3853086233139038
0.626149594783783,0.6771778464317322,0.6230099201202393,0.6135584115982056,0.6443480849266052,0.6297080516815186,0.6390634775161743,0.5000116229057312,0.5099983215332031,0.5776873230934143,0.6736941337585449,0.6625869274139404,0.6010188460350037,0.5172725915908813,0.5859426259994507,0.5043167471885681,0.4624648094177246,0.5121662616729736,0.4612211585044861,0.4963875412940979,0.5475353002548218,0.557684600353241,0.5289653539657593,0.7362812757492065,0.7112699747085571,0.7304510474205017,0.7034500241279602,0.7264757752418518,0.753333330154419,0.7504531145095825,0.7278470993041992
0.6309677362442017,0.6449637413024902,0.6224617958068848,0.6301441788673401,0.6191372871398926,0.7102813124656677,0.7170487642288208,0.6909391283988953,0.5874918103218079,0.5812560319900513,0.5426182150840759,0.5555864572525024,0.5726655125617981,0.46222084760665894,0.45077720284461975,0.574810266494751,0.5906399488449097,0.5730811953544617,0.5524343252182007,0.5194606184959412,0.5573457479476929,0.6156700849533081,0.6457687616348267,0.5421106815338135,0.497935950756073,0.49090883135795593,0.5143598318099976,0.5393539667129517,0.5520979762077332,0.46386685967445374,0.546390950679779
0.5681718587875366,0.5673997402191162,0.5894574522972107,0.5801043510437012,0.5890689492225647,0.6679366827011108,0.6436960697174072,0.43225762248039246,0.48453018069267273,0.4888331890106201,0.6261575222015381,0.5801491141319275,0.5005699396133423,0.4702976644039154,0.4978436827659607,0.5752275586128235,0.599911093711853,0.605923056602478,0.6045457124710083,0.6100993156433105,0.5896783471107483,0.5719230771064758,0.6031999588012695,0.6161137223243713,0.6006482243537903,0.5921040177345276,0.6021129488945007,0.6282588243484497,0.6092562675476074,0.6133244037628174,0.6087740063667297
0.5722564458847046,0.514434814453125,0.5872560739517212,0.5675832629203796,0.5892286896705627,0.6569064259529114,0.5931729078292847,0.4311849772930145,0.47565463185310364,0.5008946657180786,0.5895234942436218,0.5963094234466553,0.5836208462715149,0.5662832260131836,0.5481142401695251,0.6393595337867737,0.6437015533447266,0.608558714389801,0.6393773555755615,0.597105085849762,0.6044123768806458,0.597581684589386,0.5784764289855957,0.5349664688110352,0.5505709052085876,0.5549989938735962,0.6163268685340881,0.5919830799102783,0.5897594094276428,0.5174887776374817,0.624144434928894
0.5181242823600769,0.5902920365333557,0.5517898797988892,0.5446233749389648,0.5854750275611877,0.5701612830162048,0.5748263597488403,0.4611428678035736,0.5144993662834167,0.5640653371810913,0.619029700756073,0.6020417809486389,0.5662650465965271,0.5671780705451965,0.5785948038101196,0.6445110440254211,0.6809672713279724,0.6638985872268677,0.6635741591453552,0.6331472992897034,0.6481353640556335,0.6770463585853577,0.6386893391609192,0.5973073244094849,0.6124580502510071,0.6178589463233948,0.6785234808921814,0.6820731163024902,0.648426353931427,0.5885680913925171,0.6864137649536133
0.6210494041442871,0.5854543447494507,0.6143555641174316,0.5902509689331055,0.6106505393981934,0.5815138816833496,0.5900461077690125,0.5318659543991089,0.392635315656662,0.40981581807136536,0.5429407358169556,0.5114654898643494,0.4732159376144409,0.49011144042015076,0.5037900805473328,0.6176705360412598,0.6051075458526611,0.6159273982048035,0.6355661749839783,0.5605207085609436,0.6079173684120178,0.6106020212173462,0.5530674457550049,0.5831058621406555,0.6132862567901611,0.5542902946472168,0.4851045310497284,0.5708535313606262,0.5561204552650452,0.5418292284011841,0.5699232816696167
0.5646408200263977,0.5330129265785217,0.5703865885734558,0.557249903678894,0.5390921831130981,0.5572856664657593,0.5477551221847534,0.46539175510406494,0.4894633889198303,0.4629512131214142,0.599709153175354,0.5391004681587219,0.5515495538711548,0.5582746267318726,0.5245274305343628,0.4619601368904114,0.4436095952987671,0.5124825239181519,0.48694390058517456,0.468627393245697,0.5309773683547974,0.4840928614139557,0.48501235246658325,0.7063578963279724,0.7173311710357666,0.6338410973548889,0.7129659056663513,0.715546727180481,0.7009626626968384,0.6940268278121948,0.6984567642211914
0.5000631213188171,0.5175738334655762,0.47799351811408997,0.5151603817939758,0.47578635811805725,0.5056216716766357,0.463809996843338,0.464954137802124,0.4807756841182709,0.5347927212715149,0.5846050381660461,0.5447624921798706,0.5844177603721619,0.551354706287384,0.5490289926528931,0.593981921672821,0.5950039625167847,0.6335394382476807,0.6310133337974548,0.5863831639289856,0.5872032642364502,0.629754900932312,0.6019110083580017,0.6313070058822632,0.596179723739624,0.6194076538085938,0.6121264696121216,0.6686986088752747,0.5999675393104553,0.6054797768592834,0.6115884780883789
0.5023709535598755,0.48525094985961914,0.41457369923591614,0.44883325695991516,0.45796191692352295,0.4907487630844116,0.5190175771713257,0.36506393551826477,0.36772090196609497,0.37820160388946533,0.482985258102417,0.4386901259422302,0.41998279094696045,0.442918986082077,0.47380557656288147,0.5288988351821899,0.47046804428100586,0.5506469011306763,0.5439983606338501,0.511652946472168,0.5484510660171509,0.5248774886131287,0.5621615648269653,0.6393707990646362,0.640995979309082,0.6257426738739014,0.6188309192657471,0.6289280652999878,0.6182329654693604,0.6433834433555603,0.6182489991188049
0.5813930630683899,0.5136023163795471,0.4571591913700104,0.5461265444755554,0.5133456587791443,0.5301809310913086,0.5042648911476135,0.46383342146873474,0.43412327766418457,0.4391378164291382,0.45557019114494324,0.5097537636756897,0.44400709867477417,0.4373708665370941,0.4712196886539459,0.6248853802680969,0.582107663154602,0.606484055519104,0.5385358929634094,0.5786237716674805,0.5891928672790527,0.636987566947937,0.5571337342262268,0.6137105822563171,0.6535115838050842,0.627754271030426,0.6712590456008911,0.6871950626373291,0.6473971605300903,0.6528884172439575,0.679297924041748
0.6911370158195496,0.659112811088562,0.7138058543205261,0.7350980639457703,0.7104895114898682,0.7305051684379578,0.7341267466545105,0.5904214978218079,0.8359585404396057,0.862830638885498,0.9014769792556763,0.8984676599502563,0.8967077732086182,0.8722715973854065,0.8668651580810547,0.7300165295600891,0.6607986688613892,0.6970818042755127,0.6743514537811279,0.6947618126869202,0.6955190300941467,0.6946198344230652,0.6777873635292053,0.8179534673690796,0.8533632755279541,0.7878020405769348,0.8059649467468262,0.8319551348686218,0.8496602773666382,0.8136336803436279,0.8116177916526794
0.6200912594795227,0.5399250388145447,0.5803497433662415,0.5407878160476685,0.5940502882003784,0.6122398972511292,0.6917145848274231,0.5399463772773743,0.41620174050331116,0.4518209993839264,0.5558396577835083,0.565239429473877,0.5239891409873962,0.5423049926757812,0.5453377962112427,0.6254984736442566,0.5535316467285156,0.6217338442802429,0.6040201783180237,0.5778859257698059,0.6217867732048035,0.6463149189949036,0.6077916622161865,0.6661924123764038,0.6620935201644897,0.6345307230949402,0.6814121007919312,0.6964107751846313,0.671582818031311,0.6569919586181641,0.6805788278579712
0.656410276889801,0.6596534252166748,0.6436859369277954,0.6385523080825806,0.6560190320014954,0.6917515397071838,0.7194380760192871,0.6207676529884338,0.584235668182373,0.5913076400756836,0.6098793148994446,0.5927641987800598,0.5459499359130859,0.5509805083274841,0.5649852752685547,0.5222814083099365,0.4720902442932129,0.47415417432785034,0.5155912637710571,0.5112240314483643,0.5352247953414917,0.4974060654640198,0.5294180512428284,0.5252043008804321,0.5290195345878601,0.5867003798484802,0.5820099711418152,0.6240596175193787,0.5251164436340332,0.5920035243034363,0.5744579434394836
0.43726569414138794,0.43320250511169434,0.43818995356559753,0.41089388728141785,0.4319455921649933,0.46565353870391846,0.4552030861377716,0.4325264096260071,0.546556293964386,0.4602455794811249,0.4682202935218811,0.5626649260520935,0.5400055050849915,0.5114488005638123,0.5539904236793518,0.5221184492111206,0.494049072265625,0.5191330909729004,0.4794004559516907,0.559140682220459,0.5708544254302979,0.5505958795547485,0.5347889065742493,0.654822051525116,0.5994737148284912,0.6154077649116516,0.6485985517501831,0.6250289082527161,0.6341756582260132,0.6227344870567322,0.6380200982093811
0.6620953679084778,0.6848431825637817,0.6695665121078491,0.6809477210044861,0.686369776725769,0.7154245972633362,0.7003735303878784,0.6315431594848633,0.6696628928184509,0.674477756023407,0.6883512139320374,0.6589512228965759,0.7532002329826355,0.6608017086982727,0.6600809693336487,0.6218050718307495,0.52552330493927,0.5762798190116882,0.6080905199050903,0.6181150674819946,0.6183386445045471,0.6019988656044006,0.6087008118629456,0.5525211095809937,0.5251272320747375,0.4541521966457367,0.459932804107666,0.5493985414505005,0.5955715179443359,0.5627627968788147,0.5740317702293396
0.6819298267364502,0.6583272218704224,0.6537362337112427,0.6571050882339478,0.6652792096138,0.6797485947608948,0.6742910742759705,0.6143072247505188,0.4597657322883606,0.4986102283000946,0.5324418544769287,0.5685467720031738,0.4996204376220703,0.4673158526420593,0.4958046078681946,0.6044623255729675,0.5564179420471191,0.5866039991378784,0.5584750175476074,0.5786297917366028,0.6164479851722717,0.5688062310218811,0.6032270193099976,0.5430353879928589,0.4775012135505676,0.49547863006591797,0.5111199021339417,0.5547241568565369,0.49724650382995605,0.559232234954834,0.5369915962219238
0.5373634099960327,0.4826921224594116,0.5018329620361328,0.5375187397003174,0.5797314643859863,0.5617870688438416,0.5513173937797546,0.3714449405670166,0.622317910194397,0.6100597381591797,0.6811891198158264,0.6667054295539856,0.6731752157211304,0.6672861576080322,0.6325149536132812,0.6763709783554077,0.645860493183136,0.6419391632080078,0.6249077916145325,0.6704276204109192,0.6566574573516846,0.6632367968559265,0.6681123971939087,0.5588333606719971,0.597260057926178,0.5745436549186707,0.5795446038246155,0.5979028344154358,0.5737899541854858,0.5183232426643372,0.5588637590408325
0.6891958713531494,0.6720709204673767,0.6960673928260803,0.6953699588775635,0.681244432926178,0.7173522114753723,0.7164046168327332,0.5680738091468811,0.5005098581314087,0.5094521045684814,0.5842117667198181,0.5266056656837463,0.5025585293769836,0.520587682723999,0.5288865566253662,0.516761064529419,0.5182880759239197,0.5167034864425659,0.5242911577224731,0.5657463669776917,0.5594615936279297,0.5475488305091858,0.5919240713119507,0.6597162485122681,0.6603075265884399,0.6325026750564575,0.6222451329231262,0.6484537124633789,0.664760172367096,0.6188997030258179,0.659919798374176
0.7312235832214355,0.7252845168113708,0.757603108882904,0.7186006307601929,0.7820030450820923,0.7578640580177307,0.7127317786216736,0.712548017501831,0.4688953757286072,0.4954047203063965,0.5861032605171204,0.5982734560966492,0.5387521386146545,0.5403422713279724,0.5001992583274841,0.5183776021003723,0.5141746997833252,0.583181619644165,0.48072516918182373,0.5189364552497864,0.5540180802345276,0.5724942684173584,0.5026536583900452,0.7038300037384033,0.7172384262084961,0.6849722266197205,0.7284970879554749,0.6934640407562256,0.7065016031265259,0.7229471206665039,0.6956197023391724
0.5657907724380493,0.5853891968727112,0.5943403244018555,0.5842908024787903,0.5704444050788879,0.5846781730651855,0.639680802822113,0.5845216512680054,0.5300782322883606,0.482395738363266,0.5023443102836609,0.4490027129650116,0.46158236265182495,0.44001051783561707,0.4336470663547516,0.4937116801738739,0.4463011622428894,0.45100343227386475,0.5098096132278442,0.4837592840194702,0.4711645245552063,0.49398574233055115,0.4490383565425873,0.5458501577377319,0.4994455873966217,0.550309956073761,0.48454442620277405,0.5226949453353882,0.5428572297096252,0.4889127016067505,0.5049840211868286
0.6397992968559265,0.6284365057945251,0.6094728708267212,0.690626323223114,0.6144896745681763,0.6362180113792419,0.6222155690193176,0.5350123643875122,0.44934168457984924,0.47031259536743164,0.5408210754394531,0.5155329704284668,0.47636154294013977,0.48029375076293945,0.5107977390289307,0.6583302617073059,0.6319310665130615,0.6043463945388794,0.6364378929138184,0.6695616245269775,0.6524725556373596,0.6845799684524536,0.6693516969680786,0.5848153829574585,0.5957842469215393,0.5619899034500122,0.5879705548286438,0.5963451266288757,0.530862033367157,0.5111225843429565,0.558718740940094
0.6304610967636108,0.6201592683792114,0.6305328011512756,0.6452473402023315,0.636458694934845,0.6547727584838867,0.6380440592765808,0.5401963591575623,0.373842716217041,0.43186154961586,0.4922000467777252,0.5348842144012451,0.4496278166770935,0.4262988865375519,0.4250243604183197,0.6062058210372925,0.5556995272636414,0.5979607105255127,0.5970147848129272,0.5758316516876221,0.6048606038093567,0.5793026089668274,0.5734671354293823,0.5336523652076721,0.49335891008377075,0.4825069010257721,0.49146345257759094,0.4472675323486328,0.4643233120441437,0.5069974660873413,0.4248303472995758
0.7085810303688049,0.705014169216156,0.7060388326644897,0.6842564940452576,0.7416588664054871,0.744108259677887,0.7689418196678162,0.7484667897224426,0.6990922093391418,0.6552213430404663,0.6696183681488037,0.601175844669342,0.6319988369941711,0.5048140287399292,0.6021968126296997,0.5707405805587769,0.4941352903842926,0.5436908602714539,0.510682225227356,0.5699801445007324,0.5874211192131042,0.5650066137313843,0.5736412405967712,0.6374412178993225,0.5552724003791809,0.5888122320175171,0.6269605755805969,0.5994275212287903,0.6074252128601074,0.5649232864379883,0.5875024795532227
0.40536797046661377,0.5122590661048889,0.44623157382011414,0.47019487619400024,0.5021515488624573,0.42901337146759033,0.46426770091056824,0.42200472950935364,0.6443727016448975,0.6360732316970825,0.728312075138092,0.6820887923240662,0.6578784584999084,0.6317461133003235,0.6057755351066589,0.49899187684059143,0.4429071545600891,0.5107038021087646,0.46411773562431335,0.5403711795806885,0.5901011824607849,0.5149454474449158,0.5611310005187988,0.5941540002822876,0.6875078082084656,0.6180546879768372,0.6720276474952698,0.6678784489631653,0.6397011280059814,0.6144360899925232,0.651934027671814
0.5131862759590149,0.47878676652908325,0.496861070394516,0.4969720244407654,0.5053053498268127,0.5171365141868591,0.5041843056678772,0.43011438846588135,0.48602524399757385,0.4490925073623657,0.5620273351669312,0.48594361543655396,0.5317049622535706,0.5289416909217834,0.5260146260261536,0.6661249399185181,0.6065439581871033,0.6414251923561096,0.5865291357040405,0.610858142375946,0.6375710368156433,0.6616224646568298,0.686886191368103,0.612395167350769,0.6334084868431091,0.5994259119033813,0.5916280746459961,0.6293058395385742,0.5648106336593628,0.5952601432800293,0.6164714694023132
0.5239194631576538,0.5436198115348816,0.5497182011604309,0.5521809458732605,0.5404630899429321,0.5320879817008972,0.5081747174263,0.48864880204200745,0.3027339279651642,0.31767353415489197,0.4110329747200012,0.4058845639228821,0.3802429437637329,0.3569931089878082,0.3300084173679352,0.6092535853385925,0.5608156323432922,0.5520364046096802,0.5651345252990723,0.5590612888336182,0.5876498818397522,0.6000612378120422,0.5668928027153015,0.6351428627967834,0.6516619920730591,0.6434062123298645,0.6729666590690613,0.6623017191886902,0.6633464694023132,0.6582014560699463,0.6611477732658386
0.6918007731437683,0.7148639559745789,0.7268999218940735,0.7170457243919373,0.7144595980644226,0.726125955581665,0.699904203414917,0.6732549667358398,0.5358062386512756,0.5561710596084595,0.6304656267166138,0.6188450455665588,0.62782222032547,0.5594417452812195,0.5547628998756409,0.5407305955886841,0.506644606590271,0.5334421396255493,0.5200737714767456,0.5038391351699829,0.5063682794570923,0.5214856863021851,0.5691492557525635,0.6168893575668335,0.6372211575508118,0.597324013710022,0.6254759430885315,0.6869092583656311,0.5905776023864746,0.6542826890945435,0.6194316744804382
0.5326405167579651,0.5489456653594971,0.5748860239982605,0.4927041530609131,0.5389634370803833,0.4796130061149597,0.5296304225921631,0.408718466758728,0.34528201818466187,0.3423444330692291,0.38604751229286194,0.43349000811576843,0.41831424832344055,0.42245009541511536,0.4148705005645752,0.5233415365219116,0.45984575152397156,0.46181488037109375,0.4102756381034851,0.48931586742401123,0.49494269490242004,0.4940554201602936,0.5166537165641785,0.4017069935798645,0.35846489667892456,0.4166017770767212,0.4468480348587036,0.4545007348060608,0.47933417558670044,0.4544180631637573,0.39571407437324524
0.6707316637039185,0.6576532125473022,0.6509348750114441,0.6550107598304749,0.6968602538108826,0.698661208152771,0.7176193594932556,0.5457346439361572,0.37379932403564453,0.42019742727279663,0.5615134835243225,0.5055120587348938,0.43215107917785645,0.4185480773448944,0.46229204535484314,0.6679074168205261,0.6415960788726807,0.6801038384437561,0.6276894807815552,0.6404768824577332,0.6475376486778259,0.6495200395584106,0.6329255700111389,0.6231415867805481,0.6092551350593567,0.6028823256492615,0.6271392703056335,0.678212583065033,0.640735924243927,0.6147169470787048,0.6118308901786804
0.6483522057533264,0.660669207572937,0.643128514289856,0.6517279148101807,0.6875057816505432,0.7019761204719543,0.7043259143829346,0.5730834603309631,0.4823014438152313,0.5252286791801453,0.6305088996887207,0.5897001624107361,0.5450679063796997,0.5184095501899719,0.5966699123382568,0.6288525462150574,0.6141558289527893,0.6051282286643982,0.6168159246444702,0.6485957503318787,0.6032298803329468,0.6230502724647522,0.6252327561378479,0.5315790176391602,0.5283782482147217,0.5440099835395813,0.5451952219009399,0.5518959164619446,0.5444065928459167,0.4868866205215454,0.5638458728790283
0.570716381072998,0.5603941679000854,0.524954080581665,0.578925371170044,0.5433880090713501,0.5677083134651184,0.5875192880630493,0.4388291537761688,0.4102301001548767,0.4018712639808655,0.4901319146156311,0.4505329728126526,0.40184566378593445,0.3949040472507477,0.4584600329399109,0.551917552947998,0.5360298156738281,0.5418866276741028,0.5584162473678589,0.5510040521621704,0.5744051337242126,0.5729938745498657,0.5316688418388367,0.5246795415878296,0.49641889333724976,0.5245547294616699,0.5081461668014526,0.5788297653198242,0.5404223203659058,0.5174912214279175,0.5675713419914246
0.703864574432373,0.7206891775131226,0.7379948496818542,0.7456979751586914,0.7502061724662781,0.7367258667945862,0.7414654493331909,0.7522762417793274,0.840216338634491,0.8167603015899658,0.8321748971939087,0.8214138150215149,0.8560228943824768,0.8168079257011414,0.8385436534881592,0.527025043964386,0.5035792589187622,0.5178887248039246,0.47229793667793274,0.5094996690750122,0.5244696736335754,0.5095949769020081,0.5073074698448181,0.5302737951278687,0.5616341829299927,0.5616685748100281,0.5996817946434021,0.5695495009422302,0.5725171566009521,0.5843734741210938,0.5705055594444275
0.637077808380127,0.6373559832572937,0.5757814049720764,0.6411558985710144,0.6424801349639893,0.6170840263366699,0.5884048342704773,0.5700266361236572,0.5628756880760193,0.5376039743423462,0.6438263654708862,0.5759979486465454,0.5688195824623108,0.5789850950241089,0.5250536203384399,0.5810943245887756,0.5312561988830566,0.5176846981048584,0.5236825346946716,0.5657916069030762,0.5716077089309692,0.5706630349159241,0.5099036693572998,0.5541573166847229,0.5452320575714111,0.5331091284751892,0.5203106999397278,0.597935140132904,0.5336344242095947,0.5480552315711975,0.5555486083030701
0.6418928503990173,0.6226731538772583,0.6702568531036377,0.6542420387268066,0.6961197257041931,0.6989642977714539,0.7107429504394531,0.5570999979972839,0.4749211072921753,0.46063050627708435,0.5931460857391357,0.564444363117218,0.547114372253418,0.5474661588668823,0.5531219840049744,0.5182746052742004,0.5249041318893433,0.48971688747406006,0.48302099108695984,0.43297868967056274,0.416572630405426,0.4643647074699402,0.5094797611236572,0.502534031867981,0.5296756029129028,0.5191694498062134,0.5403755903244019,0.5326189994812012,0.5150034427642822,0.4553673267364502,0.5384820699691772
0.5546910762786865,0.472309410572052,0.439667671918869,0.5069263577461243,0.47742992639541626,0.48874524235725403,0.44830402731895447,0.43245378136634827,0.4932508170604706,0.5443689227104187,0.6024180054664612,0.588319718837738,0.5383136868476868,0.5617982149124146,0.5592814683914185,0.674041211605072,0.6532416343688965,0.6608032584190369,0.662291407585144,0.6493794918060303,0.6714688539505005,0.6775502562522888,0.6421380043029785,0.6963943243026733,0.6640673875808716,0.6585727334022522,0.7004022002220154,0.6858210563659668,0.6866235136985779,0.6715969443321228,0.6875683069229126
0.5624271631240845,0.5756126046180725,0.5477979779243469,0.5400264859199524,0.5273749828338623,0.5786454081535339,0.48743924498558044,0.47860217094421387,0.5596411228179932,0.5266299843788147,0.5856930613517761,0.5606737732887268,0.6134536862373352,0.6292868256568909,0.6169392466545105,0.6143634915351868,0.6128613948822021,0.6218988299369812,0.6523564457893372,0.6199313402175903,0.6598719358444214,0.6086840033531189,0.6191072463989258,0.6321526169776917,0.6171219348907471,0.6041358113288879,0.6172173619270325,0.6204179525375366,0.6178188920021057,0.6012929081916809,0.6289529800415039
0.6634778380393982,0.6548997759819031,0.6738710999488831,0.6470561027526855,0.6636867523193359,0.6592740416526794,0.6950772404670715,0.6340097188949585,0.42363306879997253,0.4752441346645355,0.4816494286060333,0.5199946761131287,0.5083937644958496,0.5410551428794861,0.5127145648002625,0.6061123013496399,0.621030867099762,0.597510576248169,0.6143869161605835,0.6263120770454407,0.6095276474952698,0.6394370794296265,0.6167895197868347,0.592894434928894,0.6058915853500366,0.5566400289535522,0.5875063538551331,0.6007609963417053,0.6164732575416565,0.5626967549324036,0.6499605178833008
0.4291473627090454,0.4688894748687744,0.47187578678131104,0.4567824900150299,0.4583091735839844,0.4811488091945648,0.5061960816383362,0.28025346994400024,0.4807109236717224,0.5654046535491943,0.6615538001060486,0.5845799446105957,0.53062504529953,0.5920577645301819,0.5966430902481079,0.5858056545257568,0.5628604292869568,0.5187876224517822,0.5447924137115479,0.5167303681373596,0.5197408199310303,0.5924457311630249,0.5965312123298645,0.6521011590957642,0.5627282857894897,0.6536995768547058,0.6096729636192322,0.6429576277732849,0.616950511932373,0.5673381686210632,0.6449171900749207
0.5941936373710632,0.6527214050292969,0.6264787912368774,0.6187227368354797,0.6164069771766663,0.6442917585372925,0.6292281150817871,0.5276761651039124,0.42612504959106445,0.43131449818611145,0.5010579824447632,0.4978856146335602,0.4578004777431488,0.5188054442405701,0.515472948551178,0.4470103085041046,0.43645066022872925,0.48149943351745605,0.4582098424434662,0.48516127467155457,0.5236709713935852,0.5145629048347473,0.5326388478279114,0.625689685344696,0.6130834221839905,0.5861902832984924,0.6155585646629333,0.6356577277183533,0.6187698245048523,0.6530869603157043,0.6146745085716248
0.6427391171455383,0.6775931715965271,0.6556107997894287,0.7529489398002625,0.7752776145935059,0.7929292321205139,0.7853224277496338,0.6249680519104004,0.6231456398963928,0.6300002932548523,0.6953428983688354,0.7459629774093628,0.6365915536880493,0.6099561452865601,0.6197030544281006,0.580894410610199,0.5733314156532288,0.6153249740600586,0.554543137550354,0.5232053995132446,0.5394611954689026,0.5639044046401978,0.4902896583080292,0.4345543384552002,0.41780638694763184,0.37026965618133545,0.3929639756679535,0.3898841142654419,0.37388357520103455,0.4557758569717407,0.4563370943069458
0.7588547468185425,0.6643972992897034,0.7091513872146606,0.7176480293273926,0.7008470296859741,0.7261319160461426,0.7481030821800232,0.6399884819984436,0.5800446271896362,0.5749503374099731,0.6887323260307312,0.626987099647522,0.6208218336105347,0.5896271467208862,0.6228739023208618,0.6270017623901367,0.6374403238296509,0.5871474742889404,0.5818331241607666,0.6137426495552063,0.640121579170227,0.6201481819152832,0.6278484463691711,0.6405136585235596,0.6767740249633789,0.627286970615387,0.6316791772842407,0.6724631786346436,0.7115769982337952,0.6507883071899414,0.6432278156280518
0.5820860862731934,0.5473945736885071,0.6168195605278015,0.56220942735672,0.6175473928451538,0.675513744354248,0.6429316401481628,0.3655402660369873,0.5095177292823792,0.5445829629898071,0.6314586400985718,0.6481337547302246,0.5504660606384277,0.544468104839325,0.5781621932983398,0.4646628499031067,0.4936908483505249,0.4799762964248657,0.4871613085269928,0.4920616149902344,0.48401936888694763,0.465183824300766,0.4875928461551666,0.4915086627006531,0.5091078281402588,0.5297337770462036,0.5124785900115967,0.5805006623268127,0.5034103393554688,0.49372830986976624,0.5196043848991394
