2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.019697894141758772,0.019674866049978562,0.020698282613444183,0.017958370412586525,0.013754674285195086,0.00743951527728219,0.006215044648697371,0.04579472818535575,0.023997741661982628,0.02302182577274408,0.0332389115191878,0.012977918712473563,0.023311387334078674,0.03540594576644705,0.0341747654672336,0.04647073189504168,0.052726534075586154,0.05100371157612249,0.055168617603740096,0.03556102729038457,0.029535461472698817,0.018048961056988458,0.026721915728219074,0.033627873271120365,0.02924084876538855,0.03344718286695097,0.039155955978496665,0.026821374033586445,0.0070961318955714715,0.005097262233306894,0.008553736430571304
0.01597453085003904,0.015072994010243179,0.013409555216536629,0.010874080086992364,0.009292945863482605,0.005007262104658083,0.003875997460679739,0.03572282192688279,0.02433218693161171,0.018391765873919382,0.016874943038664394,0.008692522788823067,0.01734217567115999,0.023917583858946833,0.024988876197132758,0.04458845551862415,0.04674520921235307,0.04664617488487671,0.04631729731562216,0.025373390099659963,0.02001331632493036,0.013758225244208859,0.020305160359912033,0.02113399179570069,0.020496669479803123,0.021216406738080403,0.026521323837550254,0.011135378071918159,0.0038441569009475952,0.002813097491318448,0.003782648372085837
0.011482159697143803,0.010992219597323228,0.012147829398595532,0.010180056489349455,0.008037064616168061,0.005738938096221954,0.004788019946425483,0.023308958838343132,0.030911851101577716,0.026732128295331316,0.03136822946195632,0.016227085461218052,0.023352596291540306,0.03148596588486986,0.03568023622850467,0.043981092857637405,0.04198792716655698,0.04586461898766383,0.04545297880360832,0.0343691075321036,0.029009229216552437,0.019023712168299116,0.024183445556859806,0.030903264453658718,0.027640579546536877,0.027571833098660164,0.032711039018681505,0.024753854402875874,0.009505335816346301,0.007615883664974747,0.009310843140517399
0.005410870778611236,0.0050564391387911715,0.00532292203880881,0.005441216835024563,0.005263540861315731,0.004617957550435695,0.0044827660964978444,0.0082720488692443,0.017603624022566437,0.02150891993558346,0.018266163257618102,0.014053493331583107,0.0221688578594437,0.02578188461716252,0.02675877862955616,0.04141587336197886,0.04322746413198864,0.04151086634583684,0.04263593542273517,0.03523028788427253,0.03411395649473912,0.02437863154177462,0.03359908942640418,0.025232354048723045,0.023439371380963244,0.02548961939265136,0.02884499757343405,0.018879490876726572,0.0127985332614875,0.011331934364555676,0.014291870592744916
0.008593806163462473,0.007895143774465738,0.007217997314508171,0.006685917125455657,0.005191966861980575,0.0033877726303982083,0.0026831953155760763,0.019557094552988093,0.015495386760628834,0.021683607291152634,0.01925490511369433,0.009394350910866742,0.021504653481308752,0.02744067343407398,0.030366856956663548,0.03996141284914162,0.04550697261009141,0.044345109859977985,0.04753497999197287,0.0296848256595402,0.024543523727996345,0.01599662580176971,0.026605598673525535,0.04026250926385511,0.03489827571995305,0.03834095120400125,0.046649869716648196,0.02672343677938114,0.006805896306570795,0.00380659574171005,0.008829269433879657
0.0025714494400382506,0.004735649799733645,0.0029308234696054083,0.0026950599957959263,0.0026019365451351332,0.002304523511952107,0.0025220630582551396,0.006547463879069309,0.01104266529884912,0.012978263043319409,0.00707961821744731,0.010099164078282733,0.018891345291843435,0.022372455119231183,0.024603777102379515,0.03457262290594701,0.03609818201057479,0.03344714879999633,0.027612624225688394,0.013815640370007947,0.01582214120163036,0.014138562663208008,0.01436361215909141,0.01649558656045304,0.020513313600639835,0.023017291223550142,0.018113652600780128,0.005949962529388979,0.004760175152089402,0.0038862019473147654,0.0039741166521202066
0.0034545373211874774,0.007813496772602206,0.0034735535874750854,0.003262890051579214,0.0033135244589528974,0.0028181163066096433,0.0029106121006341823,0.01103400638693442,0.010891206119228418,0.011463044292269695,0.007378385701253676,0.010207329561958989,0.021972298720485086,0.025856988702908344,0.027701785262020332,0.04045691156199603,0.045295792175551325,0.04140197149832309,0.03190557069882205,0.016057636567320274,0.016879840490659763,0.015192967447353718,0.01640820617999292,0.025992938346998305,0.029971128294187487,0.035262868328702845,0.027224654138605923,0.008578304562674938,0.004706999228958782,0.0037058393053305545,0.005167118568956198
0.0037983321228895195,0.009553088869232144,0.003662826512171273,0.0042195806457727214,0.003630783772924451,0.003692328075753788,0.003243145657503034,0.012761403770700343,0.022419453173255728,0.022868042557849504,0.009803364855578924,0.01601824960615081,0.030737299695275874,0.036760977317832004,0.03611616674906,0.03650151512673638,0.040125460624110085,0.037917798533987065,0.026921667060279795,0.014432158752966278,0.01626255776942108,0.01238748034396951,0.017352798363577615,0.017046449791217937,0.018620965235413834,0.025328263197087475,0.016563894627348745,0.006670646012328648,0.003666589448654878,0.002701316681827654,0.0030688587890596703
0.003593176786084844,0.008908938104436171,0.0033188039955936535,0.003471119640607177,0.0032773832975672443,0.0029743831422571637,0.0028833803365800282,0.01314009661216276,0.0124477277910922,0.014084124588931988,0.006735443960588433,0.010443070219894041,0.019789754519328087,0.02423723653891455,0.025366938897536183,0.04330324384265992,0.04758779505204432,0.045635737052883485,0.0338445792823614,0.02169532116779376,0.02034458324829093,0.016300776252982707,0.019076677638619696,0.018277039070331163,0.019198376657966268,0.024947012017997688,0.01847206084297381,0.0078020262789922044,0.0032623689707842445,0.0025821443335642433,0.003809708925566993
0.006602285359598239,0.005823747687506408,0.005954876998821256,0.0052502423394993275,0.0047572045389597094,0.004601365901332035,0.004878017930166914,0.009940864623083108,0.013174661375484892,0.012074529146885591,0.011615762447289369,0.01062793268176846,0.01958504529656175,0.02159908628865818,0.015960866735008173,0.02193711773757334,0.021203404169006883,0.023491488658110224,0.01724550677991701,0.017500262650871522,0.010242251274076634,0.011793593107915985,0.01739384549253245,0.01711638866076796,0.01291220287858555,0.01600587711455852,0.01465442732888171,0.006785347548841389,0.006527911304670843,0.0050889474614700505,0.006602080792721131
0.005914096072629991,0.005731403374544888,0.004816288484946712,0.004370150749526385,0.004131663979126954,0.0035847626463417336,0.0034817375480495705,0.009389223142033349,0.013313328497676776,0.014336812915256094,0.010278625631003043,0.010954897334756897,0.024492945058273857,0.02271537778024611,0.022556993625022902,0.03510946603690414,0.037216647732749,0.03296883368676843,0.020775409017822245,0.024194541514167067,0.01814282698528955,0.026033884915882655,0.02929473339153498,0.03291841949049948,0.02150142146673972,0.028965152892320843,0.030016931871095474,0.015100670958745952,0.014028934528086645,0.009291742180377935,0.014878286071131348
0.004561887853335711,0.0041192726821042336,0.0035594740516510753,0.00414979845956629,0.004000596702456916,0.00396035904407585,0.00410645902979618,0.018760716011710112,0.01696902709438755,0.018676838548590306,0.006589292612845646,0.011648977822948752,0.02771906435589836,0.026856609771533996,0.026742555480088206,0.043455754699455444,0.04255200285758562,0.043975619589482665,0.02057560527907504,0.024689973993539036,0.023710658590444918,0.02363733514499178,0.03128935851768516,0.025544211853520713,0.02819107117362458,0.03171641610673481,0.03628728421949749,0.00768639588618333,0.003254672014314853,0.003003187852308061,0.0039528182984090434
0.0062089255171561206,0.011758315755169346,0.005012581982301995,0.004382449630868205,0.0045771582497378714,0.0043019807590283865,0.004511376060023356,0.015426370932620987,0.02241059477747262,0.020142949839429252,0.009587188945686663,0.011161099106392769,0.025210683623863195,0.02874991880827902,0.02801831864553377,0.02896270083850841,0.03888327304450043,0.04183151735988879,0.04381479473883133,0.03617197691097227,0.018447225212811755,0.014322136851105912,0.015773926653635,0.018156127752958343,0.021979858903591554,0.029629739339423363,0.02795765414975233,0.021537389642120416,0.017406445794142793,0.01295344611361212,0.018901112371256808
0.005016732170164961,0.005256657340950598,0.004828337690804339,0.004515209229678662,0.004960813119560165,0.004002644651578817,0.0046044933821369005,0.007755191726693186,0.017099791168600685,0.019155217911411292,0.020546800932379004,0.01221854294173501,0.02052507146869865,0.023006371982041997,0.023680288914976717,0.03731939799800228,0.04162379587556913,0.034429027053980155,0.03531103302651425,0.02820219222648614,0.02082589744974987,0.024164665887838686,0.027059412784356703,0.025853423759941034,0.024511979353351594,0.024371528194434555,0.025663585833935746,0.011534423541174302,0.010589037341984735,0.00957687245051075,0.011630496789518061
0.004167697818595262,0.0040582146893743416,0.003838123285627109,0.0038598883574716388,0.004750352101776173,0.0036103850686528805,0.003993412954143037,0.009271777727862099,0.012953098531339542,0.01320671827494647,0.008171311643077538,0.007685128811137076,0.01679047642744287,0.02014354196990138,0.017420618751137453,0.029642338657849838,0.028631838538077024,0.028004016814586443,0.01633518904723241,0.0165978917699719,0.017535505461229724,0.0162851487167213,0.020511843654979083,0.01959731915759705,0.021869026368320662,0.024055982094950332,0.024337610696766484,0.008067952976983025,0.005016708208287922,0.004976760246799223,0.006152811099022667
0.006806885217187949,0.006535626548264903,0.005378990103993623,0.0052080525500726674,0.004784577811680246,0.004760675491020658,0.004204671427789982,0.023315113707508762,0.02048420285604949,0.02194823905136617,0.015052210560555283,0.016934858496971277,0.026831566673766793,0.02730302117262328,0.025864101038501185,0.03742518159956956,0.03929557668880063,0.03373694791279653,0.03835225787498943,0.03348901256807639,0.035841669205487175,0.016748582286160232,0.02052871157334643,0.019000756822563615,0.02881238187114836,0.03521183514819088,0.033660849073032864,0.022728778390125808,0.019036113157932084,0.01234114569127409,0.01753371372213155
0.0050048019481510895,0.01074765500762423,0.003974984075358318,0.0032938593737765684,0.0035498991673452076,0.0030568980089215425,0.003248147033919164,0.017036360178841675,0.019640300199255008,0.02019613185915689,0.011502553228932372,0.01380523556999803,0.024549301678564558,0.02254396827878332,0.026855588864141144,0.040037838637940394,0.04610924935493987,0.038389676451528555,0.03526794580974569,0.037420697880462636,0.03613522664942431,0.021763188985441693,0.026945964128665487,0.032874125255790775,0.039511646732973145,0.05180331519971552,0.03845401709873539,0.02634865002983506,0.020484330434773643,0.012426072642283105,0.01917080012134846
0.005574139920991622,0.005012923935397404,0.005017471577706348,0.005281782785671118,0.004652350461213303,0.004789008381476472,0.004705371102829313,0.017422080133791103,0.03528225483871283,0.03126008098280878,0.0233400581013928,0.032880975379461164,0.03057902520525065,0.030908205279280062,0.032272314443035806,0.04469457325965922,0.05062745728089914,0.022296624983121363,0.023124293056629015,0.026616938430453256,0.030960123793329384,0.0338620701826982,0.03911290920466908,0.029903873964756803,0.030667423345543926,0.03262328251258618,0.022077493919226397,0.00874046664540472,0.008524800870782468,0.006693670788391324,0.011040310855233722
0.0033663528975639576,0.008209569171747486,0.002818258480918728,0.002899419317289497,0.0025476785311077657,0.002042569312858996,0.0024508249887334357,0.011404175878880466,0.017321159579944494,0.01561263625125315,0.006094249717780403,0.005993450578590118,0.021431555268855512,0.01679131563888524,0.018602055202200086,0.02922369974077437,0.04621462323852072,0.0441196549392189,0.04815487214494996,0.03723449626628573,0.013868443835972393,0.010984489814701981,0.00988787189513828,0.013113939105225899,0.018806667400874305,0.030174220757164433,0.030483988221733514,0.0282109132085346,0.020041840815884695,0.012098274462424587,0.015277281750683144
0.004696554274082287,0.006945820434662776,0.0036524292708985033,0.0029215325750359816,0.0036659194582500812,0.003507513191478269,0.003622017939606984,0.01225869120843831,0.011343699344004183,0.010232884739656277,0.010335994883457938,0.00848973963328443,0.017383212237181884,0.02516338338569803,0.026160416734691126,0.033993666430888816,0.03810256262878362,0.03664822141701295,0.03952537668120129,0.019768422888452566,0.011205382514533145,0.011161122409492734,0.013176130576932387,0.022896951697863464,0.027293747753522904,0.036501001938868086,0.035541439941571176,0.03039714819972189,0.024638689979064165,0.014626795659118211,0.017789827439159755
0.0032596470628807805,0.0038985606461197715,0.002771628103760708,0.002430355432684762,0.002392857493781121,0.002172498505178444,0.0023590802287774665,0.008317907544974693,0.014134254617859762,0.015978358904473782,0.016055506316392118,0.009202750686912765,0.021557087151461908,0.026579392084005143,0.028770793804908688,0.031737363868571296,0.036643812154532704,0.03189235426430022,0.029672770361652,0.01625691987618477,0.01351902996123118,0.013600279712251726,0.018999446758416475,0.03282273019758196,0.02606082124636749,0.029700437553181216,0.02432900445247669,0.006873601936097653,0.004569304995489911,0.003384776287497807,0.007042431160744688
0.003205427758025368,0.002936977206549014,0.0031378209474560506,0.002696781183946031,0.002734553938302859,0.0026664960356447237,0.0026101945231702503,0.014749975308807917,0.02654636961945031,0.02786738416119169,0.019413070134177205,0.03047373443971921,0.028774453038219117,0.029402929027417382,0.03279369195675226,0.04475359064658446,0.04820382919801239,0.017118123428525815,0.018688826851721248,0.021478172081919888,0.02872605616396778,0.032782012420429024,0.038218335038874396,0.03921849830226849,0.03425060459389724,0.04160813358416089,0.0193219185530228,0.006957282379700723,0.005655220998257991,0.004797327872287519,0.00714968332444063
