2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.19824610987113866,0.20228522661805828,0.2185183426619974,0.20789778139194687,0.22667136164528723,0.21919247789122248,0.23984793503252372,0.23767399875623005,0.3174413398195348,0.3054044286534429,0.2942560604154012,0.30152650859452623,0.31103754816255935,0.3079368692148968,0.3076651080010278,0.3059456746225881,0.2900574836071524,0.31419427831106056,0.2765130756975529,0.27251231616379484,0.24947834939823801,0.31972532029518264,0.2999395064298564,0.22548174631243356,0.23412697796813203,0.20381308889000996,0.21226532639665444,0.2163016092621243,0.19371589286355417,0.2206080685680961,0.1966816008224967
0.18373876081186766,0.20049747039837532,0.21346752138272854,0.22265731439756276,0.21358202792361022,0.1900362981472047,0.21708464215118795,0.21985311049863043,0.33348964076292187,0.3137430858526274,0.28637498861113314,0.3101497620385113,0.3118367527632428,0.2697812679063111,0.3176640430941344,0.3147372071768082,0.2590422871637435,0.29448142399530036,0.2820745570729978,0.29307028577861327,0.30184350151898753,0.3066127558891992,0.3189899338598686,0.18234961656217588,0.22651213420247376,0.18337978057550436,0.21733687256756948,0.21326154599555222,0.1949107504810369,0.21986038379920428,0.2190145615101043
0.26753733547918085,0.2612546875281694,0.2922500850624166,0.23363074994283117,0.2727272770138683,0.2509581594588683,0.2643354839063201,0.27277194055348025,0.2808738757478871,0.26823803712155253,0.23980853343264283,0.23014425712102768,0.29190467130993886,0.24681824130607533,0.28223072236971536,0.25396484668649083,0.28788585959233065,0.2790717827202897,0.2518631371984022,0.25298791546366706,0.25718577285180677,0.25306999249377915,0.25386924757855245,0.23091744712700538,0.22637040771523997,0.20892089555352558,0.2079745834816697,0.20184761300152237,0.22077145997700065,0.1985095518575966,0.20307811612475524
0.21363011585896172,0.19291195945367728,0.214332353917874,0.21122012990424271,0.23091026329895406,0.22722535139637803,0.21487984727866002,0.21705185794103024,0.2450963218932724,0.23228643195904225,0.20973778674395363,0.21389717712901601,0.2351599999087301,0.25170053975699,0.2374756595073141,0.20920795806253864,0.24250690142952377,0.24129521855717123,0.2421331636098387,0.22008236971270873,0.23837779141016432,0.22452222093295027,0.2632623709059265,0.2411623352362884,0.21951769518208447,0.2054281135338764,0.18729262466828206,0.19968062654187244,0.23406617538855018,0.22307050144529184,0.2255093340773289
0.23431005215461473,0.25761956710106443,0.27098118873621324,0.24840902444553636,0.2866928273670525,0.2738150305136627,0.275256908913449,0.25624518707840566,0.25174727690734655,0.2593052206038616,0.22328685200846993,0.2506298524581621,0.23776016128146643,0.23172965370869977,0.2575394718303882,0.30320227510196773,0.3002712392051315,0.34105780878765374,0.3139034910864844,0.30539079115889045,0.2926451871870237,0.3096855769091347,0.327495991922928,0.2047810735408858,0.2012130578185858,0.17986195359763144,0.19165631349363657,0.16829155389128916,0.18848981701811007,0.1867246255076037,0.2041434775861467
0.2369443319245166,0.22828207610071496,0.24022324255318386,0.2148807950051004,0.21487919094767438,0.2317285990099614,0.23668045987338313,0.25510989467821554,0.34487240049234624,0.349975885157262,0.3209605439979807,0.2975826360691687,0.31218626534378874,0.30981065301573396,0.32834167969584105,0.16670004313246192,0.17607094507239582,0.19699628961972346,0.20207687036766778,0.2023598826807907,0.1899486881554041,0.1956268345984734,0.18442426505330184,0.16747986127123404,0.1724543195547858,0.17202178162394774,0.1837625927143894,0.15089575668024677,0.1706235167507918,0.18086981153510628,0.1754042367160626
0.21516877305353158,0.19502624999834844,0.23313703619385326,0.2118325964865336,0.22357697752615463,0.2453520638468071,0.22266101548062475,0.22897992914228943,0.2381297768783127,0.23285404856727154,0.21508323891012524,0.2156535338460528,0.22609988400213082,0.20017319472361197,0.242123386227598,0.26061621006985025,0.23038943698882772,0.24020681306109046,0.22568264488856815,0.25515532319678447,0.22903535654494062,0.23126505505397899,0.23433736447777537,0.26637593070200527,0.2801261418046561,0.26337369483426204,0.26797843040774044,0.23720375627021564,0.2705526682767102,0.24949614914730778,0.2510391383082121
0.19788936816672878,0.19562525514120344,0.17183011996222433,0.20662462605613824,0.20160482136132524,0.21221300132899498,0.18942599691031856,0.2320712497282448,0.24945505716665942,0.2402958127738964,0.2237985506813356,0.19273040913301517,0.2300971957577938,0.2141042020428806,0.2404546291809333,0.23666444868161002,0.2463301790512557,0.23840409739332108,0.2511881870483042,0.2560561894121346,0.2401420905189544,0.2160934836379394,0.22532406357543913,0.23463662767675514,0.22531042667678342,0.22095160950307002,0.20611067637236255,0.21321211766868836,0.24372112127925225,0.19012656217965931,0.22106468801812612
0.2393490422878372,0.24054471581990045,0.28276242628268167,0.24014988238129056,0.2622896603916032,0.22721086524184245,0.2693405384303802,0.2521279682114565,0.26481801684152395,0.23251393981354393,0.25262656560092217,0.24044081138698017,0.2570492889002733,0.2590178087413714,0.23954943128372042,0.18466580502374288,0.22606419196912697,0.228812408649466,0.2058264117061437,0.21556830904850352,0.2034720276274394,0.198426500892052,0.20193362495933012,0.19671916748629675,0.19871291912683442,0.22383213812227887,0.20406549563038365,0.20718095447996568,0.18880307107106103,0.20052107858525048,0.2073156332871527
0.26856208293323613,0.2926481041511952,0.2900441406490347,0.3197094248503326,0.30309969842468165,0.2982873600032857,0.34196047702004206,0.36072457326542906,0.1764177955314118,0.23496574693644448,0.1807482944274879,0.18306952140699712,0.208043566271574,0.17570648769300884,0.19886298649698042,0.19521506203981145,0.2135090864621915,0.23822959682209086,0.2125251623807831,0.22052599640255632,0.17781640513043306,0.2093327835777573,0.20561246195167368,0.13215519691891017,0.12382620383061714,0.13148458744335698,0.11504276466726843,0.11556654346215245,0.1195843071332976,0.12013578540898481,0.12267024809057116
0.2749132913707534,0.27972969332032505,0.30746754739912113,0.3137536278101312,0.2761369102014062,0.28278231645655594,0.3003271608234408,0.329227601425023,0.28673681147316077,0.2812381804102158,0.25161354886723014,0.2509031204086061,0.28403446918542274,0.2584566608659598,0.2624633527212722,0.1791047808751018,0.1910633835135663,0.19748305580116218,0.19887609112503377,0.1840772410415604,0.18818280249117594,0.1918944406956494,0.17096928304641512,0.20026984970593384,0.23306521703658495,0.19686062636104348,0.19573338711543514,0.1876599130197804,0.218179200193895,0.1909802303191739,0.20809767973075333
0.2583144174378975,0.2541023747128439,0.27086145770777226,0.2628956707129677,0.26237626869024644,0.24390753233408505,0.260862605973343,0.27367876241413813,0.2356255849662581,0.24949278184803816,0.28129721936197366,0.23928055312304958,0.24594526369878164,0.2515076403711837,0.25568160863867584,0.22973050801628916,0.22014392857859824,0.20175634073933368,0.21664432134730302,0.22662695317068854,0.2331786819534871,0.2206373738974372,0.19097639765696783,0.2967655058535501,0.279474459190847,0.28622858107822485,0.2747923445391717,0.2973967082702159,0.28625930528237575,0.26343952930500697,0.2529307131785101
0.265895222264253,0.22859445665044686,0.23962665157706942,0.24381065559446166,0.2637383826167972,0.26332090252920715,0.25996773162783804,0.28953536093007287,0.2574771030422201,0.2371235581224233,0.25506864102870236,0.24471897943961138,0.23621380914642423,0.2518544450681719,0.24146564130838868,0.25053353046205595,0.277234698197038,0.23572331518878134,0.23088142967781397,0.2694507636645999,0.23412661536812648,0.23303227791552109,0.2763795567532425,0.32888082802337776,0.30728982035704894,0.3114259581191069,0.31582901741051844,0.3144238516019299,0.2946139147830971,0.28216746600838966,0.3026588906601666
0.31192873138114935,0.2991621789396455,0.29611269146275876,0.26343584731092484,0.3115271507506042,0.2689685782390653,0.32833525254000867,0.33793241688551234,0.2682804689164103,0.2437278877390708,0.23103207384444177,0.2006784059140345,0.22031959991614458,0.203170464051133,0.2420427279984874,0.15331521383058236,0.18100152790194776,0.1925216319583391,0.22406391754917862,0.21235790856194697,0.19391268850024296,0.19664988292267743,0.18316186534302198,0.1976595297317005,0.21589620406383295,0.24717875713664542,0.20364552776961384,0.27799848077790656,0.19272054571644795,0.19578306716247476,0.2205644953835364
0.2869009350934454,0.27071633647101884,0.2798990701584191,0.2738704454819961,0.2637125151335278,0.2656191134926514,0.26390271039379914,0.29607396613333153,0.24805587441385085,0.29513145691442655,0.24347189989092355,0.22274163660549018,0.21692540081378675,0.22263586537112115,0.26674588644695696,0.2837646520802348,0.24603853121413405,0.26218617247969894,0.2677929543946871,0.2809745425587983,0.25287162826739923,0.2604166007125853,0.2477316566598656,0.17718564991253155,0.18131040527061498,0.18380802609350008,0.17779384011334207,0.1757040032730454,0.1726539086788781,0.17942702700842597,0.1632432690811578
0.2729953569830518,0.2721523886733804,0.2731140342412381,0.2548478204539803,0.29942679373587827,0.2882850433755979,0.3133155229388223,0.26604083638182163,0.22519085443067352,0.21379335358872167,0.18923444358662778,0.23041456066207144,0.1999905854650391,0.2179679791898996,0.2090753381370581,0.196132604710042,0.21976579054480508,0.20802648259738366,0.21591232592200524,0.2059259402406529,0.20571763586810082,0.2125969021437605,0.21061944774726887,0.26063200057334185,0.2710152333328823,0.2631767201927578,0.25012829554483296,0.2539522490347247,0.2748431633186801,0.26013735912060965,0.2432431087789242
0.27551492499104896,0.2472858253861306,0.3087248929988989,0.29860287118221657,0.3001077014693433,0.2737121040235947,0.27239628995528753,0.3009142020110619,0.23019114360265824,0.206101512634032,0.18566715943880807,0.19082331161366728,0.23465170646132757,0.198919092193392,0.2015030178043637,0.1766598604082735,0.23371843554337715,0.20917209546620408,0.22175984919262434,0.19422847856205083,0.1992519321892201,0.18161039564801285,0.21633773272941267,0.18147583375428109,0.16922162102428526,0.15634917969147247,0.1630458044128713,0.15680627268169087,0.18870380341352824,0.1806695696972004,0.1522017930973519
0.20770156222231576,0.22358390650913007,0.21605170163414492,0.2258736541343384,0.23597972122206332,0.21503797126020197,0.22232337372281358,0.22635127597017754,0.22477141075330276,0.2429533070339935,0.23106177892301183,0.20702727852150096,0.21907850550562155,0.22875427131302223,0.23528669847761963,0.18279991624974845,0.1836770369812579,0.19087185202878462,0.1723508452816832,0.16444530967798354,0.19443710344898635,0.18767061162765436,0.17354367021302786,0.24858061673943121,0.2635266284727009,0.2567522507912001,0.23517772704574302,0.2606038829750935,0.27088534462939845,0.2769627194662258,0.2626419430725774
0.21390484057472947,0.18108813248099703,0.20283896425083334,0.22051496171575033,0.22734356194355185,0.20731945293909623,0.23875013252008426,0.240471090396737,0.26091874463858633,0.25407816349135265,0.23053789372428063,0.23465805200708045,0.23290856163861653,0.21950496504292072,0.2405050165552679,0.2650237143741046,0.25577371159894524,0.2747890625004848,0.2836348732968581,0.26792854175005765,0.2570453680284287,0.2904706226523046,0.26555460599741243,0.23091650721608548,0.2341908344879868,0.23992881624577594,0.250390366462799,0.2121056201477299,0.21591671178239957,0.20981309126869385,0.25685651977112384
0.18669911604168257,0.18056802629833615,0.1788536872872691,0.18023737247696084,0.20209284214178022,0.16985629813583247,0.2119665278432301,0.18321656309743561,0.2815485403342068,0.3137292887563487,0.25640199400101293,0.31169571257681944,0.2768562282137448,0.32308783381669126,0.30058399062227514,0.153422452994452,0.17598075242811967,0.18326049037177805,0.17026545667561224,0.16621568225525912,0.17275359240771349,0.1656855095938098,0.15089214600303727,0.18135566667837738,0.19174109078543855,0.18732386533765139,0.16571877108751937,0.1781450026552649,0.1780788830740319,0.1649719720697963,0.19878533164248008
0.2546046259442113,0.29235963031410955,0.2650535868052451,0.2894488092364669,0.26834372357887903,0.26876640936777646,0.29517040649337584,0.3174633923305905,0.3172666136820836,0.28057140303466954,0.2756866062851207,0.24521363583639672,0.31442869895052256,0.31833009825004455,0.3039377784148784,0.2535235241006677,0.31243647821786835,0.27611962357629294,0.28717758821726297,0.3292005134545025,0.2634783915831859,0.28662091915162596,0.33810955231963175,0.2978483331350944,0.35190544690838205,0.3417022844939917,0.31597819752739603,0.29939922621415455,0.3436891654475988,0.3068905671378982,0.3509116099329107
0.2582313325395069,0.26422539058473227,0.23922364578406297,0.26960188543643904,0.26208018734305927,0.2511621079217172,0.2513633226846879,0.2925136170440993,0.24849388497993263,0.2526772743573815,0.20408251444168715,0.21588397890681463,0.23396934281346637,0.24906440030611268,0.22757199128744807,0.16557468901772324,0.17788356055956087,0.20338008328153523,0.16848491420421655,0.17015795387840263,0.17562551024226708,0.20111894632049251,0.1806223741233256,0.29960257451489586,0.3547944607454778,0.34584451706688074,0.3299274186148775,0.3428382529445563,0.30287940867846547,0.3242779803270694,0.30430479560928525
0.30515499288732323,0.30461755768708787,0.3040074348855061,0.2979739904514586,0.3244220560647522,0.3002580244280132,0.3215656301794167,0.34673056560523935,0.22781854201235058,0.2379851915423958,0.21586247739174147,0.2125086704785718,0.2232209744864934,0.2166437895315856,0.22059909685852827,0.18441365804928772,0.21337439664415275,0.1991665179214857,0.2044836829439087,0.20347371022742694,0.1930567489603602,0.1822809107221807,0.18102523293570852,0.16476430481770898,0.19580979973864926,0.20245121598200824,0.15231986196463726,0.1969490455838073,0.18745240073655128,0.17436711457334048,0.19519136476652968
0.22332539461047135,0.23537046287253321,0.24693092758982607,0.2261746346249288,0.24091810392704918,0.2342978419973278,0.2501672871732432,0.22158559184644183,0.3365027866781941,0.30320711619565127,0.31249500548490106,0.29008582184005954,0.2969417196963789,0.2984469902558197,0.28965006923392655,0.18181810597485099,0.19120640439395736,0.2043756727614957,0.18054688482735992,0.18686209346977634,0.17577569595074585,0.18071170939161443,0.18195589328263356,0.23195326874503297,0.22511938668468828,0.22464886655446345,0.2579570377196555,0.22063678091063205,0.24930071228523398,0.21971105112281392,0.22795623311979762
0.24636271140938165,0.2618213131789516,0.27661390307579015,0.24459399285338132,0.2767727087221536,0.24408321519172715,0.2741384923967453,0.2685323473900626,0.38047564460799665,0.38819094951156985,0.3882218264395655,0.3614008823843682,0.3912570791940538,0.38037529091692207,0.4122858908245448,0.23138481824853005,0.23643233385932877,0.2584540654749399,0.24096376670804548,0.22853280745955967,0.2254220087783697,0.22536133151156149,0.23081468658554896,0.28605516907478773,0.26689097021708735,0.26991208792484794,0.2974994544566701,0.257554402797335,0.28134073906052826,0.2418667693897651,0.22841405822030386
0.264357458579377,0.2674999364019985,0.3265854214316861,0.29717496470428645,0.24833764420299256,0.23829692506055225,0.30292479850333937,0.28586236017275474,0.28545182865778224,0.33492025856607427,0.2433109676861523,0.2832933015997557,0.24984853987130187,0.2540096043861907,0.24144796678328942,0.22142309039100908,0.19926845678309993,0.20444563627524057,0.23384327459500787,0.213044748667154,0.22843121951155168,0.20738973881731176,0.19651841985246013,0.2356195111144882,0.251338245428375,0.22886242826512537,0.2206967157789456,0.2363366268240911,0.24488262179513548,0.2285850157422472,0.2223506633375799
