2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.030885876564125586,0.029445076977098635,0.030148357594442846,0.02825220709837571,0.027956007727944,0.02546646786915218,0.026842264995984036,0.046731422148366016,0.0497613208342167,0.04081559210134967,0.030311682531329306,0.028890151820888724,0.04044522474341656,0.04258016321703209,0.03280138409998951,0.029114779474304114,0.04159037172179924,0.03522163362785428,0.041745902660662394,0.04831338903372182,0.047482157151774854,0.051032964382375624,0.047503247105182354,0.0467770012858653,0.04741188511985765,0.04894499176390513,0.04779573090428214,0.0388714027114619,0.03236985521826005,0.03126183042131509,0.03986943630123926
0.02097957493552668,0.025472309414773502,0.020412908991933234,0.019577822386256664,0.02066612504863232,0.017009057772475123,0.017775128280088762,0.036912027301391453,0.04214765707830161,0.03710847462805784,0.025588050521016162,0.02661045254206054,0.03847841419749309,0.03904237328463172,0.03581390263411263,0.02429661609745121,0.02711921230153519,0.02603593655092012,0.03054691645285075,0.03207600917176531,0.02924412567960263,0.025205818282262614,0.02810676348903312,0.04112795230410013,0.03818394057718353,0.03939378918598655,0.03630958802753893,0.0323373857657138,0.031192390472896552,0.02412068012896095,0.034082681915598254
0.02648361019187512,0.030851386082630418,0.027977148264534797,0.025573971031095752,0.028194943632556015,0.027264642511403148,0.02435745997565921,0.037429154518474624,0.08500952772730792,0.06944547980695126,0.062008883770632836,0.06656037764276186,0.07614635761454172,0.08222504577164377,0.07740804650507944,0.055968302445743655,0.055845414604646794,0.05285246575230505,0.06115311439599167,0.0680966926569965,0.06384232941803034,0.06395205122830828,0.06519147028943548,0.0884543527221169,0.08801406599349251,0.09766542349112038,0.0862877505478342,0.08096962145787742,0.07975196368501022,0.06714727460789713,0.08657611029797325
0.023314717297770692,0.03151990321745217,0.023567590389632603,0.020049151151413893,0.01942803966579603,0.016348633354759064,0.016834186016684263,0.04236307344561867,0.06865873390027936,0.05330347979003764,0.029464342528267375,0.03705714574309194,0.05440607496452471,0.06198287089560355,0.051327808660878514,0.04153906410796345,0.04176854478161319,0.043465366563897975,0.05131441734229088,0.05169295043452548,0.04563597474500343,0.0412890193473371,0.04558492109764452,0.0435917279121927,0.0402413690977232,0.047035304853391253,0.05061667642298552,0.04078436247436675,0.035816519125583646,0.028364402644021396,0.033227903255405734
0.028755181611502686,0.03046336892192914,0.029688886214845292,0.027166816158871582,0.02733968403700785,0.024585532095389058,0.025576785696309078,0.05082691138683609,0.05275610338588681,0.04548783640418638,0.031258928486940445,0.036399824793387,0.05116215907596052,0.04997224056987196,0.049141189004374565,0.043331043080477034,0.042414953566596914,0.03805855212171283,0.039962408563535425,0.04387549964636893,0.04405740949073064,0.050260196919999216,0.04867885230755556,0.04616322059373527,0.04471808925496702,0.04368038861311439,0.04960847940933585,0.038684947062861796,0.034976423427378917,0.03284064348063862,0.03693209015881746
0.01410830714370691,0.015799940130183574,0.014431703123020645,0.015454692090059036,0.01415387748497462,0.013843318590316168,0.013854162692121013,0.020011035929458767,0.038215714327733824,0.032125296558942355,0.022838360431059784,0.025555055818017546,0.030874373017417304,0.035600181870581345,0.03139525080426641,0.04013454322047478,0.04696042429722411,0.038383544051695855,0.042321543959703084,0.05025692648516743,0.045232319601326336,0.05274660350409431,0.04670670956040501,0.030133778264247495,0.031614761421970415,0.03471097966790103,0.030503242340409964,0.0254741561089011,0.026250538013586133,0.022353247651903555,0.025416018312719973
0.009189461577854968,0.01376683425073853,0.008423300306613191,0.008605690486462968,0.009443842094505743,0.00932010036594132,0.008148681652809332,0.019175292411639438,0.060210638649341994,0.051175893876678216,0.035368060189213346,0.04085653150543819,0.04821560306674246,0.06201187843595573,0.05525636715733147,0.031997182775188794,0.034299932856922725,0.034008339340856515,0.03594814578129371,0.03758350457851496,0.03788029863077211,0.031023846021462246,0.02827929481495665,0.033194667714742186,0.03121950908593823,0.038692728344656355,0.0349500639322263,0.030776915655470825,0.026247800817485872,0.023602682805340922,0.030997492592705803
0.024606466790678766,0.02829929288991414,0.021639528480447003,0.019094213274402062,0.016332162386036905,0.01605957747074827,0.014936757549576856,0.035105347672720597,0.04051385124007021,0.03760367308358268,0.026414005322474534,0.028542345303035007,0.041713615414559396,0.04797379128420717,0.041071455831873244,0.04331380807418814,0.05016747473835685,0.044546654642409846,0.05512712571429918,0.0633578969896837,0.0590254658420173,0.05360741363415186,0.05964830392224146,0.03503093135289717,0.03586876102046796,0.03707424385452528,0.03316287714543836,0.03183036177261533,0.030305135894631213,0.02315423560832601,0.031143668385535846
0.03439678694299319,0.03792752792322594,0.03067354856196431,0.03111630014799857,0.030234305251431393,0.025801937220700705,0.027293526189736392,0.04536123990787569,0.05283643619899537,0.0402800278734429,0.039617529330974746,0.04165301395676624,0.04860595051373412,0.05686517442793703,0.05344775866595508,0.05116803204195162,0.05711095485487087,0.052259584761996186,0.06217152756301424,0.07168980316962421,0.06444910223958288,0.05874649480558425,0.06258041597461945,0.05607800879552706,0.052636334155787654,0.06399915494308332,0.06015581051686121,0.04846883515738869,0.05006526287718026,0.03802431729245503,0.04610734779882551
0.04990140298096145,0.050760457541911254,0.03850849771025499,0.03916195183801266,0.03884379832407207,0.033901742529760324,0.0324447406561937,0.0723468234678422,0.056712261347838466,0.04892844404149201,0.03660660249294958,0.04145037212100911,0.05395148921741091,0.053616156270463025,0.05008074338457258,0.054626866782542825,0.054841754462600305,0.05130428836108626,0.055576598482683405,0.05957048714933265,0.0604711469909544,0.04680844814924811,0.052410959072056784,0.05497176633581996,0.05553457461784323,0.05139392974443394,0.05491809544892425,0.039693431220031064,0.0385490121357777,0.036409045610007705,0.042938097020613165
0.010736571435709106,0.010604872463141412,0.009671039603364276,0.00889105175608716,0.008409794579379404,0.007762093038768435,0.007281813578260336,0.015013144690566305,0.02084529436232914,0.021230244509153517,0.01703436763317999,0.015634534640366782,0.018158724885997405,0.018531334225444108,0.01905657157404886,0.03264423747892094,0.03615079202765912,0.030394184673199126,0.038085631858546735,0.041217094991535044,0.03779136103964765,0.03956058273853163,0.03883854879286129,0.037886078912238705,0.032422347003836754,0.038080650907305294,0.0358073985182019,0.030502037907176607,0.029574473231207224,0.02640314564531903,0.03007743568951796
0.036159164585640835,0.032855930879570304,0.03347194164601924,0.03180033894191616,0.031087279119763056,0.02406252813902968,0.02544136168552654,0.05218984616451244,0.05840889016429502,0.05840661984455663,0.04239811999178623,0.04267835042425271,0.053046914840343046,0.05179998408360861,0.056103792898797564,0.044882124654070404,0.04179573531645534,0.04772663269648951,0.054707789813655344,0.058916172649112315,0.04970136175827858,0.048201468771481584,0.05068465892398325,0.04924023020078211,0.0453877960201042,0.052158168454094225,0.05090181458112413,0.0393764719406583,0.04008089871382166,0.03600231547992767,0.040717223144105114
0.044903697237555905,0.042260532784649744,0.04045707641146725,0.03810401844357764,0.02982142567722611,0.02757319701985524,0.029693484737021356,0.07021812312828403,0.04048343841024942,0.03654434468761164,0.03265545594259435,0.03235347945502649,0.03755617450179362,0.041789260709251666,0.043382239380085036,0.05369728528549525,0.05102014164364342,0.049050950060407675,0.04937804066422621,0.06655192088094067,0.05168704868953975,0.055507200411059957,0.05735721048141278,0.04197152867932422,0.03264738640492648,0.042428017226594825,0.035799459115497485,0.032049056218145175,0.031244064722119796,0.027395095597684927,0.035380976925394096
0.04861755647713676,0.04944958213264513,0.046613628683395594,0.043220517857550406,0.0435780707107321,0.038796550385722606,0.037719285845711166,0.05357961908272757,0.053479682571549114,0.04687497146668816,0.03783625913963405,0.037850367016769734,0.05359796587957779,0.05546347472787842,0.051146419603045556,0.05586148054921036,0.058873468265020455,0.05434171554220067,0.058368952675278425,0.06621599798255101,0.06390852614118347,0.0644629766108898,0.06015644947394979,0.058222642336401446,0.057154039964080375,0.06179060778175969,0.057667761698074825,0.05190758036322063,0.05545842683601967,0.04644089686474244,0.04991300977558802
0.03036597727320266,0.02150049358883302,0.024794189012999082,0.02005484004815583,0.02165413691501832,0.01918411931078782,0.017025988583611082,0.06579416597435708,0.05483341477943492,0.039197806842847106,0.03002651354937444,0.02688366774254145,0.04032638298986652,0.036217884521600165,0.034080460650453205,0.03161135373631315,0.030953046188507,0.03391774250001442,0.03431178377712829,0.037281646417875486,0.027762464345987357,0.028802482367255567,0.0329819359891904,0.030788822301228466,0.027493124366504182,0.03458258541833244,0.035234903509920375,0.017367587583259562,0.01794899890079191,0.013497651638450943,0.020833357345437297
0.0786107385048503,0.06861927340873669,0.06691188540843535,0.05559538426503201,0.06144606434841627,0.05411958584952229,0.05981225065834831,0.09190110059577154,0.10702385728989132,0.10712054078169385,0.09698565558385258,0.09054149957332461,0.10889058078195073,0.1078499186804947,0.11437885659953795,0.07417204461842274,0.0799954589205838,0.07450090318077303,0.08218980223892003,0.08309970458328145,0.08104671677246782,0.08221293139518089,0.07941546899905624,0.10135775665690533,0.09021603652073616,0.07643676881359476,0.08948589789361239,0.07165932715960334,0.07558981452437,0.06250388569059775,0.0751057821788725
0.03490083979795576,0.025619651420289165,0.028387049395210664,0.02516470471581456,0.02363302426500391,0.020807733556831583,0.02410886368087523,0.046004804760304295,0.055863054716154714,0.043960218894833265,0.043175474552672725,0.043566014426975,0.05424445610184863,0.05577982084488249,0.05078876563366232,0.04233384411502852,0.04059322117782899,0.033339986911498816,0.0347864410187032,0.0423062274668557,0.04002206255035135,0.04359502618126706,0.047091321276898586,0.05406450924421238,0.05160378215409359,0.0627048894084509,0.06254213071472879,0.042396846351141076,0.03988924747901813,0.03445896927078588,0.04160134080304129
0.007218847331232857,0.0073547397407448395,0.0082216563247482,0.008928997073486147,0.009042480153322367,0.007768051122874241,0.007126047283832184,0.0325260351545625,0.03610153340633743,0.025101987082903184,0.01535144390246572,0.010493059241361919,0.02652136172474862,0.03200380156102198,0.02490582386384068,0.03983813216264371,0.041851066505319154,0.0419728343378953,0.04651137414893235,0.03201397955505816,0.0246908530173645,0.016934648142511003,0.023518437767117043,0.024961270584563558,0.025466091464061556,0.03349971859274927,0.03976071813346859,0.010427688848052742,0.006709356749859729,0.004087399093463161,0.0057485233987887826
0.03241404996834533,0.028836344540042906,0.029652512233713933,0.02765873943374711,0.028000267727516404,0.02534997603245604,0.025250329855369107,0.05352266931382316,0.04930077907231996,0.043227459849347484,0.03705070999681599,0.03343865427324999,0.03867204108030046,0.0424963451820496,0.04317295065565436,0.04185678241597079,0.044389015985487223,0.04227967147851227,0.04156529136868502,0.045663006271250736,0.038737555237394146,0.036829306438107196,0.036658134019284284,0.06569677606249842,0.06398913458255373,0.06545729137960192,0.06748290082623834,0.045343092728553795,0.04774703630866472,0.03754626970689096,0.05118606351836959
0.024758877055921544,0.02235704225518085,0.024112424059661228,0.023385727804531027,0.018489855470487097,0.017060047990764042,0.018635448358987835,0.04162911901164185,0.03159448653012495,0.024540249116728117,0.0192557055153697,0.017729393190581207,0.02628893022611434,0.02823856889125853,0.02291372433094616,0.04441010467567382,0.04375327222729193,0.04322419320913989,0.045099621650032826,0.04584994726126575,0.0389670292819129,0.03731967947356356,0.03979170580361244,0.03149990672616229,0.030014600415869924,0.03635134727288285,0.03728685973131352,0.02438292994986838,0.024005747757310708,0.018923648093051373,0.025421806781732427
0.03418527884426408,0.029724045892771892,0.029468557362712578,0.02484263071515435,0.022761227964425677,0.016344081436759715,0.015514089398836505,0.05504748303990171,0.038744522526216164,0.03039541851303148,0.023806147742706923,0.030306310859748237,0.036947787814810645,0.0375233044430028,0.03476157496034217,0.04470943707347557,0.04739823679369689,0.039230396703540886,0.04540585055823283,0.049352177235934845,0.04747975241303242,0.04598015654930809,0.046164222468327964,0.042539014977784964,0.03639915929462026,0.04467018249540625,0.044833357420392086,0.032675504771324373,0.03244161159251095,0.023317894002713415,0.02793932227798799
0.007583834105014439,0.0064831828738906114,0.009196778786590821,0.009381791751538943,0.009709458525186081,0.007666069818718218,0.006611046075110515,0.030367819852037046,0.0471664735853436,0.03601147265705304,0.016151349415369446,0.015455786617480587,0.04033063742538066,0.04760494630882969,0.03965903621707091,0.038658556030536056,0.03924702989921226,0.04073540629393721,0.04459075118607948,0.032032373857783264,0.02017771835027101,0.015911529176055816,0.02051660548704232,0.027598746450580476,0.026859293427596822,0.0376006586270979,0.041800516038156106,0.008965800892375532,0.007702590678744375,0.0035741821713410147,0.00684041936792483
0.024810919908392324,0.03910481958816439,0.02098068911985145,0.027899577280619196,0.026320226747954284,0.02212191870099832,0.022025595715167063,0.07074698585843564,0.0469040748559396,0.04944765496622891,0.021372272310729867,0.034031138054185235,0.047636616338975826,0.052739045294051254,0.050916272417160485,0.06940487343657895,0.0763738098987714,0.0564197459244746,0.042439524926771666,0.05591184021930808,0.04678645221008352,0.04950328600570258,0.06268312033999865,0.05633732047848581,0.04770897492064658,0.05271098278518788,0.05494184360569494,0.033864347538056845,0.028643171411529448,0.020081509351193728,0.030255566984858522
