2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.025782524264978297,0.02507189338960951,0.02753014006117051,0.023252756176985218,0.017215871531747428,0.00915480768253813,0.007475192503289883,0.06195522184364314,0.03045845934406795,0.03039821289085542,0.04457054408373481,0.016007711352770095,0.028929737602836732,0.0436122557975464,0.04190440597263413,0.05520657356073496,0.06259319755182298,0.06052852153157405,0.0687433514729812,0.04485835830017291,0.034234481715028936,0.020835271921664737,0.030598953211819765,0.0396050111432393,0.034977475764364566,0.03954876101550662,0.04690192741668792,0.03361479857251569,0.007951817353610781,0.005575978147725777,0.009631473413029978
0.021366332896656445,0.019766504700238895,0.017977467220084493,0.014234535668880157,0.012119445218850885,0.006176472557625394,0.004587369480234529,0.04899517317971144,0.029861882844385623,0.021916075225760546,0.02061094264179273,0.009889751775656966,0.01986731319733671,0.02749968553247896,0.028464214798470444,0.05856885006546888,0.061211571534510144,0.06266313897537425,0.06354369158069567,0.035959568274960205,0.026653759162649983,0.017864694793601622,0.025664256987319996,0.024156748826778367,0.023945537772474382,0.02480437911031304,0.03168317835565703,0.013438767005795587,0.004251500246700862,0.0029915138194762957,0.004108559640375291
0.01469385957037123,0.013796066299686018,0.015675020017091482,0.012994353460960633,0.010188179573668174,0.0072884920356304055,0.0060901522502356704,0.03075198913727064,0.0422759231295026,0.03612585593413843,0.04371236663916596,0.020737429106057408,0.029366784520344868,0.039547055604323735,0.045282421010177064,0.05210918299625396,0.04966841837544508,0.05509273080729237,0.055539995916959135,0.04272828179780898,0.0337839391084644,0.022076491400684777,0.027921020482724903,0.03648248221413402,0.033402124059953096,0.032914298181617695,0.03942987443354419,0.031122904229779924,0.011315490074252477,0.00875211524107088,0.010717773429412549
0.006347025195818301,0.005823859716169321,0.006378905671818755,0.006604236765090103,0.006400041870544528,0.0054298642914969155,0.005348048550237217,0.01016565826545602,0.020966705638259635,0.0267157808826766,0.021791508292212942,0.016224508376875696,0.025905369489176364,0.02992718907689356,0.03154098897210051,0.04950704446089047,0.05241241256341967,0.04960751141561486,0.05172748907478158,0.04373628986416206,0.03976876701204855,0.02784884339698621,0.03953742563325157,0.029482386691614553,0.028590030086119805,0.03152048790392879,0.03555235290664815,0.023281953149003692,0.015129221291908317,0.013370826389195766,0.01673908981758671
0.010882543300944302,0.009912014265296643,0.009149469894306143,0.00874667585692722,0.006563034761992904,0.004033423803749551,0.003124370905254064,0.02592720566484987,0.01858763618695943,0.02682492793855129,0.023624739511149958,0.010752533058407931,0.025176803470465466,0.03121434895929868,0.035629967589075544,0.04557648250645037,0.052921168623219834,0.051297982472330805,0.056176554567378544,0.036118350294323365,0.027707505416947716,0.017871413520947014,0.030311745715725088,0.04842949119422598,0.04220642571392995,0.046328760337288825,0.058203113761449224,0.033835997040247395,0.007712302642083671,0.004178109907138543,0.009804329138171431
0.0029406366376978775,0.005524846517419976,0.003468917826109509,0.0031455114294789417,0.003050783477136028,0.0026726223171501936,0.002963740122323996,0.00782843665546653,0.012521328505061985,0.014228938268039996,0.007645805720110865,0.010943801397322742,0.02084980001078391,0.02500971848295507,0.028148927469759735,0.041201601430566184,0.04229184317097373,0.03935388596776467,0.03288328876548847,0.015820647973703156,0.017959314003683644,0.016056222939105937,0.01638367731220558,0.018600888818210395,0.02391024976964288,0.026793495250334864,0.021056176933128657,0.006530775275964167,0.005356179032240865,0.004343543052412802,0.00424792892466614
0.003871309457871209,0.009084752277692136,0.003910406506911785,0.0036417621381270426,0.003714544551409545,0.0031511821153597298,0.003236522773413405,0.013128976454286283,0.012466823151613534,0.012522567739983049,0.008036096916554398,0.011068032217927366,0.024554154233192124,0.029471064767747725,0.031985133008411645,0.046717322960375264,0.05281175533329683,0.0485660103542908,0.03763126088026702,0.018379939735628,0.018870269345136376,0.017186505436940527,0.018627043061593393,0.03359504279087545,0.03945087583784634,0.048838121111541254,0.03664165591012563,0.01042492649820703,0.005566147147644076,0.004350404738747638,0.005808077751875297
0.004419471231423302,0.011490923326306192,0.004249389147828699,0.005009812933913317,0.0041990868077531425,0.004387133368878842,0.003727658237328644,0.015809721686806,0.028196178336005528,0.02802460906861308,0.011460479051750513,0.01877719348191661,0.037836083433979296,0.04650362719316769,0.046974392278891185,0.04377508176124642,0.04934819059364328,0.04682181991216542,0.03468206245750087,0.01721190841572966,0.019229704021719383,0.014172625154580431,0.020823733132856976,0.020278941459402816,0.022497767755542516,0.03217765950484999,0.02033477140837402,0.007773791403878446,0.004184027287876829,0.0030433625842624375,0.00331183932277298
0.004020271394020527,0.010722499095306332,0.0037078696554028344,0.003922265239130343,0.003648048950427183,0.0033381492883394386,0.003188062290928111,0.015950990361758392,0.014632334444225514,0.015934345378916116,0.007471520082662327,0.011481081520100083,0.022080245869440646,0.027863584454669958,0.02973870831858842,0.05077645856953539,0.0563352573110166,0.05592742568366729,0.04197134551066305,0.025975469992957773,0.023469041682712223,0.01887511653913229,0.02218322271327104,0.021572589731332935,0.02241483531353999,0.03032840533704317,0.02204641283180291,0.009046183022275885,0.003555584502582201,0.0028345259191090376,0.004134145635302322
0.008051662884077635,0.007120108637828698,0.0073616040494991096,0.006373850911674739,0.005750013465260812,0.005657727778951197,0.005985754362187842,0.012702871155203011,0.01579343821166655,0.0142854091316043,0.013083693505631114,0.01173530005896878,0.02255054495679238,0.02525254938291097,0.018287499749225108,0.02484584916266624,0.024226166096825506,0.028282793015049334,0.02042607063975879,0.02113890944579214,0.011971962822699012,0.013787553569573717,0.020633879748451905,0.02061504006304076,0.015630174470783784,0.020132043007554414,0.01831181891420903,0.00799011826587192,0.007908326960533195,0.0059044428159109414,0.00794838658500443
0.006765677265280649,0.006699326358201866,0.005538996855565737,0.005032660561132699,0.004825893727013258,0.00409744680986555,0.00399231767601708,0.011274448994944583,0.015763631744141714,0.01687151078004603,0.011535390236823739,0.012229978151062573,0.02796763178370217,0.025776460317127336,0.02595058979504725,0.03963530053730455,0.04267810343439112,0.03851799632634171,0.024499060013058,0.02781318879962744,0.02090533679810238,0.030124154534290116,0.03385881033404259,0.03877825989570516,0.025087656689919365,0.034888771825500674,0.03532023882068965,0.017322954849546313,0.016158743998329242,0.01045832587279552,0.017172436443211758
0.005365340378376476,0.004798634272351416,0.0040504070489198775,0.004889513304721195,0.004633910195070975,0.0046807259281966725,0.0048773045254913465,0.026742122741337308,0.01896898244809646,0.019588974708325158,0.00679206054063443,0.012428662665118365,0.030858074445648784,0.029994034359881527,0.029875006255307465,0.050721459687921196,0.05151552350768748,0.052402283463449655,0.024774179264325607,0.027473156323128464,0.02683282285637181,0.026887836742945457,0.035879137650077976,0.029785525344185805,0.03415746370259424,0.039322192452435296,0.04602037318738385,0.008531053532025084,0.0034693864613777646,0.003199524534941884,0.004272796258765811
0.006829785048631321,0.013088460899169421,0.0054592254824007555,0.004785790954100452,0.004977861784766034,0.004710119577472931,0.004938057172434306,0.017531050082284415,0.027724666045470536,0.02432112453815518,0.01126065305494958,0.013303850320624734,0.02665211801692232,0.03322169585544761,0.0345076199634776,0.03432156542259094,0.048389279529814734,0.05438734587760736,0.05726142642733994,0.04682823934732582,0.02206573131120449,0.017303940223514405,0.019641137655919252,0.022155103109707953,0.026838397663047117,0.03697620921390765,0.03595718223255308,0.027027925381118766,0.02215434003432125,0.016287832825875263,0.02441689115922315
0.005734810637780743,0.006032746729857266,0.005600000681228627,0.005212568314489716,0.005828607263767383,0.004610379663400151,0.0053907546093960946,0.00885817071896401,0.02070814094954577,0.02333553946311704,0.025718750261406624,0.014174343156113559,0.024430690045196664,0.026967181866159165,0.02833023965368317,0.04387962751712719,0.04980505155892988,0.041545468990186796,0.04314485691890074,0.034507760822229304,0.024096148905899038,0.028536345932760634,0.03205339742401744,0.03206694184912857,0.030757553016603434,0.030509081521507355,0.032378226920280515,0.013836529273853237,0.012656427260501165,0.0115813770621021,0.01402645571089078
0.004801338023799466,0.0046481339445354364,0.00442090994670898,0.004458548115273497,0.005579428821867098,0.004169575470590199,0.004628958948432727,0.01168376022096115,0.014720021108679253,0.01398262538211567,0.008703193329650787,0.008176466242742061,0.0186328637314858,0.022532908124007094,0.019388632086897933,0.03409794236266888,0.03315086902950287,0.03253843156580654,0.019115565626342333,0.018409351596539933,0.019604860038560237,0.018403552553395274,0.023115007716838526,0.0227194315930525,0.026276006242478504,0.028657033766341482,0.028958055318209757,0.009258663025349138,0.005506298605635649,0.005586789318749251,0.006920164943457667
0.0073758444344021925,0.007071431640190034,0.00581569847970805,0.005587629634777555,0.00510681950128474,0.005112604717989505,0.004479205855446436,0.026321691267161447,0.024851607047753365,0.02677132378968183,0.018622258560166294,0.022235401737234838,0.030046868234315877,0.034192357440168804,0.03328124172854072,0.04291941473419777,0.04591509308153214,0.03993597342180989,0.045900833074415934,0.0389644407852067,0.04410285276956505,0.01937683748714644,0.024593427035759976,0.02191522489559208,0.03468620825040419,0.04406951167441281,0.04166628474842554,0.027824102899612325,0.023485491282286042,0.014696147856463202,0.021493479629725726
0.005398652945174584,0.011889198869421249,0.004260149387092474,0.0034919714853264695,0.003771610857862589,0.003249842633733058,0.0034539306257620876,0.019159425135467128,0.0236371514805724,0.02267391358248517,0.012977416509494053,0.016147358380814825,0.026125603677618667,0.025779299562818835,0.03188091494636477,0.048990660578415196,0.056389564102210944,0.049441059355131656,0.04481915913198641,0.04664008453197783,0.045577127866061856,0.02685117089026292,0.03466451958351763,0.03971392744279435,0.05040051006607745,0.06787571586054969,0.04827363951351684,0.03265978339401036,0.02507705733249596,0.014940809130661533,0.023529805429963344
0.006293669881788665,0.005677820538223294,0.005607172065077217,0.005993782122248828,0.005176896062823021,0.005424400236550164,0.005280594964814257,0.022280010466131386,0.04351538703317746,0.03919332072088654,0.028023465522205294,0.03928202959352333,0.038082118380996365,0.037815846865317145,0.03965778913639844,0.052039833673576966,0.060019775952280585,0.026615810059623476,0.027037869300278895,0.03119975234633829,0.0355943020307809,0.03865647174756645,0.044263632775796896,0.03561256888367952,0.03853903911721908,0.04043051555572951,0.027255935331489525,0.010213253285599347,0.00983414386049523,0.007574860766016894,0.013136028618908249
0.0034869404990138008,0.00864003709793676,0.0029138113675879393,0.00300885543235811,0.0026275108662207514,0.0020997519299778326,0.0025303958374582815,0.012078237809506088,0.019798440994793966,0.017895628918141507,0.0067245441233541505,0.006705501926353306,0.022138790865621736,0.0178766532571663,0.02057045452861573,0.0341955643100092,0.05703074346637764,0.0571190220811766,0.06307646946135484,0.04667264748761959,0.01633052159363634,0.013059290349765624,0.011556167610806536,0.01541682614376894,0.022574320756527294,0.03758840714141228,0.03846407942810325,0.036057114030461516,0.02579580219160485,0.01507490160158133,0.018712782090337523
0.00516899139221798,0.007581616565026006,0.003972011395022965,0.003124866359302126,0.003983040325829555,0.0038360736655397116,0.003976845115816696,0.014173648669243805,0.0125398250152345,0.011618171890272897,0.011503133881369873,0.008738659033564881,0.01837331500057756,0.028782187951678077,0.030360259364841557,0.04068439466649645,0.04394327425119244,0.04345295658148154,0.04793914113343527,0.0230011979223024,0.012532720777112,0.012731168935950795,0.015327761517867617,0.029790575522771093,0.03613151796560429,0.05114089602417201,0.04856820280675918,0.041083920034761474,0.03386927212459945,0.019328146223017227,0.02370178949334918
0.003679412583149642,0.004348170430778719,0.0031288644182708475,0.002711566591275053,0.0026418311348601446,0.0023865994842023246,0.002634390939996687,0.009593760864375266,0.01674790955547718,0.019074503458704168,0.019861771622813263,0.01049759153394818,0.02508228435031851,0.031557679296829545,0.034617491543957206,0.03780222172883788,0.04309497000114909,0.03921220317991723,0.0361446184918956,0.019041103845151227,0.015520070838458522,0.015457924794752559,0.021783945421467377,0.04243475949309571,0.034917753707372684,0.04095877133001435,0.031213046217024566,0.0082244476772617,0.005345198755123773,0.0038351312668174343,0.008392371842265987
0.0034027466601653034,0.0031042782245548875,0.0033266086733259024,0.0028346398913167464,0.0028845649546435834,0.00282188349321897,0.0027485838251686797,0.016528274569616107,0.030656073237645413,0.033141092222345146,0.02258012405469158,0.03561268875467378,0.03407282014002991,0.03498151066597704,0.0399438618200656,0.05670811687353877,0.06330672655814622,0.021365488219177935,0.023147861257790062,0.026557681682967692,0.035574786838696505,0.040135589479605396,0.04649022480898128,0.04522305872005778,0.04155812855100314,0.05048468848223363,0.022309617053054336,0.007717539765770507,0.006165349212970209,0.005165811745869614,0.007866596725077158
