2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.04562653275197432,0.05016171053868149,0.046692385720179516,0.046211404012346954,0.05035461578582873,0.04796767836528164,0.04482043001679603,0.05264634716982594,0.04935612288931183,0.05386770490812797,0.04670962780292786,0.041253335831984025,0.04695804900775166,0.051770330838683994,0.049211062618347394,0.05393338518847145,0.047662128645514126,0.05325919963570844,0.053549992633829764,0.05735642458890731,0.05652669804525473,0.05543899971194362,0.055100358473103024,0.0495579009874436,0.04951906324219765,0.05301989079529887,0.04756451229261177,0.0449304685167029,0.04906193208849953,0.04475609516980549,0.05342812666363366
0.054701038555484915,0.06051390804512999,0.05460548047914022,0.056191157507897625,0.0562719511281038,0.052630981502848194,0.05454665824505955,0.0694665870408795,0.06190880007177923,0.055888221997014334,0.050548964986639335,0.051992718336291543,0.06226192178461852,0.06478900610347424,0.05827588198399124,0.05463820684023229,0.05232624912258325,0.050287247554086034,0.05433352344806759,0.06204096300410342,0.06070381481503153,0.05812716040914772,0.061306938346759904,0.06608056515084772,0.05343573363874114,0.06272599573540966,0.05955714501082335,0.054007557927963155,0.056685744010779235,0.05223543790324409,0.05755978912677327
0.030207289681864008,0.027841197301727173,0.02832059777780595,0.02818113619876956,0.030132636961754083,0.02666945676064238,0.026627814190080316,0.03842727179124826,0.041720483021929725,0.040623969482087956,0.0343454154577992,0.03480278477960096,0.04216517301974895,0.039885054918225554,0.0401238324266385,0.03455923093927462,0.03218636776865196,0.03464516419699954,0.039410712241286276,0.03855007878073432,0.039897881895601804,0.03899102552999832,0.037106372941702555,0.041755494995130676,0.03726752324488754,0.04326422093543063,0.04132092484760501,0.03551325127860569,0.036977439814466294,0.036137275354866986,0.03607316975105909
0.03223639203710906,0.03626370239449491,0.031986140826417035,0.03182954724496289,0.03286417633718328,0.03131910355109073,0.02951397617287069,0.04152872664936462,0.04416416871161049,0.04471128881856677,0.03828356717431943,0.04011396192930811,0.04292188563473757,0.044966418092853434,0.04206814831972489,0.03035719870959398,0.029643420551217388,0.03130905951674744,0.03279746384420303,0.037280874834267376,0.033335944488012303,0.03194395571220421,0.03669702474130529,0.027917434669335498,0.023346022916940535,0.027788984757603247,0.027711753764789262,0.02539225260358136,0.02570858589087431,0.022779327860544034,0.026586979586066033
0.02646038113439173,0.0257199412584894,0.02573336995459146,0.025217384136819874,0.025369143150870816,0.02400479774354094,0.02576969081068354,0.03404676924871551,0.03531574134355865,0.031767261431314434,0.02408072484364564,0.0287283553869802,0.03194725141994665,0.03390970529712297,0.03208399397839774,0.02424042472603866,0.025617618767368486,0.022371038610711828,0.02830573529900596,0.023639620800807833,0.023742280658759527,0.023784406326381645,0.024910962151384858,0.035160008882493855,0.03478557153272859,0.034674789398341344,0.03395417841762984,0.029183511687197704,0.026866843575646594,0.026803855687605637,0.026963925136613023
0.03250519646706853,0.03189762991298091,0.03216132769365657,0.03110001850234969,0.0330660305076007,0.03037984181277295,0.029833631394147093,0.04236225303955582,0.04284322153205379,0.04323509364182726,0.03477704607870336,0.039102589870507,0.040211978030682334,0.04296173778039723,0.04178864893841807,0.03769773693318685,0.0447367910364194,0.03771627876357774,0.04381475140197985,0.04051995224925574,0.0421425093221036,0.04017476004168763,0.04128936573522879,0.04378201320932226,0.03969963881041704,0.04033736152891486,0.039773994864713974,0.03464070735918868,0.034871533391896366,0.0342747136742609,0.03704476129794006
0.0385493833777043,0.039278300447702114,0.0425827158178037,0.04153552549753982,0.036123063452562526,0.03408757295669437,0.03320249001447979,0.051843652473574975,0.049359269945643554,0.03807272484975104,0.043422601915001524,0.04553483655746513,0.04771501598038249,0.052991395654237175,0.0486802616727263,0.04720792732427712,0.04917579500024816,0.04980861151314243,0.05464115019632245,0.053353213983663154,0.05191764226363883,0.0466754669986021,0.051178697152108356,0.05723942239022194,0.05138648322378827,0.05859981789163584,0.05584260799925396,0.045324259878895656,0.047375885052409944,0.04087859895181138,0.04844394478723481
0.01481033872029742,0.014349522223610578,0.015139339412687598,0.013430126270634809,0.01343779664979115,0.011807208279178989,0.011613732584000159,0.018362315038213027,0.03426728424431064,0.031672451310952476,0.023232425184520525,0.0263266685005938,0.031660281210783674,0.03720224487544916,0.034131830810197814,0.026849363031165443,0.02695945703893626,0.024539275077200814,0.028906684542862212,0.027754364655771347,0.029475201556107715,0.024689154262675844,0.026617638777266795,0.03860269877723513,0.0337372667543558,0.04376657093746285,0.04074201244227866,0.033604506165041154,0.03568714398456552,0.022822359545858102,0.02824918962478595
0.027904578467620896,0.02758878051752251,0.028398620548838387,0.025457102498278716,0.027086512877052923,0.025759092090556497,0.025456196673525583,0.03779274100767781,0.0391070488452293,0.032044155553006846,0.02705570052874323,0.027288396735677414,0.035695663130449015,0.03393612297730125,0.0333719764231681,0.03000410646039173,0.0348304020003822,0.03155137799536075,0.03436203928173815,0.038757958195528706,0.03375652547412484,0.03428833132742591,0.03622411442291894,0.031045501788978958,0.02960074466047238,0.03207602296699428,0.03266744857049963,0.026944127198410196,0.02393293530332244,0.024837834900411866,0.027818459296814084
0.03860390099247927,0.04115452495638193,0.043067144595038874,0.03819720660217984,0.039193345290562134,0.04010593132766545,0.03744669986077505,0.051725237932433214,0.06492043921071444,0.05781854518229462,0.050071504637926596,0.05216355792067745,0.05849503881307324,0.06134763897004434,0.05900501054472434,0.03598701920765966,0.04091954736930395,0.03805637188205379,0.04275883561097832,0.04254949111717109,0.03798328020487396,0.040731727226627074,0.04235742474304604,0.038228206993851134,0.03892493617129899,0.03891832907344548,0.03873671587203413,0.032648308997004806,0.03468569620930453,0.03381926279206955,0.035306711049597116
0.023237814291867182,0.021131146054622393,0.021192239525714637,0.020586097329567135,0.022102266489016045,0.019481612327742967,0.02028062162743463,0.024091321363277646,0.02888896493125381,0.027949007620366582,0.025740076856125584,0.026618157893978298,0.028451295674939942,0.02760856095343371,0.028852679084024002,0.031159351410190095,0.03177346351353831,0.02825118891113945,0.028716155014411507,0.032394335930124855,0.03262165942126886,0.029822375417036702,0.029203106764287386,0.033404822099118305,0.031094580297316685,0.031173229698351897,0.03269507972616938,0.030400836367542892,0.030482298214459528,0.027950772834115466,0.02934124162101932
0.034443720931641594,0.031634396933631535,0.03375208133620675,0.034451574323805606,0.03603916674741532,0.03008307611583382,0.032318745461510104,0.037360448826902384,0.04184862858989901,0.04021334863860254,0.0345695459967862,0.03777147985796676,0.042099630333647296,0.0424661501394906,0.04157184946819044,0.04031184069830121,0.038493287506566595,0.04053654459599945,0.04421511337735212,0.04315297020708552,0.04300124319541369,0.04158864331316701,0.04257902011658506,0.03421765753931584,0.034854632914671675,0.03907608542241352,0.036737201701613154,0.032501725387682784,0.0340223651013203,0.031511088482728634,0.03695888973662451
0.030502208075551294,0.030160747020219137,0.031407794659884004,0.02943361478026076,0.028104145937231206,0.026327615993941633,0.02732510882360589,0.03338752434442202,0.04595336695125592,0.04515323918708147,0.03853272072936107,0.040461976069525084,0.045204445495732465,0.04665156409522512,0.04423486498268992,0.03324697935126805,0.038755487645480605,0.0326202224520335,0.03650825408658817,0.03946757092770595,0.03550342934127343,0.03428701843048129,0.03620104719289669,0.04293017617735142,0.04254590343057872,0.04719669625749665,0.04736660936351031,0.041461708305108896,0.03828961280993947,0.03666788574246035,0.04323207174768187
0.04651006123788312,0.043577056594582844,0.04412024113365641,0.04476148373541892,0.044121375224637514,0.04013623520921441,0.039997871338959955,0.0501946615113053,0.04406155189336659,0.039857475899384584,0.03575725361589132,0.036182596084567045,0.03972397879665714,0.03953593664465869,0.039049144045400774,0.045902150341263784,0.04577569336899023,0.04019478528582938,0.042353122283440514,0.042562221777137685,0.04340900289555318,0.04183276403255552,0.041929885884201885,0.04802844306333116,0.04310547842199782,0.04598471914543045,0.045473287691638664,0.04384889713263654,0.04018162797598948,0.03862840516493636,0.04396602018052571
0.04460292650064477,0.04012235234522617,0.04365965134005916,0.042331784558191476,0.041083141163685555,0.03783538977476504,0.04301534008488869,0.05011387449875245,0.04146805728715327,0.04007275829148151,0.03490978328934928,0.033805015172483355,0.03881315397847955,0.04131584663967852,0.039875051657150266,0.04369676271908,0.0479345278528997,0.04527934097002833,0.046701474817823094,0.05249915042855552,0.048824063287556424,0.048414806577955015,0.05324966974962866,0.05013375539004092,0.04684810422521289,0.04794284196445903,0.0482695805050509,0.040106577815522765,0.04003500885891599,0.041901559287708494,0.04283078398785413
0.03444149329550696,0.03468026848810145,0.03266292357986211,0.0323591433247436,0.03449812357758421,0.029431414153498772,0.031951431033023885,0.047534020274932046,0.04805741736514916,0.04957903489014115,0.04070140789280344,0.04327091531770902,0.048665058464072306,0.052472638854796055,0.04984670904731615,0.04711739904543799,0.04629291209322669,0.04511048957739626,0.048160963019235205,0.05008144533748305,0.04927592050622475,0.04961966828184025,0.04952148146552297,0.057570460330025,0.05964199104089442,0.05661017570705539,0.06221163292329626,0.0518307876631144,0.053868739449895744,0.04741100308297522,0.049792067770005215
0.01951560546051928,0.01872897148008931,0.019613368336339657,0.019519017462258974,0.020311779811697066,0.016921587508194634,0.018133091623980312,0.023637132708876747,0.02863698448473249,0.027178001230801895,0.025178330465397736,0.02431257937366599,0.027675908098157804,0.028098067880423024,0.02742787639421745,0.02425190418875427,0.024285746900675708,0.022155227869548533,0.025680415505286096,0.028116686718207162,0.02627861311874177,0.025873045232311733,0.026398159273692788,0.023578080564373525,0.023211047429278972,0.024122233941014797,0.025286083636262602,0.022511204690199224,0.021825793769840108,0.021259431474344063,0.020610566635637213
0.028183550848329148,0.025597814070036667,0.029585597541913596,0.027798313136839125,0.027654914572321762,0.023406558802693888,0.025624370811811247,0.03715963045261117,0.03264521964794028,0.032670063497886995,0.029503267822510865,0.02957707746159192,0.031918508523101435,0.032971947060994856,0.0299922925561672,0.03934547993773756,0.04613918026303127,0.03635361130169533,0.04414168761565526,0.04163269578465359,0.03867365567092519,0.04207985119320474,0.03806007815039498,0.045561388275259976,0.0419827724616814,0.04023908567515226,0.04632792866021872,0.038347410218984475,0.03589319540844051,0.03692518887938512,0.03877519714399913
0.03202324118093707,0.03281017543005577,0.03166723290996077,0.03429384400402692,0.033223460632744686,0.03291240648960484,0.029927208231769684,0.040690484345332234,0.04244539635795811,0.04065148784410384,0.03690887533808238,0.03466891898614684,0.03584572058402567,0.04134516862721836,0.04024370711010301,0.040790035029349664,0.04276882145137233,0.04019573217622917,0.04451471589125872,0.04138559988944512,0.04358745926529339,0.03684808358013577,0.04199337159537325,0.047364963236249294,0.04309986384319914,0.04502961617564044,0.04336631516260917,0.03833521809190468,0.04199752092805313,0.04079917826872027,0.0409601141478119
0.0443594980539915,0.047102503951951764,0.04530636900137347,0.04567329910014236,0.04838027829990078,0.04710144677342032,0.04212371698902208,0.04958355156776878,0.04019444406601797,0.03481357868588479,0.0362070911447837,0.033584954028267285,0.03865736305762618,0.0366919625381898,0.036740332293399146,0.03933322101330867,0.036923039868203,0.03777638485642482,0.040059435441018615,0.04554368749110535,0.04352569226111766,0.04374940208548394,0.04058773071908017,0.047517418570575495,0.042488046743614685,0.04727442514747547,0.04785141294609346,0.041927978416808565,0.04632293160577595,0.04103287777359358,0.04668620065973945
0.04570542788890833,0.042053025157123926,0.04054323451385235,0.04004556171900512,0.030795390156036755,0.02579209828021232,0.0229376187815302,0.057273396164170855,0.050552134303268104,0.04718142103657628,0.023484161125399153,0.02953492960186274,0.044287058598754175,0.042032726784060497,0.04428845329405287,0.049928399683731015,0.050710017241257344,0.04561897233555168,0.05575480135421095,0.057104787654027295,0.048672707171868286,0.052028303764700565,0.05179744616166426,0.048357338688121074,0.047073261280308754,0.047080813496534965,0.049938122571706135,0.04436963246920468,0.03887776320295031,0.033413458337791115,0.042421694159407844
0.04449842525831031,0.045322185887603235,0.0455748263316008,0.044830876786917356,0.04481738336923345,0.039903344395101785,0.03985040632877618,0.05564361637676902,0.0493039673684908,0.048342520679554045,0.04547826355808397,0.04607541075175698,0.047821785545431865,0.04995277813897036,0.05065194690961548,0.05202053926884066,0.06293113452622048,0.04985103831604615,0.05029044569981638,0.05278781739251096,0.05872208772243009,0.05702028569021599,0.05572304228993057,0.04731157611618732,0.04658188767880799,0.04588052045720882,0.048026119368552486,0.03971604875552571,0.03975086290680861,0.03995970345294873,0.048547598687872444
0.03640218737669806,0.036311334638555556,0.03357789093673114,0.03251585461102821,0.03232968310755923,0.027069417163074212,0.027343352251790107,0.04407446621109489,0.03433754777688232,0.03135922991924984,0.027381769557051606,0.025793986686224502,0.033254561892683575,0.035468874175245524,0.031988877152924505,0.03225927549616594,0.03971805086656699,0.030142505828412946,0.03603266477629251,0.03777535197261623,0.03371265977646743,0.03562572942993761,0.03525584059314664,0.039379469354117146,0.03445818617977929,0.03818960474506944,0.03552768502582085,0.03359118433741575,0.029025773821943858,0.028887926242207693,0.03234800837929828
0.032677729957017204,0.032156142848620305,0.03365837375055311,0.0317015396374468,0.03301762535017009,0.030293055397552966,0.030157571768590977,0.04312341588962768,0.04442703347254315,0.04242586454437317,0.039628837657383835,0.04188250964191942,0.04077601792684207,0.045239956030289234,0.04487291383476732,0.03748571908217949,0.03663612566802332,0.0362812138455066,0.039610246561206645,0.03810566748386999,0.0371998017828417,0.038423277939041184,0.03824799461371918,0.04731264972558236,0.04238183117665181,0.046524039643968805,0.045873807155601,0.044768099091509396,0.04109086714510094,0.03552025551215553,0.04530964092507853
0.049099933365787746,0.04939185395215907,0.05244016420507274,0.04641075883251815,0.04478024070451256,0.04562921870601276,0.04181452255061803,0.055235199978133184,0.032591783834983554,0.0324437575447202,0.02849108266768007,0.028194134076648007,0.03421537794296733,0.034839747262157134,0.03196812507706523,0.04676138558756297,0.04855356801815584,0.042774663982194004,0.05109945216871097,0.05102391390832658,0.05147950043903262,0.05164124130515928,0.04797911248096301,0.04857592086565705,0.04390852165071376,0.049162499553260845,0.049051218353202225,0.04161576082718194,0.042878651094256856,0.04097735130096145,0.044694965759028614
0.02755940489296221,0.024241724411855268,0.026786177990145824,0.025419950771942843,0.026615174812457405,0.02456328495493968,0.024396374890017707,0.031603280943189344,0.035995574660573085,0.03539980955522876,0.028746693185112332,0.03008682337427222,0.028642486212467833,0.03529426684626129,0.03089163093119651,0.027073142992557607,0.0267293383588144,0.024576145623563483,0.02506965734469548,0.029119348549574646,0.02916901810928226,0.02792503898431487,0.027842975910178362,0.02626613380546113,0.023970376791398375,0.028331891235047715,0.026389115415714346,0.02265736016555091,0.02300870961125068,0.023492378725090735,0.023591114065587667
0.03111829929617445,0.02984594573495434,0.031994295679613656,0.027702196866371376,0.03189432203038725,0.02708018264574479,0.027594646784859185,0.03911695633282417,0.03641864771903701,0.038789425468325804,0.03304898066137,0.03599177119471708,0.03529619283192542,0.03787241650933094,0.03696024912260975,0.04288845124807887,0.04087609582925388,0.04005126196688231,0.0417528521768929,0.045801427030351075,0.04181121886547913,0.04310202745797724,0.04638693910655832,0.04402123050916141,0.03968722756312807,0.04086979119878947,0.04227822521576765,0.04019423038989239,0.036517478010492196,0.03418382157915043,0.03783913889237952
0.020084235803224063,0.0206154721736655,0.02132888171465405,0.019851793330587404,0.020347644971225713,0.01993751034336644,0.018094986829990795,0.024314849540194805,0.024212458028424484,0.022212332844093206,0.018487980470455703,0.018676638546806745,0.021605743077824226,0.023436606924053437,0.020532086722915125,0.018283993801402446,0.02042562625554766,0.016384918374175755,0.02048533656076261,0.021820904768012888,0.01806083098112352,0.019947848701862274,0.021446871589892284,0.026018659912694097,0.023148753774778832,0.026686548731881844,0.02524211469331351,0.023748989860202293,0.0219094478803478,0.019656584276894155,0.023366040888705895
0.032245062391579274,0.030198085730781896,0.031986429244466506,0.033038346673890835,0.02694620905169737,0.03027126941943096,0.026482030795416354,0.04177156354554348,0.04428840221545013,0.04122136003806838,0.0363795883764189,0.039510889398260994,0.03891850398097844,0.044302883722379185,0.039673239975172025,0.03272423851762914,0.03585973765379582,0.03271720514904364,0.037944916209520486,0.03341780038489238,0.03276599465974539,0.03329221737744922,0.03699287203239589,0.030627995346597138,0.030567898219059024,0.03337089863147203,0.03162285197723246,0.029353377653710516,0.02693536932804853,0.03184120720377315,0.028514658386134463
0.03827525247104752,0.039934572486439175,0.039499041249620476,0.03984638053520368,0.03931118278922101,0.0368607585751969,0.034523573447514035,0.04820857024766074,0.04193298600384925,0.04399350088752452,0.036949797826362034,0.04173769350470761,0.040704287519233336,0.04640516894402597,0.04271449064321896,0.042715065859670616,0.04640850490240982,0.03976925601664051,0.04575492642755627,0.04147532812210728,0.041510862886910964,0.04510307335012527,0.045132622948714625,0.044883978347677184,0.04432859227172556,0.0464138667334551,0.0448516477102607,0.04257638831987482,0.03814390186301807,0.038479639931890616,0.04263135925183284
0.031630208102457764,0.028343682121266457,0.030117015777993267,0.026279296004044564,0.0201445994162992,0.016930919750246416,0.016907765934432543,0.03382214597415715,0.04512867642881106,0.0455639720670151,0.027321434969489838,0.028524265720836346,0.040886366178072044,0.04581229242868828,0.04298398689549506,0.035151055104686524,0.03841011429053736,0.033323944382201647,0.04251248654709985,0.03817939682668655,0.03551242226999873,0.038589162535243283,0.03946357150200916,0.03899208838204321,0.02994912836245187,0.03471741398636011,0.03732774324419297,0.028972217494677283,0.028475788683207142,0.026916975488200316,0.03096465626827316
0.03959710646345346,0.03838953357357299,0.03714022655407826,0.03662962587379062,0.03681315243436206,0.03490576249217955,0.03625558414202648,0.049680434693490226,0.05435750137565529,0.05546196716297706,0.04923174960194224,0.047945617898342875,0.05261235376002031,0.05692479083360954,0.05445390035757368,0.045715531665238125,0.04842257038459082,0.03886203251944216,0.04622449149793173,0.045243836023568476,0.04253540514473643,0.049581577602214204,0.04528370584823375,0.047839480975259516,0.051319699487976794,0.05275179946087772,0.04962955491759102,0.04392709117400612,0.04116797876163115,0.04373588913925917,0.04342767129888443
0.02965368468846572,0.02767564412922066,0.028533695254519528,0.022791515177489532,0.02508095563968971,0.024893860762114847,0.02568947026565779,0.03158431160086391,0.03466231014532182,0.030875619427592607,0.025136253504377766,0.027788866072429814,0.028367699923855495,0.03137328561791667,0.03015764596937903,0.04115868112719618,0.044282956384573254,0.03880514078310532,0.04888302764652168,0.0501011703484445,0.04126601808561545,0.043179654615294924,0.043901561538931794,0.036746550579471605,0.03312604532480932,0.03859499939461176,0.033610003995487796,0.032341694093738424,0.030247681357972525,0.0299079492395002,0.033305078435786235
0.030399531877070885,0.029148629702526175,0.03022806888024291,0.030151265989233487,0.030067849829133048,0.028272364023881745,0.02802355598395893,0.04314827687416382,0.04363148837898495,0.040020000052181065,0.023837746775648448,0.024428553407665213,0.03678870440086952,0.03773145537856655,0.03509007355362765,0.02462988604146346,0.024976458305344618,0.023993943571092063,0.03181371891419561,0.032089796358331826,0.030017198078492242,0.027983984241398977,0.029556362985049454,0.03246104048720303,0.02959002853863241,0.0356532676552645,0.036442906154462634,0.029080890157268897,0.027370041588511484,0.024252062092078343,0.03071069882887375
0.030584385369901806,0.027239847882011253,0.02852828421410545,0.028431851564929413,0.026458185509073678,0.026785374460084933,0.02549911039399765,0.04135162474864294,0.04112868270000176,0.022318112293705863,0.030315776647387667,0.03159773304483095,0.038522679473346366,0.03841916173966633,0.03629703614285756,0.046731416877816,0.04614577397078689,0.040215971316871414,0.04677575182357897,0.04711865889635281,0.041129086392869475,0.03961789615350391,0.04612727603615699,0.052599123520550725,0.042891187874970496,0.05322468156534409,0.04502148486364179,0.040100322415702154,0.038569381874441803,0.03645589986585308,0.04116199009482174
0.027616549343516292,0.02472243682273708,0.02760196876045866,0.02510910536557816,0.026496606935416497,0.02483684113115971,0.02449464158184588,0.033719974240201865,0.04206992109610622,0.04359301255468209,0.037493286877196406,0.034170654306445294,0.043655111142059305,0.043557513319582956,0.042312022248434555,0.038987637743485626,0.033683136532441885,0.034792828408267716,0.03810622399268956,0.04348285794190895,0.03838320128524826,0.03790775811251816,0.0386424006636196,0.039841770180255996,0.03719841726663273,0.04071028674320019,0.03889363813048176,0.03406932593478498,0.03085226111703295,0.03188965839467769,0.033088548777566014
0.03937970641208593,0.0378498848729195,0.037365525697054876,0.0374704056379066,0.03634153688894403,0.03891478406305039,0.03430026260912252,0.049705567863969645,0.036733106159503745,0.03777192401502934,0.031643967113271464,0.03378272247325617,0.03823259499703146,0.03794970252113777,0.03655233760494552,0.04067659585298082,0.044823863821570234,0.038285719175669836,0.04210537491349688,0.038902414235708664,0.0425614224306907,0.04402851216655021,0.040557510182040894,0.040534238289883825,0.03575052143464289,0.040196808092308564,0.0379668987046965,0.035079199637685736,0.03277718158658047,0.033221515449323016,0.03476745005075285
0.02235409865540513,0.022437775494913527,0.02339229620089617,0.02285772322196651,0.023362608285057908,0.021315364714366045,0.021274420799431853,0.03083486322569468,0.03953007553306028,0.04008709305404786,0.033387065998157016,0.03519314918446188,0.03896942328707217,0.04169279395174953,0.038752912068571885,0.030639767797990318,0.03513489171176235,0.03126759841415643,0.03384479263214951,0.03504698304505707,0.03411457191416737,0.03511960871404843,0.033629123528829144,0.043756439517096936,0.04429876403244155,0.045160210357498405,0.042580739129193676,0.03958843728091858,0.039151436969011945,0.04282100931653149,0.043381965401212016
0.038461477373969856,0.03501892994819231,0.037849305929420644,0.03242251547896986,0.03424332339946207,0.03369058125261157,0.034279078761597435,0.04888683835517919,0.0445850191885543,0.04148780393610574,0.039109814030402604,0.04078936249049242,0.04493703539564177,0.043260666525583025,0.041881258154558565,0.03690287511471259,0.037882696643891205,0.039301889798302944,0.04216850828103394,0.04173929632240816,0.03968970783083129,0.03831957309506154,0.038200277329428274,0.04860880196036564,0.04589915093396292,0.049050832274384226,0.045193796785709096,0.04468506800371349,0.03994859819259422,0.049912926096697105,0.044927083796516755
0.03254030331451512,0.03233740803682528,0.03763838329982447,0.033350164650945174,0.032064698030047835,0.031940962389214136,0.02851679497693523,0.0478338643122399,0.04630687308289016,0.03623010475362096,0.036308197314991894,0.031184961369602103,0.04123390929911277,0.042243904611294444,0.03898754144331911,0.040995641557634785,0.04237187932069341,0.03999154664429785,0.04206051572343039,0.04211850161732908,0.037966732703806474,0.04010796897636486,0.042164782788205596,0.041709936100206554,0.039454414975413535,0.040433307350742284,0.04281501606889533,0.03518116705182453,0.03642820582674588,0.030425092730303457,0.035864903656380606
0.02952702259823718,0.028416767666753148,0.030474294232516744,0.02755140779402295,0.025912437274080883,0.02717037560179272,0.026950371516867692,0.03834593514749162,0.04567600424043736,0.045919408763627836,0.03695177777051357,0.03960185949133078,0.04129781568134154,0.04365632281752158,0.04311866923750414,0.040099952956087634,0.04217919221195078,0.03660459803489534,0.040536558053313784,0.0351012445168733,0.039029116629711376,0.040138030550077405,0.04081823556178096,0.03541089650811304,0.03536108162116942,0.036828687046172745,0.0381717728393172,0.03264564827524605,0.031440787682020764,0.0323326938768438,0.03169149452184978
0.026204346676200165,0.026291258327815214,0.028790104954933508,0.02834634268544891,0.026208939138647407,0.02585058797163512,0.025052242851510618,0.035235982907163836,0.03170942765431017,0.03281030818278449,0.026987684172067764,0.027687414302606263,0.030213928501802413,0.030757610632803526,0.030135481380654573,0.0267929577046125,0.030203014815134696,0.02785651374559047,0.03046829692028301,0.031013776489869145,0.027175826489983304,0.027188949695068305,0.02829557305071439,0.02862402738068998,0.025401319224021925,0.03035554911213449,0.027349960584908618,0.02627992577812463,0.0242839230901897,0.022853699353006157,0.02777972791302827
0.006238804757710839,0.006224549593025304,0.0061387061117515315,0.006124196133276113,0.005821384715763436,0.005517146930577974,0.006042042543545611,0.011481283726995972,0.014613901316505192,0.015013497564672875,0.00978418162557459,0.010344871072970531,0.013274543648657839,0.016301275819188714,0.016402566672461497,0.027973600396470646,0.03005438797052061,0.029301875580288076,0.03370652624299951,0.03183162300668832,0.03207897379430064,0.03343688041283848,0.03449503611315075,0.04270621969972635,0.044719423900188605,0.04307662170477417,0.04162841137234453,0.03712246546690094,0.03447627348555773,0.03185009854499739,0.037830139589566
0.0492495486224639,0.046640419161665836,0.0445669680376323,0.04435495158722125,0.045981212094535366,0.04418953984043317,0.042433712715306895,0.06496883032737441,0.05644275868277414,0.05601646746561403,0.04890294651403196,0.048402984903629404,0.05894907536584208,0.05374076483042865,0.054752765404976415,0.053632999754681505,0.05058048805621841,0.04945805008296075,0.05123762979651822,0.05489842691228975,0.050681446198211584,0.054133950574306956,0.054021540206031525,0.05445708865444091,0.045519268524222334,0.05392689737929409,0.05197683359824606,0.04701593601964005,0.04434531046157682,0.0455269694928297,0.04833079597928985
0.036224851369367116,0.031176540078957718,0.03280564484340426,0.03313923242289444,0.03218919231943607,0.029233598340708274,0.030435316388552666,0.039471574264994674,0.0420120140461197,0.040249038843515966,0.0310266355496076,0.03285045407426376,0.04152594458302499,0.03840549225332976,0.03853952164718928,0.04233059031658055,0.04260692992551172,0.03862373439010339,0.04093139465552893,0.04067903074979718,0.04200545834538283,0.04292776886646788,0.04226505692127506,0.03554834970446991,0.027730461019458367,0.03050891716886187,0.032210431020595585,0.028353583739763936,0.025402523369211408,0.024869004415684074,0.028749265970455563
0.036560231176054,0.033834289260127465,0.03676257201120964,0.032540827345514646,0.03633888265448348,0.032678798955859914,0.035710139012140554,0.045840735128611726,0.041623233646626345,0.044764731355883894,0.03709245089951637,0.03490589443488874,0.043210934703771055,0.04502433740528442,0.04361602961960864,0.04758147654739765,0.04938875381021254,0.042651362602078406,0.05090084563455191,0.052155050221865853,0.04887036095598242,0.04547982483402993,0.04933950260560851,0.04459334911531247,0.04076731624353806,0.043009575829384014,0.04108951315581496,0.0367480958832819,0.03755881002789621,0.03622556412430268,0.03735717018039194
0.029563565900535837,0.030899922290860495,0.029955359955357842,0.026613146325224962,0.03007176975730375,0.025926466041611182,0.028732178305478275,0.037661958785503956,0.030130572633483614,0.0316711554238037,0.025970068441606927,0.027738516403784965,0.0316536101502057,0.03247284871932055,0.031029149095669402,0.02641053438522938,0.03186263832527641,0.025697989040302547,0.02809453785161264,0.02891058681068339,0.028239625922478577,0.027286609778561045,0.027994395690565357,0.0306448548579191,0.026544401010717603,0.031287414477391445,0.030306243407823646,0.027942465958644577,0.02316933175776865,0.02300541141123932,0.02644680827285113
0.035376455065913824,0.03331484330587383,0.033420288756054246,0.03079146697769061,0.030054619051783943,0.026740540232607246,0.031085324083132866,0.04293880825863407,0.03948148537655578,0.036683248031452786,0.031023627981378726,0.032942031243486804,0.03490530193109604,0.036872400098333,0.037052146490080505,0.0418289844595304,0.04009442379843965,0.040754608841351986,0.043700482165992295,0.04770944441011576,0.04389844196824546,0.0455932535331195,0.045714314602431076,0.03956622499814101,0.03620512487572238,0.04176213151154325,0.042770667524440954,0.04154103828147043,0.03479711425391571,0.03337194135614171,0.035924663702824405
0.030945642579179214,0.02878195710670945,0.02919741921915336,0.02624631374534381,0.028338737802983238,0.023295501701646227,0.023379756585043352,0.03894781025035461,0.0330609339898587,0.029046603865885357,0.026590927186241228,0.023253655247649937,0.0299991786428519,0.0324601651644453,0.03282808771340142,0.027326165649402736,0.03144490170019893,0.027319334639719604,0.030212825947312186,0.03315697527211466,0.02861974982313854,0.033984111331162976,0.03246911214795723,0.031564503477264944,0.02771238406026008,0.030225403026023914,0.026887142376332537,0.024226545391370653,0.02316963471007841,0.021585416870493323,0.023556385399952286
