Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.022006857036123616,0.0100828028429377,0.6822125681198321,0.005657121258344807,0.03815382451264181,0.032496703254297,0.4581664172392756,0.026084905108381046
0.03088762800874155,0.012148898444767174,0.9575164682709879,0.010090695469140033,0.04805162515678649,0.03796092968764646,0.39332571738201777,0.01671763444524984
0.04038055106943702,0.010296807814386955,1.2517970831525478,0.022055546981426866,0.06056962716932802,0.03851408018790115,0.25499423711877817,0.02792899817828336
0.04496180867397533,0.018431377653214988,1.3938160688932353,0.013597334663880387,0.06935924461296145,0.05576190994908106,0.40993407953989597,0.03890127549498201
0.03657463379914333,0.011448466463085475,1.1338136477734433,0.015638676502528596,0.05597444461915692,0.040335768116628326,0.3130165711557617,0.038001578769167474
0.03421741630184266,0.01200515568501795,1.0607399053571223,0.012440834719266946,0.0502516447845216,0.03781081006525465,0.3508492745073641,0.032621366834970314
0.05108933934139036,0.009639696154703453,1.5837695195831016,0.036973887484044544,0.0649144747244876,0.02794058724044305,0.18868312409148322,0.02556077017862473
0.02568663183701412,0.009952338932310303,0.7962855869474377,0.005494424445209482,0.03879848196698747,0.033304057521777994,0.3874520799558121,0.02522461383590989
0.022044338160901986,0.010951500024201088,0.6833744829879614,0.0047186979850763365,0.04169489320706396,0.036976195221987626,0.496794230984206,0.025083949112193946
0.04536369587257897,0.016745621201640824,1.4062745720499483,0.014311388363681014,0.07633075318226006,0.062019364818579045,0.36914146608947407,0.05233727275442249
0.032261405995200235,0.011532894915633732,1.000103585851207,0.012060190523152823,0.047097957521183585,0.03503776699803076,0.3574827122336071,0.017481305869517454
0.01684837802011336,0.0140985987321329,0.5222997186235141,0.003703568710262633,0.04575194662487696,0.04204837791461433,0.8367926405320553,0.0190461012946289
0.04207449809907897,0.019658568009988508,1.3043094410714482,0.013241551543144757,0.09691215027393155,0.08367059873078679,0.4672323829911317,0.08367059873078679
0.020670038135059316,0.009414364402788073,0.6407711821868387,0.00634998714513749,0.03436899196780473,0.028019004822667237,0.4554594597878354,0.0119907158467896
0.04097530441121652,0.016207005924941585,1.2702344367477123,0.019406200890152953,0.07446784412239071,0.055061643232237764,0.3955310682330185,0.05453591342698952
0.036968240977896714,0.015164654197407913,1.146015470314798,0.01570231714384255,0.06969498702952359,0.05399266988568104,0.41020762136004385,0.0315725605991774
0.03812721889639371,0.016039096176185267,1.1819437857882047,0.009106878935458,0.05900768534414349,0.04990080640868549,0.4206731212095393,0.03333398773390382
0.028543380634117935,0.01668353956131219,0.8848447996576558,0.0030531550332695548,0.05656473824132633,0.053511583208056775,0.5844976730391331,0.022056023173867137
0.04214080140824615,0.01364348786649219,1.3063648436556308,0.01886318532027677,0.06324100844321093,0.04437782312293416,0.32375957292123114,0.017580126389275922
0.04806981377740151,0.021056242587931265,1.4901642270994466,0.021724581856541293,0.10304209299900197,0.08131751114246068,0.43803461951063744,0.05545254539993197
0.04822792627301067,0.01196224807086422,1.495065714463331,0.024636650836419256,0.07384480313517054,0.049208152298751286,0.2480357128180844,0.03733124663094873
0.0239868480450638,0.007828533125222708,0.743592289396978,0.013151801754903353,0.039138982857845665,0.025987181102942312,0.32636772912036366,0.02546866686125169
0.03558194517333684,0.019986088366891443,1.1030403003734421,0.007493776603656179,0.06938714635736475,0.061893369753708564,0.5616918431392537,0.04128550563085259
0.03183988958021249,0.014247177015483814,0.9870365769865871,0.0067895494303374,0.0576912477924095,0.050901698362072104,0.447463141465729,0.016446401614046268
0.031992696678805874,0.011950609719299898,0.9917735970429821,0.011513025380591404,0.04957627941798525,0.03806325403739385,0.3735418067216819,0.020418653725675105
0.051471762341639374,0.0065458634688086905,1.5956246325908203,0.0368094088511985,0.07119957103514361,0.03439016218394511,0.1271738749755854,0.03183180680520499
0.024355948712629867,0.014103366612231692,0.7550344100915258,0.005217684682133772,0.050010980039998335,0.04479329535786456,0.5790522380644667,0.03149188441510728
0.047711205883140415,0.01610659882799484,1.4790473823773531,0.01763557483948611,0.0688983837494291,0.05126280890994299,0.3375852387266193,0.04755355764951552
0.03517243211626863,0.018483084133800648,1.0903453956043274,0.009518868199634418,0.05936249977234688,0.04984363157271246,0.5254991771027258,0.02529438886788343
0.04523031755558906,0.0076038434958812995,1.4021398442232609,0.034080622623850094,0.07139721015528544,0.037316587531435345,0.1681138649211562,0.037316587531435345
0.037267611485323496,0.013308775338775496,1.1552959560450282,0.017450953788132623,0.06330452489836881,0.04585357111023619,0.35711371908061984,0.023458859436071882
0.031896022290484737,0.009156020193688542,0.9887766910050267,0.016587226503867285,0.055515173896871266,0.03892794739300398,0.28705837079942026,0.03883431161328078
0.017248098529690198,0.010173245164816954,0.534691054420396,0.004329554642948324,0.03915693113005463,0.03482737648710631,0.5898183586616884,0.025755195158318277
0.0442304244582629,0.013118485834937348,1.3711431582061497,0.02137796550730437,0.06866822045561262,0.04729025494830825,0.29659416556846135,0.04466777308553223
0.03109716039514901,0.005972404150239267,0.9640119722496193,0.020829050210604227,0.04706105560220337,0.02623200539159914,0.19205625447302674,0.023892650507589288
0.047328550245499576,0.031083812543607623,1.4671850576104868,0.01600762498055637,0.1371365069123201,0.12112888193176373,0.656766632030174,0.06735297491971409
0.037536794577076496,0.018101271646053213,1.1636406318893713,0.00713527514804377,0.06954286177949881,0.06240758663145504,0.48222742112102335,0.0424294029490387
0.01860493370289025,0.004090586424684021,0.5767529447895977,0.010065085017830327,0.02788122746514081,0.01781614244731048,0.21986568132992348,0.013503964758868869
0.04162368132369175,0.016180484776453785,1.2903341210344443,0.011706465006917582,0.0623814497785003,0.050674984771582714,0.38873267000638956,0.046071169323219516
0.0308151289819338,0.009697468376466964,0.9552689984399477,0.013012898552916905,0.04385800267412538,0.030845104121208475,0.3146982893419777,0.02482177465482711
0.03684257788682647,0.01816352865748419,1.1421199144916203,0.006735625750673286,0.0689313854897737,0.06219575973910042,0.49300373913245604,0.016561611332926468
0.04781616938398887,0.009232472390777076,1.4823012509036548,0.03136784978837423,0.062141489074062056,0.030773639285687826,0.19308264358517493,0.030562493193223274
0.04701982720745959,0.009741785581853728,1.4576146434312476,0.028888013833411566,0.08171709379686311,0.05282907996345154,0.20718463168465695,0.05282907996345154
0.041113649549018604,0.013858951545906373,1.2745231360195768,0.021146881559598662,0.06657727114831515,0.04543038958871648,0.3370888183833632,0.019464002263486577
0.04180966256227864,0.011309473981253074,1.2960995394306376,0.01967033544419925,0.05675257122811262,0.03708223578391337,0.27049904945792763,0.01880884475283312
0.02837273289050609,0.01111483967226843,0.8795547196056888,0.010888046812934555,0.04642556895141264,0.03553752213847808,0.3917437109481833,0.019988175096604822
0.07036150412794263,0.012018852682010675,2.1812066279662217,0.054309212342198813,0.11215179488448013,0.057842582542281314,0.17081574407727354,0.056027185609296225
0.03509969120492539,0.01431182869343956,1.0880904273526872,0.010577707131669228,0.058398264635914375,0.047820557504245145,0.40774799441629395,0.046186284170194394
0.019926239959005023,0.007029537533849638,0.6177134387291557,0.008103709129720554,0.03398314697824245,0.025879437848521897,0.3527779223933748,0.014380511654946613
0.03061006910607314,0.014727511599188097,0.9489121422882676,0.006438718831191796,0.055070008798715035,0.048631289967523236,0.48113290917942125,0.014560754508303797
0.02166854449362343,0.006325049804063227,0.6717248793023264,0.012406221195583012,0.034681184376418914,0.022274963180835904,0.2919000769029294,0.013966370807289206
0.03318724674948351,0.010142311138867975,1.0288046492339886,0.01836493969572353,0.05119479257793956,0.03282985288221603,0.30560869406938135,0.0132219284947242
0.03868882116737172,0.01578147286671004,1.1993534561885233,0.005496352743669418,0.05753372946807884,0.05203737672440942,0.40790782428954875,0.01827662119497623
0.021856724583861637,0.012346329683299762,0.6775584620997107,0.0051228626242886,0.04562866477096162,0.04050580214667302,0.5648755665986627,0.01726103158031522
0.01880570392495707,0.004708226963934176,0.5829768216736692,0.013187387573750051,0.031449971301275303,0.018262583727525254,0.2503616446755754,0.018262583727525254
0.027769048201882186,0.008108541975428407,0.8608404942583477,0.012923244538761694,0.052850363303748746,0.03992711876498705,0.29199927618976906,0.03992711876498705
0.03113142992090114,0.014057272710518839,0.9650743275479353,0.007305596353322103,0.04923240937282555,0.04192681301950345,0.45154600178133847,0.03994518382479524
0.0348354820192239,0.01558483317640477,1.079899942595941,0.011194953438603555,0.06180857127004943,0.05061361783144587,0.4473838819799969,0.026256115454458946
0.0381117489084316,0.01716762259888603,1.1814642161613798,0.010258069601313003,0.07236609394719196,0.062108024345878955,0.4504548620986526,0.062108024345878955
0.047983282184558294,0.009192777564166353,1.4874817477213071,0.03281632622006449,0.07174648852428131,0.03893016230421682,0.19158292525317747,0.03768735598311966
0.018006470135090664,0.011095588748859965,0.5582005741878105,0.004905704742089406,0.04124968349826252,0.03634397875617311,0.6162001028306539,0.017752663624554684
0.04963520329544053,0.013185487464877228,1.5386913021586566,0.027206214243696857,0.06937614102914694,0.042169926785450076,0.2656478988590834,0.020404457191717365
0.04016681897284157,0.010605650126588782,1.2451713881580888,0.026440632086718624,0.05600417082912439,0.02956353874240577,0.2640400807880678,0.021582071920143817
0.03570068444172639,0.018318724266727746,1.106721217693518,0.004114212701922808,0.06681715586700719,0.06270294316508439,0.5131196937310567,0.013981904939899634
0.060723004299160964,0.023034040187199914,1.8824131332739897,0.016984882213837545,0.11044508473825995,0.09346020252442241,0.37932971948685656,0.047696836319638544
0.040152232827194656,0.011907498418189895,1.2447192176430344,0.019379103755915953,0.058096181009214196,0.038717077253298246,0.2965588107998089,0.03164070620855146
0.04107709189100009,0.018022924117509553,1.2733898486210027,0.011130675686284062,0.07502535274600336,0.0638946770597193,0.43875852178957053,0.05011462270633322
0.04466006795423253,0.016125072938403793,1.3844621065812084,0.01638554491977335,0.07745590526185145,0.0610703603420781,0.36106243624458223,0.05751337325609438
0.03595293003120411,0.01687756569949668,1.1145408309673277,0.013075666293385751,0.08213743686040582,0.06906177056702008,0.4694350553584472,0.048468337409034466
0.03423338750072099,0.015862124605914314,1.0612350125223506,0.0033947624069265857,0.05392563008697077,0.05053086768004419,0.46335246856830165,0.021288840248386492
0.033225148958651037,0.013738262914766439,1.0299796177181821,0.009610594819832072,0.05312645341454452,0.04351585859471245,0.41348988177190166,0.03941302889042934
0.018040498879036276,0.011707273369154813,0.5592554652501246,0.0033761304177865213,0.03819646199644518,0.03482033157865866,0.6489439924945255,0.022122011599642326
0.04164265148291923,0.0187486664539417,1.290922195970496,0.015282318972677952,0.10706932943740628,0.09178701046472833,0.4502274899962106,0.09178701046472833
0.030054597206833008,0.012597041310895294,0.9316925134118232,0.007650653935922155,0.05899177301904046,0.05134111908311831,0.41913858383140523,0.035975743008877036
0.03502358685330804,0.009323537076049927,1.0857311924525492,0.01832317554241066,0.04877940678134727,0.03045623123893661,0.2662073737650118,0.02433961482541028
0.04378901015802368,0.013884990629786808,1.3574593148987342,0.017841007660210066,0.07393982181062235,0.056098814150412284,0.317088479042557,0.04533190641842128
0.05681340510069694,0.013421714804614843,1.7612155581216051,0.03756398471791447,0.10375495996686064,0.06619097524894617,0.23624204148344904,0.06544804052410172
0.04622210388312377,0.021583739089699367,1.4328852203768367,0.007775877578648797,0.08202959762413688,0.07425372004548808,0.4669570892808244,0.027712041047602033
0.05168035927642009,0.010200824288748373,1.6020911375690232,0.02978166045428213,0.06832234887427711,0.03854068841999499,0.19738299871693513,0.028837685103440716
0.01601844318839258,0.006352636569838777,0.4965717388401699,0.008872867740889818,0.03156872824957702,0.022695860508687205,0.39658264508763735,0.018092114075647037
0.03875811756790442,0.012516277276664236,1.2015016446050373,0.02066664000095417,0.061729483378750484,0.04106284337779631,0.3229330540817844,0.029977842953698684
0.03642703282709035,0.01522641539245364,1.1292380176398005,0.008743524859352654,0.07123355407848458,0.06249002921913193,0.41799768498108186,0.03148073664219177
0.04379477773977206,0.013227252504489015,1.357638109932934,0.027905353459030106,0.07521471283032813,0.04730935937129802,0.3020280770251914,0.03780235404419708
0.03230606631577035,0.017203411516819114,1.0014880557888808,0.005734226391370806,0.056615492150799696,0.05088126575942889,0.5325133474520601,0.030402965297630997
0.04504654900724687,0.011755690306550335,1.3964430192246529,0.03072377839655926,0.08328201080342174,0.05255823240686247,0.2609676116290093,0.05255823240686247
0.06363261176693977,0.01491216326134383,1.972610964775133,0.036993304478066244,0.08310097895327713,0.046107674475210886,0.23434781077289402,0.045688092540062855
0.031146979812290657,0.014637937084275453,0.9655563741810105,0.00620086042544765,0.055748741682474665,0.04954788125702701,0.46996328929777315,0.036478617817276036
0.029077800906091262,0.01652049395422043,0.9014118280888291,0.0036576774118242147,0.06338500416494207,0.05972732675311786,0.5681479836654254,0.01970603438514163
0.039029039227086074,0.007839614008646452,1.2099002160396686,0.025553595215190645,0.05154763660348909,0.025994041388298448,0.20086617974458812,0.02116442206092355
0.03930157016584053,0.019274516507644928,1.2183486751410564,0.007529859912469052,0.06403505705786562,0.05650519714539657,0.4904261185065228,0.015407680478270035
0.04217126957382554,0.009234539790307944,1.3073093567885918,0.030544983141066812,0.07725730094845945,0.04671231780739264,0.21897704014202954,0.04301803863402667
0.043578751960171205,0.013981038616536755,1.3509413107653077,0.024822122932587044,0.07022297875841996,0.04540085582583291,0.3208223730067975,0.03192163756981562
0.04778372161729324,0.007486885365130894,1.4812953701360905,0.03833598515313295,0.06283874438767287,0.02450275923453992,0.15668275956181155,0.019025444918407797
0.047253962990631816,0.025576444504373505,1.4648728527095862,0.005650451438421372,0.08067173064986796,0.07502127921144659,0.5412550162077217,0.025418195988317224
0.039933320634366644,0.019522721586617497,1.2379329396653662,0.007031873749050267,0.0697978159299681,0.06276594218091783,0.4888829998729489,0.029431932552636472
0.03442887925719881,0.013519217403017652,1.0672952569731633,0.009296159551382332,0.055385739882951465,0.04608958033156913,0.39267085350130554,0.023085654582371593
0.026577166971228767,0.007114929656472254,0.8238921761080917,0.013279134564354209,0.03623735394588677,0.022958219381532564,0.26770835522742337,0.009524957216459639
0.02962648347606768,0.014884470952038452,0.918420987758098,0.00445374703056292,0.05001214260070805,0.04555839557014513,0.5024042412614427,0.02817418860346978
0.0366281503011772,0.009854207070158362,1.135472659336493,0.020442606064075504,0.06513161750977368,0.04468901144569818,0.26903370738439,0.035727340153291855
0.04064287598853527,0.017358610091941,1.2599291556445933,0.011853833756966746,0.06567943621880912,0.05382560246184237,0.4271009290001425,0.02117227205210395
0.02714259157735346,0.013057624521187155,0.8414203388979573,0.004902167351362577,0.048968944883483106,0.04406677753212053,0.4810750839312573,0.02203520093159098
0.02662336214575015,0.010541551682646819,0.8253242265182548,0.005455637151022964,0.0428225581112045,0.037366920960181536,0.39595118095666787,0.014639796867825995
0.02868188082590188,0.010016005992732235,0.8891383056029585,0.013827123043510272,0.0550496478137407,0.04122252477023043,0.34921022277196806,0.023238693947690167
0.02969303538065686,0.011218685134555512,0.9204840968003627,0.007707998911555578,0.04673455654732808,0.03902655763577251,0.37782210510764347,0.020742952121535364
0.03522475288118553,0.014618641395916872,1.0919673393167517,0.007405141869564332,0.05841945900818471,0.051014317138620376,0.41501047417496784,0.04781131074644074
0.03615406934015218,0.019624063662910564,1.1207761495447177,0.005504521200373735,0.06697409471403794,0.0614695735136642,0.5427898994793475,0.01757667397591585
0.04213086678751658,0.01221607994068143,1.306056870413014,0.019936456772137835,0.058930908593235916,0.03899445182109808,0.289955580602986,0.022197562477005182
0.03434348120310175,0.008646044704785357,1.0646479172961543,0.020182649620933864,0.05003469167383841,0.029852042052904544,0.25175213466724755,0.023795420271469157
0.04592646287486186,0.023530632760907468,1.4237203491207175,0.008468679090722842,0.09985634024538,0.09138766115465716,0.5123545617920232,0.09138766115465716
0.0344761185346774,0.017654293012183044,1.0687596745749994,0.006313048646421999,0.06477492910009032,0.05846188045366832,0.5120731034273965,0.03978383782262212
0.0360740276171419,0.00890893628971575,1.118294856131399,0.025446190891117822,0.0665405065658707,0.04109431567475287,0.24696261765576577,0.034767666698241356
0.03853097346548428,0.00668229214375789,1.1944601774300125,0.025133582416542132,0.051727129877575204,0.02659354746103307,0.1734265071123581,0.02659354746103307
0.040716833352960675,0.015629100840380692,1.262221833941781,0.013706181355451152,0.07946810205061151,0.06576192069516036,0.3838486334361324,0.06576192069516036
0.025224295354379967,0.008260901891800185,0.7819531559857791,0.009013745329742145,0.03600274168598518,0.026988996356243036,0.32749782603404837,0.016039852528639334
0.028113540228362856,0.012819512227644976,0.8715197470792486,0.005559349958743226,0.04990931183227859,0.04434996187353536,0.45599067650369335,0.030985486597777463
0.03673040304809343,0.010218683472015542,1.1386424944908962,0.023799515250308222,0.062069409612046995,0.03826989436173878,0.2782077686061756,0.0339132278921661
0.0313866955727949,0.010976134538579286,0.9729875627566417,0.009371336319872145,0.044083674003806694,0.03471233768393455,0.3497065982343515,0.016655495414566557
0.03437590494940387,0.011045179052915763,1.0656530534315198,0.01538600794062267,0.055742575159059324,0.040356567218436654,0.3213058410876047,0.027666059718041744
0.026572247890093003,0.010257914143950738,0.823739684592883,0.010637205148838052,0.04734158067616392,0.03670437552732587,0.38603862896278424,0.021973254092011826
0.01992432410400371,0.00701468912793331,0.617654047224115,0.0068130731168624245,0.03312254098597813,0.026309467869115706,0.3520666041827606,0.011586103514566043
0.05369135592916476,0.01764810985299314,1.6644320338041074,0.02298651321629149,0.08802103420878551,0.06503452099249403,0.32869555159449443,0.028192068533407014
0.032364033572093165,0.01469763748816666,1.0032850407348881,0.006449095714354517,0.0516844808796288,0.04523538516527428,0.45413491045319293,0.04523538516527428
0.05489759559253703,0.017979289563793487,1.7018254633686478,0.024290990355444908,0.09265447482735835,0.06836348447191344,0.327505956676865,0.04227123564046832
0.04027965530336063,0.01443860098972695,1.2486693144041794,0.01602283961140941,0.06655005485245609,0.05052721524104668,0.3584589014226818,0.04460771004340941
0.03455491532246483,0.0113858675521422,1.0712023749964097,0.01868433307805772,0.051436439007647085,0.03275210592958937,0.3295006642583211,0.02688575488704568
0.027065664587163463,0.0072665065336185285,0.8390356022020675,0.01647992616532872,0.040850610399687536,0.024370684234358817,0.26847692988351163,0.014761189597396748
0.037361279974151854,0.01698908274849211,1.1581996791987075,0.01097163954391341,0.06943057044503,0.05845893090111659,0.45472432315610956,0.014902687156592022
0.0318038640810068,0.014709015539130966,0.9859197865112105,0.0071986671988651255,0.060196895747882735,0.05299822854901761,0.4624914602095523,0.03508305565456569
0.035251483125457284,0.015919732280400434,1.0927959768891755,0.009112507384163046,0.05717350249493392,0.048060995110770874,0.4516046097619027,0.044235376369004674
0.044566331790892505,0.01485816941123517,1.3815562855176677,0.018296177147858205,0.07557425056907581,0.0572780734212176,0.3333944889373094,0.03564645533765496
0.04624334346681585,0.01909135725509529,1.433543647471291,0.007906267700632328,0.0740354620672677,0.06612919436663538,0.4128455216218355,0.05735591740519087
0.03767899029297321,0.014107837304952233,1.1680486990821695,0.01179345258894648,0.05778798133877163,0.04599452874982515,0.37442185141524925,0.026428883789559494
0.03941141032917323,0.008768016750415983,1.2217537202043702,0.02214288387676604,0.05141090162606127,0.029268017749295227,0.2224740672100662,0.01722525294057246
0.037973607107000804,0.017527940427653127,1.177181820317025,0.006381336067319173,0.06605203740743043,0.05967070134011126,0.46158218202088264,0.013974296196416571
0.025379253696486463,0.009513521377677442,0.7867568645910805,0.007786797886189452,0.04006662407692297,0.03227982619073352,0.37485426054882404,0.014081656875889893
0.04820587521145069,0.01909419218070758,1.4943821315549717,0.01841156402767999,0.08497080964483078,0.06655924561715079,0.39609678482036975,0.063105275931642
0.03271970910869788,0.017024881452072642,1.0143109823696341,0.004652575220126825,0.05978250258105922,0.0551299273609324,0.5203249636332163,0.024173460758835977
0.02261394407214196,0.009728287574982872,0.7010322662364007,0.00727207309795323,0.03523219710109392,0.02796012400314069,0.43018977777375494,0.017381471300808537
0.046789272659161545,0.01562500708294881,1.450467452434008,0.023504217184643305,0.07901700165063373,0.05551278446599042,0.3339442182991354,0.03190500479934409
0.03672334444202025,0.008756856397778385,1.1384236777026278,0.025944208061277223,0.053890471728160416,0.027946263666883193,0.23845476306233307,0.02026009489513048
0.04157571855543208,0.014105462266505055,1.2888472752183948,0.016014683014122604,0.05828877066635119,0.04227408765222859,0.33927164115512576,0.020227152095184896
0.043364037296650546,0.021404258337120757,1.3442851561961668,0.014339652341225737,0.08631658491067636,0.07197693256945062,0.49359468516954785,0.06284346705303052
0.03561058356481648,0.016323264938951153,1.103928090509311,0.006145328876635558,0.0632252889509221,0.057079960074286534,0.4583824050296851,0.057079960074286534
0.04410471229235129,0.010152794914766412,1.36724608106289,0.02960673222605262,0.06036436252367646,0.03075763029762384,0.2301975092245897,0.02257213530349051
0.02981243602713204,0.010570826060163177,0.9241855168410933,0.012425304169489662,0.0529031042678697,0.040477800098380035,0.35457773563162565,0.022524467378654215
0.026785148903940476,0.009998902643098889,0.8303396160221548,0.010571912423431185,0.04104523425102962,0.030473321827598435,0.3733002448094626,0.02997665440359612
0.03693006395732938,0.008428626325162574,1.1448319826772109,0.025086357324534243,0.05784312407925327,0.03275676675471903,0.22823210744777964,0.03189010461281496
0.03809088932154896,0.018757595395366845,1.1808175689680176,0.010247815128536219,0.07115412840332717,0.06090631327479096,0.4924430941221215,0.034944207220058976
0.0438049230910547,0.011372558074078975,1.3579526158226958,0.028503922157779225,0.07302027351528198,0.04451635135750276,0.25961826369240537,0.04232300904153802
0.03645170244672466,0.015659774439393478,1.1300027758484648,0.009326271932418235,0.06623680053000462,0.056910528597586385,0.42960337620117317,0.056910528597586385
0.031050960039723775,0.015533283835370153,0.962579761231437,0.005494091323401457,0.06277720646551753,0.05728311514211607,0.5002513228414929,0.04187011846337572
0.04515642283006068,0.009491501460881553,1.3998491077318809,0.02645929983358305,0.06091830278447628,0.034459002950893235,0.21019161541208373,0.016200584798571376
0.036445232472960415,0.013892033428346976,1.129802206661773,0.01070397223351106,0.05741012909499522,0.04670615686148416,0.38117560201197254,0.03000696350070325
0.0491408215318114,0.0246380908330855,1.5233654674861536,0.011984684500104746,0.09363147467049487,0.08164679017039013,0.5013772677189775,0.056751302166165925
0.042870156005792234,0.02174605572942869,1.3289748361795592,0.0058556027268916915,0.0841991371810265,0.07834353445413482,0.5072539443637797,0.033085567923806306
0.02850092547679273,0.007528933061849964,0.8835286897805747,0.016304096323755325,0.04214224545383579,0.025838149130080465,0.2641645117096461,0.024452481080251408
0.02472875553261014,0.010472375930297564,0.7665914215109144,0.0043249081038572125,0.03756325940259403,0.03323835129873682,0.4234898079075391,0.01498880383208491
0.03455358768354834,0.013473813710848619,1.0711612181899988,0.015599955134866512,0.0775436255302524,0.06194367039538589,0.3899396448856676,0.06194367039538589
0.025967672540004615,0.0070073174379588175,0.804997848740143,0.012033124570890178,0.03831028612966384,0.026277161558773663,0.26984772806125246,0.014092340632065076
0.038065647181067905,0.02123415779432703,1.180035062613105,0.002405702704096951,0.06502355307138151,0.06261785036728455,0.5578299429226025,0.01380576360987204
0.042296670865788207,0.012642574958815324,1.3111967968394345,0.01980432404404066,0.06425158552851214,0.04444726148447148,0.2989023651277791,0.0155672637038618
0.03731379708409995,0.005908822408365443,1.1567277096070985,0.027081900153022354,0.04924755085275212,0.022165650699729766,0.15835489470685077,0.014687181519010876
0.035982425960687126,0.015771517069190708,1.1154552047813007,0.009462748390818242,0.06054455465708543,0.05108180626626718,0.438311665990003,0.038943427415657816
0.034099977922224224,0.01245031099824591,1.0570993155889512,0.012427632464573657,0.05855195367567676,0.0461243212111031,0.36511199586823134,0.02765500567324143
0.04628277290242887,0.01730345422892465,1.4347659599752949,0.014269060096870416,0.07335169793780602,0.059082637840935606,0.37386381895058374,0.014718171153892682
0.0425411495598592,0.010337521677925662,1.3187756363556353,0.021020702295396758,0.05687590241836908,0.035855200122972324,0.24300052501824956,0.02676183421515578
0.03973420604172515,0.01286434277475538,1.2317603872934797,0.015824644811107996,0.06184077132391556,0.046016126512807565,0.3237599050361406,0.01471391453253235
0.03678961152752481,0.01914334782037669,1.1404779573532688,0.003821829127311361,0.06350384198897847,0.05968201286166711,0.5203465604972276,0.01912680317190444
0.04093491630634058,0.02392232970636774,1.268982405496558,0.005523747378279237,0.08356974342441398,0.07804599604613474,0.5843991356264802,0.016078066325832044
0.028575210529829646,0.008765737314064501,0.885831526424719,0.009044095885434877,0.04550560669019708,0.036461510804762204,0.3067602005911366,0.036461510804762204
0.036776542739522904,0.01611188827733869,1.1400728249252101,0.009407133139351967,0.06444998201187652,0.05504284887252455,0.43810230862249094,0.018240345514084627
0.027687658228970125,0.009820642776831335,0.8583174050980739,0.008562654263126518,0.047360804764922396,0.03879815050179588,0.35469387463602137,0.021637652798284314
0.03443888220664803,0.015709743862790063,1.067605348406089,0.007541089687964926,0.055981764396678305,0.048440674708713376,0.4561630011254395,0.03896922547066602
0.03869974819043814,0.01620851346519572,1.1996921939035825,0.009757697586091548,0.0652270459046476,0.05546934831855606,0.4188273625305006,0.026586610780975954
0.026483800593572644,0.011776668991243175,0.8209978184007519,0.0057493707935223825,0.03860646821928246,0.032857097425760075,0.4446744321923816,0.01953428235791317
0.03687841448970212,0.00980980556756749,1.1432308491807657,0.02146905452570015,0.061516442526368856,0.040047388000668704,0.2660039945672493,0.040047388000668704
0.05035843145259432,0.006369760727445039,1.561111375030424,0.03871783489122791,0.06643966678086974,0.027721831889641828,0.12648846565924737,0.02575753894736777
0.03185972066403687,0.015248623465969734,0.9876513405851429,0.0065995119712654446,0.05101163253795657,0.044412120566691124,0.47861761334217606,0.021859839680287787
0.03207445322792897,0.014131320398005725,0.9943080500657981,0.011555563033855357,0.0600745219057166,0.04851895887186124,0.4405786841504383,0.02705516403479735
0.038102130347307195,0.013618117388323452,1.181166040766523,0.014039750217229275,0.06336006702900512,0.04932031681177585,0.3574109180823242,0.04599057911437932
0.024307828058155477,0.005508494769407475,0.7535426698028198,0.01566799046937132,0.03830663435400671,0.022638643884635393,0.22661402558174382,0.019991521505726775
0.04189491670455216,0.01900955730087149,1.298742417841117,0.005801368490867335,0.06510442178332546,0.05930305329245812,0.45374376645570413,0.021864956209596713
0.023224098719536502,0.008089653218158414,0.7199470603056316,0.008554546323244318,0.036928192392591694,0.028373646069347377,0.3483301253517865,0.010125195918098143
0.029143006524128864,0.009517151805270479,0.9034332022479948,0.011339892158892141,0.04599583827828647,0.03465594611939433,0.3265672605669831,0.021342350770365667
0.038411107798050265,0.019567117163203092,1.1907443417395582,0.006820317190489022,0.07269005869749362,0.0658697415070046,0.5094129871515009,0.02602733040720103
0.03793593337029986,0.013934510556521748,1.1760139344792957,0.01464658506486697,0.0663649045248193,0.05171831945995233,0.36731692932145205,0.01481306883795342
0.04804038889319825,0.012550302667093538,1.4892520556891453,0.030314609859929238,0.074034366968065,0.043719757108135755,0.2612448182922695,0.02565957444084961
0.041666215402559666,0.02328331007080847,1.2916526774793495,0.0043919619505279174,0.07551586040870709,0.07112389845817917,0.5588054937520943,0.02331657366811847
0.03367701180784855,0.014553361727283385,1.0439873660433048,0.008692391711519962,0.0546009579526463,0.04590856624112634,0.4321452808913311,0.026682198796748623
0.040217097399245165,0.011869616301350765,1.2467300193766002,0.023888684167218354,0.07292007828815328,0.04903139412093492,0.2951385621771288,0.04903139412093492
0.03872063678610395,0.015593616077923636,1.2003397403692224,0.012169377412900705,0.0638705363539286,0.05170115894102789,0.4027210648436409,0.029808665874232733
0.02631598676287702,0.01366069745197511,0.8157955896491874,0.004762750937160599,0.046674794148741046,0.041912043211580444,0.5191026114683165,0.03615394699731238
0.04583513201911947,0.02226771117860931,1.4208890925927036,0.015236146531932344,0.10220451396424199,0.08696836743230965,0.48582190554879723,0.08696836743230965
0.03384424914475523,0.016797362398234986,1.0491717234874118,0.010816038487313596,0.06069372007788399,0.04987768159057039,0.49631363740383166,0.03305876221369884
