2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.021984595196923615,0.019122283157425823,0.02055254272329171,0.018983633819377413,0.017690743196847245,0.015661564822831753,0.015918259043149793,0.03892116655787551,0.05312137518783198,0.052247584794524723,0.04279763336615904,0.04405362575753405,0.052042309674993015,0.05295726361932126,0.04805917581236516,0.04084542322017633,0.04552925906343598,0.04079748153431582,0.04408837690727804,0.04346197608724433,0.03842377058533652,0.04099146853692119,0.038481117861787595,0.035045815949271794,0.030085229815451937,0.0376537859657399,0.033757070923524576,0.025856941504045484,0.02533488252111475,0.02922457042849565,0.028944961533003823
0.02759337584682238,0.026043226161454505,0.027973713782251042,0.025096429101771015,0.027176514444587033,0.022325108364213614,0.02530957648522703,0.04750690166992928,0.05638011882409344,0.05743179254351347,0.044764921455178235,0.051266078521722935,0.05405799720669942,0.057574891325724235,0.05839314147547296,0.051644853270261415,0.05621901869467058,0.050537138568528386,0.05465036481373319,0.05727033622821544,0.057521809786312245,0.05475364912360319,0.056142871537255064,0.06018607719826108,0.060378911875337726,0.07052954569634012,0.06093734797414368,0.05073636036156664,0.05347786682862004,0.0606105307494808,0.05564210908624463
0.022116729215810513,0.018985003047362784,0.01847745334376714,0.01914784759776647,0.01826235911761957,0.016230515580521784,0.014678475765453232,0.045061270812400404,0.052707258155162605,0.044312471347708195,0.03402378497582438,0.041704032267655705,0.04024786928781493,0.035983859762563145,0.02990720854325384,0.020019512092126306,0.018205091532417828,0.016548609095598337,0.015288180614423824,0.020513687569430776,0.021680083015048205,0.02886690424421143,0.030809017766626465,0.038175630751835075,0.036053827293896244,0.04166711713802132,0.03778171552941211,0.028501221137098905,0.02624615149534164,0.026844053727847483,0.02785462790439143
0.015704559659119932,0.012933543624628873,0.012363104747525546,0.009994847156716526,0.010848510176836254,0.007970424927024296,0.007521839864535004,0.04348113210696934,0.059641601132886024,0.046652356276550226,0.028145078380226965,0.03388317557020838,0.042650707646061554,0.042734490911810544,0.03494143920099282,0.03142257928797619,0.03425846503974236,0.027558046218707874,0.03022703084895595,0.0390127907721568,0.03881330472820578,0.04183651597686857,0.039883266556800044,0.04823634457130002,0.03621108719238358,0.04497528878286397,0.04342818635288912,0.03361676659915614,0.02872431403073306,0.03852628067346766,0.032111780757515355
0.019031716204447355,0.015610015722017097,0.016958447992471506,0.015303882570057823,0.014550460387226473,0.012601139137121744,0.012575191465062252,0.038987845791362004,0.05158275013208365,0.04664674904073756,0.02750855511975669,0.03507423474683565,0.035595398442558226,0.03920023632149575,0.032599558122726795,0.027119758835272543,0.02768779533599061,0.02384696308341454,0.027542555849526893,0.03248994507187526,0.03481351985741197,0.03519973298232993,0.036211141340069114,0.04334211353662537,0.03420154780983246,0.03695232475891099,0.037337366278191335,0.031246333189612955,0.02904994751006431,0.03644322146561108,0.031313300129618464
0.030408725331405824,0.03152854641757733,0.02838743088080869,0.022917140062812046,0.027559594277335068,0.023662864028453755,0.019887652268275432,0.06187636637162508,0.05148802418186194,0.0510080004361843,0.033597683546290696,0.03924892430365945,0.044072884252012196,0.04196702309265633,0.03738086676944079,0.04257628814947403,0.043902966940412715,0.039005966472237544,0.04117795295095837,0.041283141872464756,0.04569374631638885,0.045940288458737114,0.05249607629880284,0.045843081327578326,0.043994007256856794,0.046753499904759015,0.04472011714156409,0.03755950765381962,0.035011847105861735,0.040598565279609214,0.03290608715550655
0.014613018235337892,0.014195358696456807,0.013351944915759053,0.012848361327542118,0.0116920781538695,0.012429635534452796,0.012216209360390331,0.0183773713881222,0.013101545687955745,0.012104528263146983,0.00815035858486821,0.01075955193030647,0.011703463846689013,0.011682963885106703,0.010338477908329433,0.02191850552025706,0.02090867365844972,0.018140260039400977,0.022196994401244893,0.02187899743655215,0.019877165438245595,0.021244306204880322,0.021114455094315837,0.017870087291933935,0.01685093958878954,0.018758512882317942,0.018944411706673048,0.01585656262403903,0.01477227071204813,0.017158196798184845,0.0166786273244195
0.011967659309933524,0.00974986836381567,0.009773566044087927,0.008916842271420772,0.00963174763781514,0.008298625271172984,0.00926715955615983,0.02002785144740796,0.03502565175182055,0.035695782279859305,0.026422493879862577,0.033022752362272846,0.031038827472751118,0.032981736756830166,0.03373299819336742,0.02983063104275775,0.03250563193639694,0.02899220141447293,0.03167576102912923,0.036566396377286654,0.03445297090974761,0.0335662224484197,0.03727050649582324,0.03854951434378402,0.03676467561231238,0.03954433709227843,0.037162004369253286,0.03264668092242472,0.029768143831397753,0.030833040913589918,0.03157450907232916
0.010034183385475933,0.009115797869421727,0.009366223174138617,0.008522535754767115,0.007690703439823282,0.006345216303190298,0.005891770735019243,0.02660757575178491,0.03351270931908033,0.031231284526547276,0.015029768476245174,0.025471944811625777,0.026025100185111887,0.027183875724704886,0.025760625194283484,0.027181460072215946,0.02753607406552197,0.025400357549333223,0.03060043087386708,0.02927916092937015,0.029675611484379767,0.027530581741043354,0.026755483791975804,0.02393717282331539,0.01919991262195677,0.024528848495650037,0.02367553469144223,0.019378586213456856,0.014944302000495966,0.02243163975524449,0.018152244302807322
0.01861990784543328,0.019017088126946732,0.021489768803776586,0.018183040664878306,0.019105272503865758,0.01677023061656077,0.01625648464830071,0.03261130384698791,0.042911461983310084,0.04002656384239953,0.032934061274079766,0.0392571328250221,0.03986652634322673,0.04365213383642369,0.03721638689744424,0.04003052636805815,0.03852121581971896,0.033740919020418335,0.03656060513101132,0.03738186000744837,0.03476389846334798,0.03825597585233116,0.03567572771320346,0.030617203201870172,0.028117719162696442,0.030435361726313906,0.024598127829998147,0.020842042841700423,0.01992219710005323,0.021801787633957733,0.021589540308723038
0.03399825381474074,0.032283145917999,0.0372125305161698,0.03640123985366577,0.03501517454217591,0.030218517261375255,0.032645689533414374,0.048834963356813595,0.03903973050874226,0.039606890669145633,0.03312284702134438,0.040317646446002726,0.033812883162769786,0.039297159424668236,0.035642471483744574,0.029032240559909453,0.03266605244317984,0.028508194380881355,0.030347086257731564,0.03152682516396054,0.029136453145873247,0.031445621289789616,0.029669989941538175,0.04254912465405081,0.03693161124563338,0.0396309896559749,0.04077788649716571,0.034943574213348434,0.033177041273603235,0.03494409215868409,0.03713895294790217
0.02010065942925136,0.01856390843319829,0.018985647296232144,0.017807648236206754,0.019069942850871196,0.015793935089651188,0.014941047859332248,0.03156309142713952,0.0499083581548616,0.044187569739398115,0.03559669517297504,0.036071699012148455,0.040918312331100284,0.03910684704210068,0.04195503059946405,0.036098341374677344,0.03678981675682672,0.033795232717251204,0.031366061503841636,0.03291996361839188,0.033986531026212685,0.03387012505873053,0.03522148421094213,0.038083659480571914,0.033998074632490265,0.03980427101995133,0.03983862857483616,0.033141335744683365,0.031703744573261534,0.036063474563534655,0.03069774136729796
0.02939847436448042,0.023512803359373623,0.023275231638704107,0.01741692852665365,0.016168722097847397,0.014816651400547838,0.013869962002836063,0.06959727825843603,0.03911560593789168,0.027990871719442388,0.01163808183883898,0.02054488335258294,0.02845662957389848,0.029557917098440047,0.028498147078450938,0.0397456283146292,0.03753237999750323,0.03896979349633731,0.039577571777895726,0.044935127088772904,0.04978676455827314,0.0411026189030025,0.041381133477527594,0.034522676856149924,0.03252030430675036,0.03715023451488713,0.030877535040637668,0.02541406503304109,0.02431812314219504,0.0331406643936143,0.024443227999161942
0.009790181359342233,0.0069752296632999535,0.007680508957864189,0.007538074582340835,0.007981323442042991,0.005733812002320556,0.005926331662032823,0.028372166564950004,0.03608282507043415,0.03729077837893542,0.01612448571206854,0.02680931179557648,0.03386792282431149,0.033532024332304004,0.027498476360066738,0.03320772976949759,0.035488804676601884,0.030952008663162032,0.03158537791585932,0.03248576048382004,0.02943263932250068,0.03107742688404938,0.032385246651709935,0.030857716308860177,0.027105521039661816,0.03361119213230511,0.026636137675992325,0.02212116389745867,0.018485382368838954,0.023116211762645812,0.022389426888962536
0.007667949540750113,0.0062181099697852125,0.005943570636749336,0.0037124768937424504,0.003327927292032291,0.0029215502658239347,0.002914969192720441,0.01426545756226764,0.02646010887133773,0.018920369760710435,0.013127634080651571,0.008890225731518925,0.02215312431744642,0.030760376399740625,0.030505576821187087,0.035527860330382514,0.030915456726082986,0.03696254912824405,0.0389173617891557,0.03135447115330401,0.017295512550768728,0.021786226560663178,0.024161646725426433,0.02483752726410351,0.02605899785860828,0.027984747282178226,0.029089797930977095,0.020952594959330648,0.01743556641227483,0.012940860831613011,0.015076091143870455
0.019364664198450662,0.021198239314329827,0.022372431866746926,0.021001700904431028,0.022319656973288606,0.018504850470007928,0.0175697300019352,0.053878752993212126,0.03433264394152947,0.03351730140424708,0.018374648767752317,0.02219556465976968,0.028625739582544586,0.030193256164764103,0.027537668945351413,0.03286302247056967,0.030577144763657176,0.030163739921985462,0.031461386603867464,0.027780139868707962,0.027445656118461025,0.029208426422587044,0.027876424289566017,0.0361960720243549,0.02790616966669442,0.034593159058497865,0.033623052390044705,0.02462745877917312,0.024768767502187407,0.03267882507995246,0.03127306842056849
0.012410912696110174,0.01029739633277454,0.010208175843459656,0.01031307706018733,0.009083159331036842,0.007004339720281966,0.007835578309628938,0.05012095437381885,0.04129175802741382,0.03491581182727303,0.016049368731084687,0.024385798997978037,0.03621689820079863,0.038496909278714506,0.03279692755764074,0.05067503671460394,0.047118930262880485,0.04563024371417444,0.04424752091913257,0.04548594881101817,0.04035187733412564,0.04330789743776743,0.042379291626797044,0.04010945192934796,0.03353940600860205,0.0398608201635912,0.03766453209864261,0.028025326251510566,0.028854182920727302,0.03543343804532061,0.02974535081242262
0.020416879075622514,0.01818348079876519,0.01755530202359968,0.018063370736838086,0.017143274899069645,0.014521397353583954,0.01217443506129848,0.05964125468513283,0.058080693651646,0.051416344223056375,0.0286839367791038,0.02927715633248058,0.0465963022609256,0.0486831621414824,0.04394155608136733,0.043696065890060816,0.05014360613506596,0.041099041525342585,0.04934932362019724,0.040721086521258255,0.039280400950276705,0.03941360858160061,0.03886158878105262,0.027199667071804726,0.024515254580855732,0.02592723590156591,0.02220992875321231,0.016276182804820495,0.015503685709845954,0.01726660925434555,0.015895143335850553
0.01686706954455569,0.013721559501009818,0.015465224046666351,0.016926023214113732,0.013993148764901698,0.013285976480857364,0.012041298146582868,0.04876883016471995,0.04858917374387034,0.039037408006024864,0.021921964353389247,0.03701624071998455,0.04143416988823393,0.044164435764658554,0.037218282170049743,0.03814173494198131,0.03752170050673191,0.03207043623517291,0.032744275607669605,0.03839300866716504,0.03389262481777291,0.03393758932534585,0.03443979608798827,0.03401886180369265,0.029470977547376185,0.0385295225557013,0.032884200503779736,0.024948859306438635,0.02537526686504121,0.03809685722634482,0.028525622772899797
0.039961345985519696,0.043001204762580035,0.038604738596130665,0.038182268399330525,0.038942658574033784,0.035392468313540336,0.037701734219774546,0.06515024185524579,0.04131895656489259,0.03593144164598319,0.0303785137322197,0.028013812036680928,0.03379928409636051,0.03750868749624386,0.03432495685407539,0.03962814759556158,0.04409243191481831,0.04205969401045959,0.045749192923576966,0.04264532230411598,0.036393854149051975,0.04106681863791876,0.0413061492528756,0.04912044527895947,0.047536190390387714,0.051948346646511885,0.04287123777992124,0.044800599810488936,0.041855224264574616,0.03842068344562925,0.041317469047604485
0.013852151946559983,0.012909705952529923,0.011858121652306867,0.011962465029433286,0.011953452423809687,0.011114887996070777,0.010307961490677496,0.024425762540873166,0.02519293436229926,0.02004586607411645,0.015131455557223228,0.02070628512856744,0.020576009403366676,0.021917402022878084,0.025393394143375745,0.041495180052816695,0.041761547019176115,0.032670619652560205,0.03408763201757458,0.03547054219252952,0.03223613683413443,0.032281929603973435,0.02770120222186298,0.02314010144694866,0.01884246995634463,0.02161296438557985,0.02243871063433939,0.01750626983804682,0.018336987700061983,0.016826896094053877,0.017832857442417024
0.014054272000970766,0.014039291802068796,0.01092298687380373,0.011357575587923548,0.010202422927382675,0.00990612488370625,0.011136411728265724,0.02590487975122047,0.02411165728677111,0.024220473604336237,0.014947526720250176,0.016182201762148723,0.02539061456014263,0.02421053048545608,0.021233528742994563,0.031308618682265706,0.03639893599768423,0.03322075454036364,0.035359263004746955,0.03417941858241176,0.03321149598218227,0.03677812294988247,0.03581725837657447,0.03827843776542365,0.03815275688519485,0.037999512385558674,0.03381793118638662,0.02694514810247095,0.023464198913138785,0.02316704000353202,0.027456786872176543
0.01908108900580121,0.017483950251134743,0.020081159080364397,0.01789081638669813,0.019698088342529764,0.015726122491456673,0.015999506546290506,0.030523224259429407,0.027056782638016755,0.028757891907602418,0.022410257710684875,0.02115826109287318,0.030618120691402628,0.03286209781538874,0.026165301115245176,0.03089833129606088,0.03628288235215721,0.028366585825458562,0.03273583811253278,0.03071633360220619,0.03367506263657365,0.032033161784595636,0.03521673491329583,0.02891607067169696,0.02385093000100838,0.027328136715421236,0.02508422759758992,0.018692036847441584,0.01784571763736506,0.01968486242569429,0.02177637602018878
0.015164274516792907,0.012503690159017025,0.01263308624158695,0.012486021845175182,0.012658376652675128,0.010701204843547404,0.009884917487707891,0.03471715926233727,0.03262498036972282,0.0367418476827077,0.019399036807718244,0.026776390696926968,0.030949617880213495,0.03171438942127092,0.02709888362063699,0.03579424206930001,0.04006169780975066,0.03849571594353389,0.04609134925954565,0.0426653903132094,0.04274473278001078,0.04234520543360687,0.042280613240158554,0.036618101619187,0.03398900093599295,0.03930825041202572,0.03228650980399931,0.024567033432460625,0.02384630446284179,0.030269974853148408,0.023678924957250658
0.003817505744026474,0.0038028130013430758,0.0031234653275123846,0.002744505156642762,0.0029019231596756874,0.0024648912401321965,0.0019196633048089366,0.009950990472367005,0.012667853422586552,0.011895498584967204,0.004626985413541021,0.004920541321110021,0.01098632809721384,0.010915969595378626,0.011286965437758947,0.030632353027902758,0.027388254513263623,0.029324526453811554,0.03231955530814904,0.036680428645115504,0.03047728748107416,0.03137158691631062,0.020174231387673172,0.01195347581041963,0.007918122525193015,0.015101766860797122,0.011819996044663432,0.009226016112818765,0.008782501053542146,0.011830132193044083,0.00933449834537638
0.012600612725798922,0.013538051047461206,0.011976701343743925,0.012291312670750273,0.011336899590395851,0.010314479323886383,0.010398359486985857,0.025314283283333367,0.03572461422181988,0.03041582971527955,0.020546325368002175,0.03036795575178954,0.030444133445024037,0.03121035163327139,0.025961672461509513,0.033838085553753755,0.037277889094909,0.03217863900684917,0.03772822481741195,0.0378713183127915,0.03868739976288194,0.04189607021206366,0.04453237810511015,0.0328246427745143,0.02955545117480432,0.03477554326889661,0.031078740978364074,0.02422483368123881,0.02441686389343991,0.032150998371140084,0.025855166512225136
0.024226815896198864,0.02460244650512489,0.025109686674197045,0.025551190150422797,0.023004866812706425,0.020857334498829497,0.018765369753768454,0.03964000304937414,0.03939172763243006,0.04153627736399159,0.027448152797968046,0.039193946033615264,0.034838528383602595,0.0366333207824706,0.037101895755956855,0.03280369053296342,0.032505206936026314,0.03136643219173398,0.034386094883283494,0.03700106503928527,0.03324287305280844,0.03320603559196324,0.03295311572867064,0.029883476051114126,0.028429457038613777,0.033671602988099486,0.028562700000530593,0.027559400314295754,0.02529101602838574,0.02823083395470256,0.027568727605737656
0.023798903294722642,0.02380880859567373,0.0261466481757022,0.026355173525176225,0.025670039142958147,0.022145736275154433,0.02308682852601207,0.040319929288211466,0.032081252741324784,0.0319732680915401,0.02235969575777327,0.02743751444232637,0.028328451916580826,0.02820431049644889,0.027225124007833227,0.03494720235006606,0.03809147423673351,0.03301853464393909,0.03390333969651004,0.03829651141606495,0.032912841086501325,0.03650326302157428,0.0357379335609406,0.03597231394407292,0.03086290919367485,0.03261581566027763,0.03403689369422149,0.030810419583265657,0.030496967530380552,0.036839751007122945,0.033233712510166706
0.025570533394916495,0.023590295396983065,0.022922088023539927,0.02724612085224738,0.02373980068166346,0.019664320115109282,0.01741824337355657,0.03810651545922228,0.03097984554944832,0.0268758867427621,0.020798647986726215,0.033234175202012016,0.03307556508316622,0.030238549941927713,0.029062513849607823,0.030061969196322143,0.03095732981715204,0.03112140356756541,0.032165560022045646,0.03406604915219824,0.03287135587742477,0.0327669285443041,0.030749200612402057,0.037070770993438966,0.03143837180058903,0.04128306331606611,0.03532493530555944,0.02913611382828629,0.02885284044372383,0.03693906013626145,0.028971546809044384
0.008232124173920304,0.007587515318202428,0.006793773808588716,0.006776057428519588,0.007714975137590743,0.006169129431672607,0.005095377601723058,0.016698399751666933,0.03312356283111841,0.031075224159977544,0.01967625309943147,0.024732108912401515,0.028413732296392272,0.02895918410227003,0.026207062157731005,0.03527557385265608,0.037358376767934826,0.03487380822343554,0.041254933776684016,0.03988847871570333,0.04036993640650197,0.03733388950005841,0.03942793785434088,0.02794752575999258,0.028662822074778257,0.03160848328310119,0.025252445689329824,0.019516116526175378,0.019346153166447472,0.023031178075819933,0.019643949836274162
0.0328242739996332,0.028905424526062623,0.03237199374398431,0.02599033657904031,0.028449456456682367,0.024843686693810884,0.026907065787117778,0.045256618240757024,0.04168810768785445,0.04396402162565236,0.0375830970923615,0.037762007986872695,0.0389992953470267,0.04293900494698945,0.03906324048679911,0.0378067855561837,0.03878366828548483,0.03528091837145789,0.03886322448206033,0.03749052097884497,0.0360978213386726,0.03687021707579638,0.03697402394889113,0.04482343675778454,0.039812039783637086,0.04186863896362448,0.04161918058577301,0.03416389044991771,0.029080218070213843,0.02987877314163847,0.030580483370302412
0.00813309122180838,0.006941591613888488,0.007406118170187575,0.007516610402686765,0.007998938972672296,0.006176247517780138,0.00718532067421029,0.013516601845781798,0.030624852590634535,0.03038623473915617,0.0202261122241921,0.02444873158211699,0.029185876715388893,0.028261937466398077,0.02663535095362374,0.03219732626540039,0.03161487494231218,0.0284181779021787,0.02986920984524457,0.03227111225483077,0.030097718743609572,0.03171498555224582,0.030403875369073456,0.023550352160294243,0.022016312138005856,0.02687224368526566,0.025176564509652423,0.021625787024500125,0.019862316811737224,0.022205377664353796,0.021844890969803254
0.021534822134310853,0.01753020262101404,0.019670850097951473,0.01656796250995046,0.016218945539749424,0.013230973616997335,0.01181339733791963,0.0402024316352863,0.042374283513214046,0.04501111439903695,0.025854790780530924,0.024201214231742665,0.034642041272644565,0.025621470211062397,0.028788159819247858,0.02736309212257331,0.03870157068433413,0.035433236463894305,0.03493090160303181,0.03762983189210774,0.03886418168679744,0.033993442255256565,0.03756710355656602,0.030996468440516442,0.034791474799155425,0.036845857390014634,0.035910102975984626,0.02992802811128564,0.029140185145398862,0.03132929009187884,0.03242461440820652
0.017034464868670943,0.01210544007573064,0.012199101437023815,0.010674811423836025,0.004477318218827717,0.0035592609993492716,0.004250878650731948,0.0116241056200919,0.011655643933243202,0.01211001546330758,0.009808755850378176,0.01778041407332536,0.020857400209858854,0.027778683242710742,0.029053323194091894,0.04354557334670048,0.037999377603387445,0.03754202656827357,0.040813797927488626,0.043854724797568474,0.038888195609721725,0.040046067179320806,0.039745744146479516,0.04765454195133049,0.035065292767872035,0.041324602308563066,0.04409165664196502,0.03432614157682986,0.03416331264470276,0.03452082681948005,0.034230039105006535
0.009181221849913473,0.008206648944610831,0.009145300393789994,0.008257897236795656,0.007777251441700196,0.007886198938074686,0.007985250557272274,0.02121134506909673,0.03633255313381515,0.029137021251529397,0.018558742212271728,0.01894546747917209,0.030803684744219618,0.03257377366708222,0.030918250167840663,0.03187412119441519,0.036836202712732795,0.030324091033619473,0.0355570747789506,0.031337445506866034,0.032106191211261834,0.03335199505051518,0.030689656400140077,0.024148830124377234,0.019020119732096014,0.02123287476094069,0.021824141958594265,0.016702049458783046,0.013319044690378926,0.01570904175573761,0.013599946437516226
0.014397701205525151,0.012312300498222887,0.012102219892349128,0.00977236352216544,0.010697438065823947,0.007859443126090868,0.008404889946664829,0.04275527268770395,0.0408494324320409,0.04220524526987728,0.023173168749518188,0.031738902467238005,0.036033727400943946,0.03529496463506169,0.031036661721292182,0.03139261045190481,0.03012191308286462,0.028176048389940936,0.0356943512762612,0.03701511828555054,0.03340549246376856,0.033318894233818,0.035471666917986956,0.031843296382109386,0.025001198734561466,0.030534212642180897,0.02785346055315468,0.02292404668764315,0.02131203032930836,0.025538780620432112,0.021335635686708144
0.03454845160219182,0.03415529988958673,0.03469263965215361,0.03740928418665729,0.03581455937262064,0.03229409738356043,0.031593609970715586,0.05849880286893143,0.048828528245765744,0.046594386611295925,0.03175253127876656,0.044441080576801566,0.043444198742834304,0.046292837270498995,0.03975617403667852,0.02971249947816562,0.03473930107740166,0.02945675427012993,0.032475761703330434,0.03477604106276218,0.031576530407951706,0.031351168891554176,0.031507134986125625,0.05365444258274047,0.045677208492242216,0.04738375672331458,0.05248897996164756,0.044808671462890255,0.043658900445142486,0.04843798935463098,0.04597980360327155
0.018433112580501943,0.01453222229013599,0.014863878159642602,0.012211234438516648,0.01070608152410422,0.005376354192114625,0.0042893577662643815,0.017265125339669868,0.01117307098985853,0.010502615735825156,0.007054741300144878,0.013545692475277014,0.01869609149681937,0.024759418503049652,0.02331811321090952,0.029074515931800063,0.02787340928152156,0.02311271723271185,0.02340927145747501,0.028658006026257232,0.032107292732637134,0.037719052884566555,0.04256959144002011,0.053743491523043675,0.04580339924743621,0.04643920383577473,0.055132784987815577,0.04847164003808472,0.04825457306982733,0.04135950293472293,0.042309825348848674
0.02166334943644824,0.02032602088766117,0.019370631030587657,0.019757510214385397,0.018846198541910344,0.016049127612367653,0.015651838043762533,0.03792683947592654,0.03775548171035924,0.028740411688001764,0.02914666592804851,0.026069168037987575,0.029022345856147613,0.03333386865831248,0.0318344686304788,0.03253516834132176,0.036871711302282395,0.032935773419241136,0.03462538518103873,0.034733118297616855,0.030671274969852936,0.035306238541162195,0.035826895563976856,0.03085249709568146,0.026748279032807736,0.030254260892779487,0.032077678448848984,0.027481538093837528,0.026143606877474617,0.02654974821020823,0.027466715021739255
0.01759926393940092,0.012572363900591464,0.013480731984648043,0.012331024462506477,0.01079520863550661,0.008305170723783544,0.009208056360502528,0.04400353930154898,0.050466612478003915,0.04400229368707542,0.024751196888679043,0.02752606155145215,0.040658393583433365,0.041417991544997014,0.039541474304697864,0.033780543753381166,0.031514344097039564,0.028487396177619542,0.03315992612353033,0.03621276114011379,0.03502433732465639,0.039258067794107086,0.03926421561700191,0.04733016594049754,0.041720115516805545,0.04109218647631571,0.0424222480737978,0.03174254157622964,0.03283913384688596,0.038466052682251894,0.03796783897009075
0.013980802121710397,0.011458804629014807,0.013670241162191161,0.012234138653061862,0.005353567490042986,0.004215997990627731,0.004681488829358253,0.01516363540779471,0.01366940964001579,0.015933014402990664,0.016504330612933833,0.024485502837129455,0.026056929988760878,0.030293982657492124,0.028965914238253124,0.04640637067323512,0.04697533011500166,0.04582622126113452,0.04815732217801964,0.05279353897589195,0.04847544739900297,0.05012825282324308,0.04876423810616702,0.03832997284996707,0.03499259847347033,0.03798713412093635,0.03925623979734438,0.03184357992329959,0.03187944565921644,0.037306554455650814,0.03269139828244323
0.024810906850846724,0.018988755540075897,0.021123369662589764,0.017607693571685325,0.01737599970079152,0.015261532629005774,0.015488693444197432,0.03450260076811912,0.04417305308851033,0.035053855459550115,0.0312859831198782,0.03126158562567405,0.0384707467451945,0.039167813905327746,0.03563788418959211,0.03303785497964312,0.035544433886488806,0.027944980743116615,0.030262320561718434,0.03271769063438,0.03262361201140635,0.03326998531745066,0.03722131298578247,0.04379811508096733,0.03999686132421881,0.045364031243509934,0.04169415590413752,0.035255413382989466,0.032235815027075294,0.03475830996399272,0.03371197218795464
0.020245144339746595,0.01897623887207099,0.017380945233632396,0.016918083833034978,0.017560336262453576,0.015964894441974017,0.014817567066801289,0.037561262420925265,0.03173116178729958,0.0283217990886654,0.01986106030712844,0.021087623718955475,0.02851215308142934,0.03070671214346187,0.028994355310343136,0.028110226798978736,0.03287753973438273,0.026298465330169954,0.03005981921716805,0.02751044183999316,0.023847821899367128,0.02730117907273708,0.028060983544378148,0.03634033934216778,0.03486577266370528,0.03543927950711826,0.03435862149584609,0.027929245164299756,0.02640343150809446,0.024131101836301433,0.028601292692484206
0.012307168910648928,0.008412247536097818,0.008405975899458967,0.007244308195116132,0.006317977784795579,0.005771358065075157,0.005653976127031086,0.028275288328749655,0.035945704328050464,0.02757685820066191,0.015245072172648482,0.021437137853831886,0.029435220287394356,0.027213936618794586,0.027977465216496893,0.028827415515453522,0.024138375233388524,0.022720002046723958,0.024780042676808157,0.029209546214730254,0.031148686210201275,0.034766840710487426,0.03245738688650102,0.026840217123040303,0.02151160644576186,0.024111210932591828,0.023942218479620234,0.018698174848324544,0.018956612157724387,0.021757723140930448,0.017229366840699204
0.02543119813823331,0.02306733292997005,0.0225251600869202,0.022467308140446784,0.02289493367952255,0.012236212850221376,0.012079585049412674,0.0283627996924186,0.02124639794628193,0.026080863228634246,0.016828316385132255,0.021218111777085446,0.02456392846893531,0.023036888768656488,0.02470805484580634,0.038282032680027556,0.04499200407597026,0.04014588683226494,0.04254649377911301,0.04741247009991661,0.0451597809437093,0.04008513311468885,0.04247529280600983,0.05336483870891965,0.05064238560094885,0.05249649243845528,0.056914164805438455,0.044173789895769366,0.03873167611815921,0.041911156292703526,0.04098555083489756
0.01745399800535791,0.01625488356358999,0.016450265826738152,0.013917696644992709,0.010860667466215208,0.009529151235275332,0.010579647492447374,0.05691114423238433,0.05574170814469732,0.05505916317854437,0.024493650767213996,0.03362751512554383,0.05077826350034356,0.04682757342143333,0.04116631853911317,0.03812181856751373,0.03585630849821762,0.03579268991268601,0.03741241684451866,0.03705686140687358,0.03615558212348804,0.030810446054876216,0.03205469884345441,0.03206737200845259,0.026305718785647303,0.029648340819389774,0.029107665836563157,0.02241948909475856,0.020429064733873032,0.02687277829162682,0.023242319681230427
0.01226286528214352,0.010802686140215111,0.01064084071907161,0.008475851462300297,0.008897318018176188,0.006813045651061201,0.0059389879085327306,0.0366773097796371,0.05581253339907067,0.04941829356595497,0.019763131767777126,0.024877121335120312,0.04132194792070244,0.04525802646128942,0.03622979266821978,0.0344956519193593,0.03826015017277552,0.033047227693141355,0.032321591251121606,0.033016769295558045,0.03231930574387625,0.03172414803829417,0.03177935220924308,0.02926340565373735,0.021671882539647587,0.029299015617041756,0.027395903974517185,0.022560518320070628,0.019742915090570218,0.02145992731522257,0.019774398518541507
0.02707585026273836,0.023080548184999102,0.025801546003481123,0.025341350387319318,0.02718711878027608,0.01922685208184304,0.020905422950696792,0.03767965990067552,0.04260321066426098,0.03804105758603234,0.02822426557798908,0.03555683717602045,0.03867563133493043,0.03970868107487612,0.03436407607109959,0.030890621149746486,0.030601694531254067,0.0299084663853949,0.034884671499737854,0.03383721640279034,0.03252243696420243,0.03219347368285687,0.03047137328434817,0.03839237866761325,0.03248580608900879,0.03778965970239766,0.03719023055315983,0.03370236025643869,0.03149951375217163,0.03876480196340866,0.028531021470277772
0.021342404537873783,0.019437871782714652,0.017950978876183524,0.016570572205667666,0.018221716592782787,0.016839656563528732,0.016266284511705018,0.042853652874616475,0.033270877983124954,0.025191401075796652,0.01753707488404966,0.018865841737030275,0.030864520676724193,0.03069232776301582,0.030444721334366844,0.02786973491311309,0.030025876239535048,0.025721802364469856,0.030802329650789214,0.028730467931450617,0.029558023461295685,0.03182817272209136,0.02913003424310759,0.02985744100637814,0.02592129748185391,0.025587649596238774,0.02136528989678569,0.01743910681538703,0.014357184153579441,0.01794107128721931,0.015270465370125727
