Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.026862548289513403,0.00397840818264917,0.8327389969749157,0.019240823152860166,0.033727801795066834,0.014486978642206667,0.14810241157210913,0.006049531997114176
0.03294421134422759,0.004911323527214104,1.0212705516710554,0.02491919628552951,0.0423560351904277,0.01743683890489819,0.14908001517767872,0.014190178995321892
0.04674147613992874,0.005004234353142383,1.4489857603377907,0.036857629608584304,0.056834861411688635,0.01997723180310433,0.10706196651045716,0.015364069788283863
0.04218835952529461,0.006092002209832196,1.3078391452841327,0.03091999381432366,0.053418090901158885,0.022498097086835225,0.1444000733467641,0.016398821363067258
0.02489604492652436,0.004494957105021626,0.7717773927222551,0.015113574552596884,0.03225300652140087,0.017139431968803985,0.18054904376528813,0.01054137579228006
0.03234043850081782,0.005615960635049736,1.0025535935253522,0.024311950432634392,0.0424346654687063,0.018122715036071907,0.1736513447369528,0.011817218681124682
0.042071651704116766,0.0038366318937558546,1.3042212028276197,0.034567833529872284,0.050007678213218235,0.01543984468334595,0.09119280414133195,0.0055238634319144456
0.025137933759142715,0.0030150557788298183,0.7792759465334241,0.02028889555335742,0.032519399535609485,0.012230503982252065,0.11994047751570817,0.010829420004034609
0.02992539667797598,0.0032760718808044448,0.9276872970172554,0.023972562039691926,0.03742751789990885,0.013454955860216923,0.10947463507528093,0.011519806383321597
0.034270682671460495,0.002795462050392945,1.0623911628152753,0.02930187411715075,0.04087778159127923,0.01157590747412848,0.08157007192392214,0.007162606139173737
0.036470076866512886,0.0045961467919211785,1.1305723828618994,0.0286058406629585,0.043968160023812104,0.015362319360853603,0.12602514682773802,0.011360773529116373
0.030293436615279317,0.003941968724900692,0.9390965350736589,0.023038986698340733,0.03786075713336228,0.014821770435021548,0.13012616478489777,0.006375181223764161
0.05192333713718807,0.009763690680657206,1.6096234512528302,0.03396629422655796,0.06453817441601155,0.030571880189453587,0.1880405077751511,0.02155554949434723
0.03154549777710435,0.00680563449634764,0.9779104310902349,0.01845879851339104,0.04187565651541298,0.02341685800202194,0.21574027914966531,0.017116691202323692
0.037581752313592266,0.009647176779974518,1.1650343217213606,0.024416030221823478,0.05548964783761863,0.031073617615795152,0.2566984290534373,0.02961166322601843
0.02695924192455615,0.0030098252176648113,0.8357364996612406,0.021695287559791696,0.03298243674697116,0.011287149187179466,0.11164354050042023,0.004212503905530383
0.03987563169324972,0.009360650295542854,1.2361445824907416,0.022165388348460498,0.05349483619944291,0.03132944785098241,0.2347461318619676,0.010817722087707864
0.04728191690458992,0.00947634564994853,1.4657394240422874,0.030486364435065947,0.06182224443870388,0.031335880003637934,0.20042219669458047,0.00946287847138265
0.04977020966569003,0.004726205636317726,1.542876499636391,0.0392251175192018,0.05832209095467755,0.01909697343547575,0.0949605329787433,0.014001226164614862
0.043759756321756785,0.005012020673839947,1.3565524459744602,0.03440249333023665,0.05807822944447831,0.02367573611424166,0.11453493106743,0.013729217975462595
0.02895272690522335,0.006680054841306095,0.8975345340619237,0.011354637750454295,0.038703530901219516,0.02734889315076522,0.23072282148666792,0.010220381288403725
0.032174660355657414,0.003985999061485596,0.9974144710253797,0.02613632545747236,0.03955674947101743,0.013420424013545068,0.1238862824789608,0.007754428510478112
0.03409940964350266,0.005315285811648505,1.0570816989485827,0.02578430736350113,0.046563656060728424,0.020779348697227293,0.15587618282011184,0.011922812626894777
0.04098713095553115,0.008965965356746415,1.2706010596214659,0.027497530773272452,0.057085077136551476,0.029587546363279024,0.21875074316555623,0.01590135622175754
0.03800274458290122,0.005482697549715283,1.1780850820699378,0.030506361630583182,0.04872022020481611,0.018213858574232928,0.14427109436148838,0.012150406052922197
0.029992751193276518,0.004392928651384586,0.9297752869915719,0.024022983801201155,0.041076962958587794,0.01705397915738664,0.14646634525376084,0.013419093298089293
0.03177607382093185,0.004485287865382532,0.9850582884488874,0.02226592634032314,0.03910834807731268,0.01684242173698954,0.14115299110451898,0.015883342625933373
0.029022843562295335,0.005091901780213359,0.8997081504311554,0.018499274307202416,0.039348593824490574,0.02084931951728816,0.17544462069279934,0.01764038753274354
0.0375533092945123,0.00792843503684344,1.164152588129881,0.02109199752022221,0.05106406883549932,0.02997207131527711,0.2111248032673922,0.02997207131527711
0.03579981066791191,0.003973454269720315,1.109794130705269,0.02881711594307665,0.04429548301352455,0.015478367070447904,0.11099092971689378,0.01462767508046104
0.029406775966464745,0.0039004761185099154,0.911610054960407,0.024516945247070442,0.0381875634181621,0.01367061817109166,0.13263868582390628,0.0066542915064051605
0.026937031626833835,0.0036710975680245626,0.835047980431849,0.021252878263531512,0.03406080161400611,0.0128079233504746,0.13628441392063145,0.01072500011810696
0.042475944065210054,0.006108133946776825,1.3167542660215117,0.02909595937655874,0.053345018831790554,0.024249059455231814,0.1438021939524046,0.010686304013117605
0.041298836121483246,0.004961876362693626,1.2802639197659806,0.03430980144373267,0.05028681239865448,0.015977010954921808,0.12014567064548598,0.010223874744132153
0.026053713927703816,0.003025940090882091,0.8076651317588183,0.020805439190574464,0.034738423793014644,0.01393298460244018,0.1161423703076936,0.007535513463653103
0.03150065484999733,0.003134369476472399,0.9765203003499173,0.026478335932375283,0.0389441900413409,0.012465854108965616,0.09950172437360186,0.01036395441713472
0.03583077275250834,0.006151628397844674,1.1107539553277586,0.02647823533152023,0.04914007018633811,0.022661834854817882,0.17168561896042359,0.011398407472004254
0.03204395245538768,0.003490067619829716,0.9933625261170183,0.025193887790016342,0.03693721540422444,0.011743327614208099,0.10891501679415695,0.008573260720285338
0.023409661215665088,0.0033603641823358615,0.7256994976856177,0.018274269836529987,0.0320840418184006,0.013809771981870611,0.14354604072985047,0.008568835995073968
0.03462176976482292,0.006318194798041809,1.0732748627095103,0.026927697847134204,0.04675049307770434,0.019822795230570137,0.1824919650543498,0.011833814822742324
0.052715380601235776,0.005070088611981409,1.6341767986383091,0.04289680769046485,0.06785492872742471,0.024958121036959866,0.09617854512583285,0.020491836774042968
0.03391194683896437,0.005336852205532235,1.0512703520078954,0.02685481793932794,0.0470373171414127,0.02018249920208476,0.15737380784639188,0.014478186263393762
0.04974652871255999,0.007120763714344647,1.54214239008936,0.03636775569498404,0.06688425942540467,0.030516503730420634,0.14314091653488173,0.014202673360413483
0.03910847461409547,0.005704720251590344,1.2123627130369596,0.030247830886385562,0.05003001689886796,0.0197821860124824,0.1458691577179093,0.01926844838043621
0.044720386234959913,0.004731118124112748,1.3863319732837573,0.03714517086605397,0.05804953681738055,0.02090436595132658,0.10579331983528852,0.012165255452116781
0.030000871868165167,0.0033657241475677623,0.9300270279131201,0.024035918198565875,0.04024519284384506,0.016209274645279187,0.11218754449397299,0.010925224449479232
0.02649309372249879,0.00429319866763309,0.8212859053974625,0.019237853339751185,0.0369827517277397,0.01774489838798852,0.16204972935973752,0.014150782903410281
0.03867787372902347,0.00520306933438363,1.1990140855997276,0.028078045059887664,0.04723043068090476,0.019152385621017096,0.13452314806228094,0.01325959754674988
0.03771224284391598,0.005409271466208879,1.1690795281613955,0.026738659620110638,0.04876334598324206,0.02202468636313142,0.14343542198210954,0.009997577560448605
0.03908725803119672,0.005191273712640845,1.211704998967098,0.029894450960506275,0.05320500796303178,0.023310557002525503,0.13281242978204133,0.009712356507580247
0.021187800741447254,0.0024420793911161644,0.656821822984865,0.01760667250617829,0.026013167424008346,0.008406494917830055,0.11525874822576587,0.005554953776877907
0.03150230856479712,0.0051133592178043055,0.9765715655087105,0.022835893531872205,0.04044333740855709,0.01760744387668488,0.16231696820842934,0.011222049810710302
0.037144240174574114,0.003431116797394904,1.1514714454117976,0.02922839437856423,0.04320709583949762,0.013978701460933388,0.09237278192443855,0.008575224816265596
0.03859967729954741,0.009493739829501233,1.1965899962859692,0.025267692099020578,0.05735002398020701,0.032082331881186435,0.24595386525712093,0.01560057081020463
0.03523507109359803,0.0039354210322387,1.092287203901539,0.029022491558465337,0.04324741492643535,0.014224923367970013,0.11169045244111168,0.011898705928801948
0.04062979479442544,0.005395395798988855,1.2595236386271886,0.03259060251971267,0.05019723900725738,0.017606636487544708,0.13279406963013074,0.009568622370808064
0.03331095821448682,0.00482302870438676,1.0326397046490914,0.026861567628512054,0.042504558284070806,0.015642990655558752,0.1447880506268127,0.00677109007502464
0.023666120591188063,0.005132959181074918,0.7336497383268299,0.015972075464900388,0.03286027722406635,0.01688820175916596,0.2168906036499343,0.007290504880996779
0.038393794833187375,0.004743909597837165,1.1902076398288086,0.030289195928283892,0.05105787757685381,0.020768681648569917,0.12355927874408906,0.00872302469866721
0.04230952290921034,0.006718470535536019,1.3115952101855206,0.032085455262497405,0.05538368751760517,0.023298232255107763,0.1587933418666245,0.01341300070034724
0.01625312045988867,0.0030914488596691142,0.5038467342565488,0.011218914804866963,0.021944496807210005,0.010725582002343042,0.1902064817213746,0.006090417271151663
0.03484444982434951,0.0037611092503660325,1.080177944554835,0.028810385875659403,0.043214533615034884,0.01440414773937548,0.10793998095322907,0.010871092078692558
0.028014968457355984,0.002230291735478924,0.8684640221780354,0.0236008518053207,0.03354484684992081,0.009943995044600109,0.07961071735182729,0.005652907413533054
0.03853366378726048,0.003706860290057125,1.194543577405075,0.03292821477387098,0.045907487856055945,0.012979273082184967,0.09619797148078717,0.0070774903420919785
0.037947247997254976,0.005148007425993554,1.1763646879149043,0.029293549724773472,0.049351236749570954,0.02005768702479748,0.13566220734546944,0.013713738330119036
0.03695605372716401,0.004754984075408798,1.1456376655420843,0.029792428107436555,0.04520935589300585,0.015416927785569294,0.12866590438777603,0.00897793204351685
0.03525552611785981,0.003244729723159009,1.0929213096536539,0.03021310166456969,0.04206489195129577,0.011851790286726081,0.09203464195405349,0.010139405634533943
0.0255886080997991,0.004235218995747165,0.7932468510937722,0.019934126312512165,0.033027259275080226,0.01309313296256806,0.1655118941690469,0.006185672125169923
0.025694424286527615,0.004800851537194385,0.7965271528823561,0.018481995824680807,0.03387162210338255,0.015389626278701742,0.1868440983015767,0.007871824874509138
0.041075082496769826,0.005347326609591433,1.2733275573998648,0.031813189357135445,0.051212780245470275,0.01939959088833483,0.13018419646538631,0.014874538270690879
0.040199871564529484,0.003913258126229959,1.246196018500414,0.03300075942141616,0.04749265427620305,0.014491894854786885,0.09734504051706568,0.008671618456871283
0.028198275767189286,0.005955240885016025,0.8741465487828679,0.018473924906581292,0.040123262465446986,0.021649337558865694,0.21119166768151743,0.015504777864157285
0.0301090497942364,0.003890895837968387,0.9333805436213286,0.024400754759385395,0.039724347098347754,0.015323592338962359,0.12922678943900776,0.00861898646646032
0.03706332050495155,0.003595709235444113,1.1489629356534983,0.03092320729787503,0.04493521557751819,0.014012008279643155,0.09701530209533538,0.011683568789288439
0.03526767266640608,0.010765372578338627,1.0932978526585886,0.020521889245535847,0.05596829491365435,0.035446405668118505,0.3052476039507163,0.03418905413420319
0.035804626007620514,0.004307020592401386,1.109943406236236,0.027489021800394944,0.04437344602271616,0.016884424222321216,0.12029229383612879,0.011768945160699477
0.03725816108830236,0.005759540895019458,1.1550029937373736,0.029344902199781996,0.04874198297885869,0.019397080779076696,0.15458467961876235,0.011590798797127828
0.019843187349017927,0.004433455939519492,0.6151388078195559,0.012124891042534329,0.02668998859507126,0.014565097552536932,0.2234245870655911,0.007490304004302874
0.030706708993354394,0.003716034251002763,0.9519079787939864,0.024319968617907597,0.03769634053992673,0.013376371922019133,0.12101701461420024,0.004956199686563009
0.032617658001309585,0.0061478318393050025,1.0111473980405972,0.020672371403986665,0.04148968732453599,0.020817315920549327,0.1884817064136907,0.010583214665952977
0.03208487494167354,0.004675890607738952,0.9946311231918796,0.023594795300021877,0.03907514572459955,0.015480350424577675,0.14573504232879703,0.011468929005627133
0.03815454011859103,0.005675587583764299,1.1827907436763219,0.027979849496375192,0.048289609039121946,0.020309759542746754,0.14875261413513502,0.012187418290034398
0.04758815079933648,0.007812789722672863,1.4752326747794304,0.03143967588774555,0.0633048191187903,0.031865143231044744,0.16417510643808828,0.019795909791283782
