Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.279272320715079,0.03870774927381603,8.65744194216745,0.194988064724981,0.34083203269382367,0.14584396796884266,0.13860216857404462,0.1019744411204978
0.30636708065641866,0.039648033756665854,9.497379500348979,0.2000009929000759,0.38412435298936237,0.18412336008928648,0.12941349204919936,0.0912475893562279
0.24375598152341352,0.04186998441820136,7.5564354272258205,0.17385752036581412,0.3312568763975878,0.15739935603177366,0.17177007988285867,0.10352196572751066
0.2227848122182044,0.03203999914141951,6.906329178764336,0.17707439433584732,0.2905423261896722,0.11346793185382487,0.14381590388683338,0.05604696726725275
0.24128044943220342,0.040812116345674984,7.479693932398308,0.19900762371358188,0.3368121485047225,0.13780452479114064,0.1691480451139604,0.09939610708658483
0.2646557828505437,0.07149986401713278,8.204329268366854,0.17913075024918898,0.39564202138115556,0.21651127113196658,0.27016172950020195,0.15949463618190268
0.27037309631419393,0.028779273575765003,8.381565985740014,0.22112174171770663,0.3471554687598692,0.12603372704216256,0.1064428153839734,0.11493459427940791
0.19431889400791255,0.02357674222604543,6.0238857142452895,0.1432938320875688,0.23018721706342027,0.08689338497585147,0.1213301585850185,0.06013391708452384
0.2587512620015121,0.054284818009718,8.021289122046875,0.19057963264480832,0.3592342882193384,0.16865465557453008,0.20979537487009733,0.08204557835396648
0.19832976620090184,0.01818323731494045,6.148222752227957,0.16049160028912643,0.22852682461474605,0.06803522432561962,0.09168183709005838,0.05132102962946372
0.2718577026060685,0.029277209193564777,8.427588780788124,0.20715785355622085,0.3372807976352385,0.13012294407901764,0.10769313840626578,0.06114079891537022
0.2480675776294066,0.03688763998760565,7.690094906511603,0.19433959576832505,0.3204550097609769,0.12611541399265186,0.14869996450206352,0.08650054541999766
0.25690269071977395,0.04695269618716427,7.963983412312993,0.16964122747314306,0.328232281011086,0.15859105353794292,0.182764517006868,0.11869423127077472
0.21992206993421015,0.02248181355911777,6.817584167960515,0.18093526554708472,0.26734029576006807,0.08640503021298335,0.10222627299680846,0.047550812835075895
0.25667612831741715,0.04387476476106837,7.956959977839929,0.20397746108656933,0.369986346289521,0.16600888520295165,0.1709343406754635,0.13820469921952702
0.31093675036241414,0.03556139006792764,9.639039261234839,0.24666018030425368,0.3854911670179279,0.13883098671367422,0.11436856539627065,0.10238812766111027
0.23114867429593733,0.06100881015260137,7.165608903174057,0.1324843886348204,0.34446153015827624,0.21197714152345584,0.26393752998337516,0.15465911040105973
0.2631214022163646,0.058327046016681316,8.156763468707304,0.16289392750987378,0.3476171565148838,0.18472322900501,0.22167351467942928,0.10734261662590872
0.22578853924322942,0.057144575463843196,6.999444716540113,0.11823996987748364,0.30353994769680276,0.18529997781931912,0.25308891078073953,0.1692425272653268
0.21567968359476195,0.047942143108397714,6.686070191437621,0.15164645531052656,0.336618776043059,0.18497232073253245,0.22228400148470012,0.11714550918925182
0.2438945304758337,0.035166611302763426,7.5607304447508445,0.1821188247133795,0.325850075754119,0.1437312510407395,0.14418778163722662,0.05780365518395425
0.27508900223298616,0.06617449206453753,8.52775906922257,0.16839934012863098,0.4575487365715136,0.2891493964428826,0.24055666176174922,0.26081613769731193
0.19455199049727886,0.040128486148371056,6.031111705415644,0.1229826595290064,0.2592020513107114,0.136219391781705,0.20626098990712882,0.10080515506499077
0.24581282569007268,0.025420995955869923,7.620197596392253,0.2030484377183362,0.30348729374199784,0.10043885602366165,0.10341606824015517,0.0859259353225062
0.26925288399155733,0.04040072390755295,8.346839403738278,0.22053527255500874,0.3554253250177796,0.1348900524627709,0.15004750667339092,0.10163834637505492
0.22973252453730625,0.03405359556710029,7.121708260656493,0.16206059151331015,0.28342224185284387,0.12136165033953372,0.14823149502094263,0.07566925033012079
0.2650381245165999,0.04692605379753895,8.216181860014597,0.1887897145371914,0.3782154290341925,0.18942571449700107,0.1770539762274837,0.08390474593017244
0.2703204047328029,0.03358948972952803,8.379932546716889,0.21876949648976288,0.3389851808658754,0.12021568437611255,0.12425806243790373,0.0628441982166838
0.24896577090772726,0.05706404935045656,7.717938898139544,0.15665628851922145,0.3382033101943774,0.18154702167515593,0.22920439682291055,0.13924224993439235
0.303042488221088,0.09974071867409631,9.394317134853724,0.20653193916568185,0.530400168540695,0.3238682293750132,0.3291311368897201,0.31753445377467526
0.24024925144489942,0.05849905650796425,7.447726794791883,0.16510619001733137,0.3553997281910129,0.19029353817368153,0.24349318949441498,0.12847029572806037
0.21881385673338632,0.03573846139940353,6.783229558734976,0.13849671157851626,0.26687897679030986,0.1283822652117936,0.16332814536032353,0.07699823061383149
0.2393358401915862,0.05196416476667812,7.419411045939173,0.17672951172652174,0.33263362760171705,0.15590411587519531,0.21711819142958808,0.10030742596810438
0.26064906532688786,0.03647592018979885,8.080121025133524,0.20203580309548883,0.32955004887697914,0.12751424578149032,0.13994264719136168,0.11928639343492012
0.279635445099631,0.06513448810178482,8.668698798088561,0.20368342490638744,0.37894223898979407,0.17525881408340663,0.2329264377717858,0.14458621005964295
0.26160835063450644,0.05524369425593418,8.109858869669699,0.14963323278210697,0.3748069238454216,0.2251736910633146,0.2111694604623507,0.12157655369818995
0.1918983388221423,0.037098201969368715,5.9488485034864125,0.13215671913797786,0.2739929476773306,0.14183622853935277,0.19332216316761633,0.05018130192654535
0.24208792225147838,0.039680837916485766,7.504725589795831,0.1697245474881325,0.3070789385225834,0.13735439103445088,0.16391085332735322,0.10612832853100987
0.26184133551038574,0.052293987883474266,8.11708140082196,0.1956896924071355,0.3694703859056323,0.1737806934984968,0.1997163197382182,0.10720969814937578
0.168583125858815,0.05885372068788459,5.226076901623265,0.0785099463181499,0.29791840467246244,0.21940845835431255,0.34910801652339396,0.06476926524351008
0.23968635565576318,0.05636842861595758,7.4302770253286585,0.15965862026165972,0.35736741436966984,0.19770879410801012,0.23517579238808967,0.04245758255509624
0.2737252082965305,0.02023879607312719,8.485481457192446,0.24163844453755076,0.3116047764731559,0.06996633193560511,0.07393837125589912,0.06303930194278753
0.27146953077400077,0.04457589359757821,8.415555453994024,0.21579774592268053,0.36992208684618383,0.1541243409235033,0.16420219783224135,0.12112285267602876
0.27996441856451987,0.05753458835136492,8.678896975500116,0.21095024927369047,0.4157374625417347,0.20478721326804425,0.20550678777812492,0.1629413299790058
0.22895956878134505,0.055351643145492166,7.097746632221697,0.13731773004526748,0.3017957364342623,0.1644780063889948,0.24175291489281514,0.14373997282900683
0.2595984554435404,0.02522834443582761,8.047552118749751,0.22170802140231438,0.31894520536595644,0.09723718396364206,0.09718218235437259,0.09723718396364206
0.25831189094237156,0.02930839289041662,8.007668619213518,0.20184018935354933,0.31317070269614905,0.11133051334259972,0.11346126104955508,0.07658218293262051
0.28934508312137625,0.04863720768282528,8.969697576762666,0.21279456672767436,0.3764371720673801,0.16364260533970573,0.16809412193267734,0.07480796500982556
0.25661407638235223,0.02944947789362659,7.955036367852918,0.2109393369884997,0.32989140356366714,0.11895206657516744,0.1147617399200938,0.09685133734942239
0.2377142020055426,0.04783031192482526,7.369140262171821,0.1330377212174507,0.3000209517415204,0.1669832305240697,0.20120931572994546,0.12881371848698425
0.25049754189808365,0.07649904488303577,7.765423798840593,0.16438676633823132,0.4072893160167108,0.2429025496784795,0.30538840542459234,0.2348095101379271
0.24533620243971518,0.02273720321361348,7.605422275631171,0.2120149320317499,0.30589334753105424,0.09387841549930434,0.09267773360599131,0.0623987851700821
0.2490040196978771,0.048306282809140254,7.71912461063419,0.17664705503332337,0.3294043653658128,0.15275731033248943,0.19399800399909806,0.11786605811835779
0.14915757411553224,0.05702510583853519,4.623884797581499,0.05812248666865815,0.2670148707691972,0.20889238410053906,0.38231451655526083,0.10450673885586477
0.2489881744790314,0.051449034864407474,7.718633408849974,0.16794371653655574,0.31847719885107567,0.15053348231451993,0.20663244337630285,0.09725267161440618
0.28786671406374836,0.04890991316608226,8.923868135976202,0.21532629189493838,0.4025969199499666,0.18727062805502823,0.16990471901260218,0.08481206429882049
0.28131506958627106,0.041127952771431435,8.720767157174404,0.21115883980469652,0.3702520383085192,0.1590931985038227,0.14619889660343524,0.05857777344536119
0.26815876635719277,0.0440753178857888,8.312921757072976,0.18144118496355324,0.3516616400889559,0.17022045512540265,0.16436277092310161,0.14032643992025917
0.21601187288495052,0.03380185874799956,6.696368059433466,0.16861367991236048,0.27472791603454877,0.10611423612218829,0.15648148546910046,0.05165619638616201
0.2481068891693324,0.02500247595557857,7.691313564249304,0.18688347194332033,0.3022570863125604,0.11537361436924004,0.10077300166588456,0.07640892525716592
0.33718338825437905,0.0936746310869731,10.452685035885748,0.22156026395190528,0.5106998688522872,0.28913960490038193,0.2778150832754037,0.27444875628214027
0.22525356920719936,0.042876571311202545,6.982860645423178,0.1533984837345982,0.2982909015564803,0.1448924178218821,0.19034802184094388,0.0933226986131808
0.21539022941552657,0.04081336494100619,6.677097111881324,0.16649002613070424,0.33305384555014855,0.16656381941944431,0.18948568396883894,0.13735912386127272
0.31239070317408124,0.05895130146952577,9.684111798396518,0.2004208057642581,0.39346843758674427,0.19304763182248616,0.18871016605342084,0.15294453522725407
0.257002011270483,0.058224827901909505,7.967062349384972,0.18052403779959095,0.38751314345653154,0.2069891056569406,0.22655397758981158,0.10366376826496654
0.25165288177329637,0.030182669607413726,7.801239334972185,0.2060300998252496,0.313153950786159,0.10712385096090937,0.11993770703013065,0.0698161863678721
0.2642283065664711,0.04162885065330541,8.191077503560606,0.185253542734687,0.33028219857997637,0.14502865584528937,0.15754879253571935,0.07276965558454437
0.25224622691809606,0.03730786221654777,7.819633034460977,0.18931421315062213,0.32317475725465034,0.1338605441040282,0.14790255803771277,0.043763899876351126
0.2827847478846928,0.0420761622432516,8.766327184425478,0.21104152364889797,0.3772913254920344,0.16624980184313645,0.1487921910852434,0.0931622401761083
0.296407557396169,0.026131753809049082,9.188634279281239,0.2364486176415876,0.3414779054639161,0.10502928782232851,0.08816156389063388,0.05310266690619975
0.2906026651640983,0.07616998791375139,9.008682620087047,0.13718305838349895,0.3940069890204716,0.2568239306369726,0.2621104244544334,0.18548097869622923
0.26562555178677116,0.060177002870542964,8.234392105389905,0.18044506273176705,0.39758028728212635,0.2171352245503593,0.22654824607705507,0.10146124091585154
0.29696674154716274,0.024646470025508172,9.205968987962045,0.24342571423018197,0.358200540975685,0.11477482674550302,0.0829940413431581,0.07863312475032708
0.2646486759292929,0.06919472997785193,8.204108953808081,0.13945385892142745,0.3650928577564299,0.22563899883500246,0.2614588179399731,0.1712174734216645
0.26358322271981377,0.031459556590999506,8.171079904314228,0.20532103494259685,0.3118258859952906,0.10650485105269375,0.11935341053341884,0.06394958788429836
0.33685617559492403,0.030073280325288252,10.442541443442645,0.27284039905136376,0.3827173997736031,0.10987700072223933,0.08927632177790899,0.0838537767832701
0.2752265392600415,0.04606551663736514,8.532022717061286,0.2009491429733678,0.3498851696212784,0.1489360266479106,0.16737309113145224,0.10494441248206798
0.26936172689481525,0.04149141762338053,8.350213533739273,0.18753706503086362,0.3616529512698845,0.17411588623902088,0.154036054422768,0.09394455916748384
0.28626791753484837,0.02820895251248078,8.8743054435803,0.23352325686689923,0.3557429719966528,0.12221971512975355,0.09854039095752602,0.08675026924616203
0.2833061289060476,0.07734904378414442,8.782489996087476,0.1877361584278332,0.4367617135501357,0.2490255551223025,0.27302283957928625,0.19120879866825152
0.23646685891694003,0.027835637515266735,7.330472626425139,0.1862896990568738,0.2980984482764065,0.11180874921953274,0.11771475141488694,0.07291121540557424
0.27461497750426395,0.022038527922644054,8.513064302632182,0.23112460002346558,0.317724341990205,0.08659974196673942,0.0802524615479207,0.06470197153610846
0.27307675198252307,0.05987848485821641,8.465379311458214,0.1710886445005689,0.3749267716942876,0.20383812719371872,0.2192734622171302,0.11849072694107257
0.24909335562238427,0.047981982419716594,7.721894024293911,0.18011253657684337,0.35564363742733385,0.17553110085049048,0.19262650462847106,0.12974555759247663
0.24718011207581098,0.04304677229018974,7.662583474350142,0.18528252598735437,0.351680071417598,0.16639754543024363,0.17415143932367483,0.10541057820277544
0.2752977902945258,0.06668991969801441,8.5342314991303,0.19404130585446316,0.4628130884385061,0.26877178258404294,0.24224647653970116,0.17800391339760188
0.2756323721567457,0.05820602372941645,8.544603536859118,0.1723780628819369,0.3566805276367841,0.18430246475484718,0.21117266913886315,0.08788038582910246
0.298325570092052,0.04309108447260284,9.248092672853613,0.22745701030082666,0.39067952962456853,0.16322251932374188,0.14444314799870006,0.12353079658371513
0.2581759719016213,0.08265498845788224,8.003455128950261,0.1644260182987768,0.4051652066366958,0.24073918833791902,0.3201498104144958,0.21873550032360856
0.24319785592244078,0.07830021351764622,7.539133533595664,0.15058399505599532,0.42000722020142406,0.2694232251454287,0.3219609532356127,0.21151802096828473
0.22953288573194006,0.07540622730938658,7.115519457690141,0.15244224944460752,0.38869075948324044,0.23624851003863293,0.3285203646045287,0.20135934115729323
0.2543052319690024,0.05510675470325161,7.883462191039077,0.18450945073878433,0.383915974192369,0.19940652345358467,0.2166953242628081,0.13774421937701103
0.2603233218233452,0.11911355483691764,8.070022976523703,0.15863394134168296,0.5184264693201527,0.3597925279784697,0.4575600603227851,0.2999217419141631
0.24292970591832277,0.02653904347204895,7.530820883468006,0.17948487929126333,0.29842383888030155,0.11893895958903822,0.10924577285320487,0.0551877436392538
0.3030616153415616,0.023688277341212344,9.394910075588411,0.2585898071153688,0.36946172441300235,0.11087191729763357,0.07816323856953901,0.0688739110281833
0.22986972653527954,0.022405213888488113,7.125961522593665,0.18637934977846796,0.2710985006428027,0.08471915086433476,0.0974691805928148,0.05470834435035468
0.23526102405263452,0.044135856757643296,7.293091745631669,0.154458769679327,0.3046018610350032,0.1501430913556762,0.1876037772740837,0.056028835657275344
0.27726819399529207,0.05002319242468411,8.595314013854054,0.19559931337564626,0.377957924208304,0.18235861083265772,0.1804144633536059,0.11395527881332168
0.2708979833388264,0.03281015954418236,8.397837483503618,0.2149242969668549,0.3421791348378436,0.12725483787098874,0.12111629307754926,0.12725483787098874
0.2824333523025631,0.06505591984452255,8.755433921379455,0.18768668069075134,0.4501377133367535,0.26245103264600217,0.23034078416783416,0.12228328385732468
0.29569894263124724,0.06675541742474725,9.166667221568664,0.19203341725559164,0.43862902567303075,0.2465956084174391,0.22575467071586694,0.147502180143295
0.28508798523140927,0.05760729687945589,8.837727542173688,0.20173528363117346,0.3861967838017101,0.1844615001705366,0.20206848363916624,0.08276859842363282
0.23539629168628823,0.03664026091210489,7.297285042274935,0.1857055589042538,0.3226392390708988,0.136933680166645,0.15565351794468893,0.06215442218103712
0.25408983453470957,0.07497857053166905,7.876784870575997,0.12774031633920832,0.39187091538804397,0.2641305990488356,0.29508685646149574,0.1953619320545676
0.25413920857273,0.0650322306257036,7.87831546575463,0.18467682474757005,0.3962952600606494,0.21161843531307936,0.2558921584391909,0.11139758191952423
0.22833891384543048,0.027054298447158627,7.078506329208346,0.17076308717036645,0.2809473486279387,0.11018426145757224,0.1184830828505758,0.08614469843721723
0.23203024693050453,0.036728210671361984,7.1929376548456405,0.1633912218863403,0.2867788038321317,0.12338758194579141,0.15829061580218232,0.040099467970604125
0.2815738314203509,0.032683614444325416,8.72878877403088,0.2185172888331224,0.3824231513028024,0.16390586246968,0.11607475836606877,0.08763928762285422
0.3086883863652734,0.05223706959065865,9.569339977323475,0.23638906085003053,0.43863800865008856,0.20224894780005803,0.16922265915390194,0.11530376876293397
0.2722810366403952,0.04506869878657658,8.440712135852253,0.19390819952990815,0.351463413111574,0.15755521358166583,0.1655227236632691,0.08411138016808128
0.2436852888029714,0.052301412453760986,7.554243952892112,0.1892161488600563,0.3693859083985458,0.1801697595384895,0.21462687678306513,0.13365268912508382
0.23231697553423256,0.05382854079276213,7.201826241561209,0.14757940292117527,0.34519289425802396,0.1976134913368487,0.2317030026281069,0.13083942606069957
0.3070830883482211,0.056273026271571235,9.519575738794854,0.22416698440577493,0.40494509196378925,0.18077810755801432,0.1832501639027404,0.09497598435205346
0.22298384899544796,0.040219238541474286,6.912499318858886,0.15214783326259637,0.30714464550154463,0.15499681223894826,0.18036839314893757,0.11563694292136667
0.264836650516236,0.038375099791690674,8.209936166003313,0.17603386424497264,0.33074366676951455,0.15470980252454192,0.1449010162184409,0.07994858872498639
0.22972653812782334,0.02754353781963014,7.1215226819625235,0.17728786706355415,0.2893534905861108,0.11206562352255667,0.11989706563333356,0.07746266239275681
0.29280566858342094,0.0662689125103338,9.076975726086049,0.1767782447732875,0.4054637686783353,0.2286855239050478,0.22632387149791006,0.09758415173595847
0.23843975997255254,0.02118224883729902,7.391632559149128,0.18679072232980543,0.2735320503329014,0.08674132800309597,0.08883689884496347,0.06996799843325247
0.2959648850413375,0.0683334826350554,9.174911436281462,0.2010454976794749,0.4340848524659432,0.23303935478646828,0.2308837503662343,0.09572711361349151
0.25070057224212833,0.038038814634306105,7.771717739505978,0.17762900272370427,0.3120640115729674,0.13443500884926315,0.1517300670441548,0.07635183417803587
0.29735058732297154,0.05884548064579425,9.217868207012117,0.21117139880617405,0.43186728891443793,0.22069589010826388,0.19789932542449765,0.08766449317555325
0.17759300897764924,0.07513819608937553,5.505383278307126,0.08675765027340641,0.29931019606831427,0.21255254579490784,0.42309208297063067,0.09653094671767257
0.2926280422596898,0.07933572935141671,9.071469310050382,0.19316877802607935,0.46161580565831706,0.2684470276322377,0.27111458197506244,0.11955087507385476
0.26456066709135667,0.046813482103699566,8.201380679832058,0.18863076077967902,0.346053575720933,0.15742281494125396,0.17694800447238887,0.0758241659072118
0.29720881098539836,0.06373557277009717,9.213473140547348,0.21531087574622654,0.41962374031222843,0.2043128645660019,0.21444711736096023,0.13202500896850772
0.29951422592280846,0.03728811148221324,9.284941003607063,0.22992459000040574,0.3639085470939951,0.13398395709358937,0.1244952935618598,0.092618073486772
0.2726553211711462,0.03750912709066562,8.452314956305532,0.2076548954261265,0.3376063201207209,0.1299514246945944,0.13756975997956436,0.08408793098389616
0.242852614922144,0.04145341128789988,7.528431062586463,0.14610018747705575,0.30571551986487616,0.1596153323878204,0.17069369955596075,0.08505308256197788
0.2533900403853912,0.04622651617686442,7.855091251947128,0.17787149198229565,0.3402856385661874,0.16241414658389172,0.18243225387452733,0.06765571189454819
0.24376209781711433,0.034845142908439077,7.556625032330545,0.18011934100608074,0.2951368480867628,0.11501750708068209,0.1429473376725782,0.08060137157866815
0.2578597669595058,0.027594679932318567,7.993652775744679,0.2014847622803769,0.30586332044949643,0.10437855816911953,0.10701429020003739,0.07039778386821882
0.26969966997231937,0.051520586823960164,8.360689769141901,0.20075395214491637,0.37874207444523833,0.17798812230032196,0.19102947671106896,0.1418564473432582
0.30401356029088317,0.051711194852929625,9.42442036901738,0.21475660372128824,0.39564718920464914,0.1808905854833609,0.1700950273515821,0.11426081606715158
0.24458002954362415,0.08039707152610721,7.581980915852348,0.10702209256154581,0.417792040557013,0.3107699479954672,0.3287147837708774,0.15472205050710014
0.2887703414352171,0.03297003012825155,8.95188058449173,0.22709396329172743,0.34120509458661086,0.11411113129488343,0.11417387936859182,0.09616565179417763
0.26378347771355914,0.04417682103450079,8.177287809120335,0.19356822707544863,0.34558576474697167,0.15201753767152304,0.16747379865266668,0.09828638093055694
0.3048327160354859,0.027481691126975703,9.449814197100062,0.2525563855776205,0.3486946071583326,0.09613822158071211,0.09015335192491783,0.068391634700471
0.24245811763898073,0.041557762617952666,7.516201646808403,0.1896717297709538,0.323745637778032,0.1340739080070782,0.17140181992104725,0.06842264672392262
0.2382516416468238,0.04652489059283173,7.385800891051538,0.15447882833960827,0.3168999106672928,0.1624210823276845,0.19527626450439597,0.10822210665810322
0.2621716019463256,0.014679164468155674,8.127319660336093,0.22164779262655523,0.297280106187924,0.07563231356136876,0.05599067312851427,0.04588641631922605
0.27045928268340097,0.05488394493100065,8.384237763185428,0.1918851148511128,0.3570223734978161,0.16513725864670334,0.2029286788993213,0.12253720553294797
0.3078042512156044,0.07157780011508397,9.541931787683737,0.19824862726303968,0.48560005976753134,0.2873514325044917,0.2325432473151471,0.16513912524449453
0.25387026571721266,0.0719915627742193,7.869978237233593,0.17557103278123473,0.4260593422837198,0.250488309502485,0.28357619026724085,0.22461684844528085
0.33235905815709543,0.07272066300119412,10.30313080286996,0.21315785997714018,0.4535145165777652,0.24035665660062502,0.21880150763582137,0.11819478897297475
0.3217256821409442,0.030793795995352223,9.973496146369271,0.24339626682695695,0.36348281972156354,0.1200865528946066,0.09571444775696156,0.08178460459515535
0.29882910589220146,0.0451697273053431,9.263702282658246,0.214602856633841,0.38038422125650817,0.16578136462266718,0.151155715473169,0.11173353336405428
0.2829344951071577,0.030203039043121306,8.770969348321888,0.2152865943064303,0.34293943396196924,0.12765283965553895,0.10674922840950272,0.0741028229415357
0.22307964365413174,0.03975192100799973,6.915468953278083,0.17386048291903844,0.30519192149885493,0.1313314385798165,0.17819609336310444,0.12255998137288962
0.2828036256919434,0.03882172386074377,8.766912396450246,0.22725025489715683,0.3764236849046275,0.1491734300074707,0.13727449132152247,0.10306198805862696
0.30654076460491386,0.05921445910575916,9.502763702752333,0.24230273751077913,0.44079959828461135,0.19849686077383222,0.1931699334738658,0.14807071053073756
0.21120532346360651,0.0258398508698473,6.547365027371802,0.1662547570922138,0.26243368109297566,0.09617892400076186,0.1223446949446795,0.06071081220444541
0.28870089352165157,0.03498044366861605,8.949727699171197,0.22900678061997728,0.36957345369689815,0.14056667307692086,0.12116499967116534,0.1105934438261206
0.17263250507440958,0.04171011897359935,5.351607657306697,0.10895530800946492,0.2624129801820422,0.15345767217257728,0.24161219786285953,0.04928736522463115
0.262711745726167,0.05602624500263655,8.144064117511178,0.19114442811092458,0.4067396659420027,0.21559523783107815,0.21326128699641214,0.12138850079479885
0.2225682231036,0.0292284221227367,6.8996149162116,0.16844263783108576,0.2804745776092283,0.11203193977814252,0.1313234284533583,0.08353782923070269
0.22064940848805642,0.04386293975616363,6.84013166312975,0.16475209450294878,0.30832745092574093,0.14357535642279215,0.19879019869902753,0.06342329610566153
0.21950909136411176,0.04099436760494257,6.804781832287463,0.16844314454067127,0.3110262047256504,0.14258306018497913,0.18675475967846347,0.07423973945823564
0.2909988567635222,0.05507414018416819,9.020964559669187,0.19475746624262041,0.4221193359618359,0.22736186971921546,0.1892589572230647,0.12394954791405491
0.28615999143801796,0.03953486971356176,8.870959734578557,0.218270901221731,0.39210361015559503,0.17383270893386402,0.13815652396021608,0.07603570793376543
0.2842607806998867,0.04483313942989649,8.812084201696486,0.21527566106072168,0.36742730428988335,0.15215164322916166,0.15771834341519614,0.13297780235317477
0.29956716267012695,0.07126523853521623,9.286582042773935,0.18150057043744489,0.4112596121766932,0.22975904173924833,0.23789402650146624,0.19339639490008384
0.257611341999797,0.03741711979510596,7.98595160199371,0.20811444708639587,0.3327936239475687,0.1246791768611728,0.1452463991089936,0.08724717412919217
0.2687860729644119,0.06575062056565097,8.332368261896768,0.15037927041093094,0.35734924400969725,0.20696997359876632,0.24462063767104683,0.15943505288434626
0.27470574392427705,0.03916573567796817,8.515878061652588,0.20059516368839184,0.3589630570987347,0.15836789341034288,0.14257341371341783,0.08576802737555267
0.3114652865654819,0.030327633918727424,9.655423883529938,0.26452900403863827,0.3887978888102019,0.12426888477156361,0.0973708314436877,0.06810912219607368
0.28554520512097925,0.06543872693913617,8.851901358750357,0.1926393330132126,0.42426837566572007,0.23162904265250747,0.22917116367410623,0.1684165382152748
0.24277794377124443,0.055224072310836876,7.526116256908578,0.16494488457445194,0.33930300394320123,0.1743581193687493,0.22746741921033534,0.10919624467193143
0.24417703796307028,0.029576034657215023,7.569488176855178,0.19036197855117926,0.32038467685982946,0.1300226983086502,0.12112537240986661,0.08703777314870631
0.2703148190268144,0.05808978237123213,8.379759389831243,0.18350135540861065,0.37617117308211645,0.1926698176735058,0.21489677325263398,0.103746902797209
0.2272302075999375,0.02517889970928473,7.0441364355980625,0.18200724887384037,0.2910289837729105,0.1090217348990701,0.11080788938772969,0.05455307323018255
0.2648094576810782,0.04211459865545709,8.209093188113425,0.19450153415532734,0.3537798795149453,0.15927834535961793,0.15903736605275468,0.05464266654294636
0.25673451504464845,0.02827432946808608,7.958769966384102,0.215177776452857,0.3168813565384124,0.10170358008555538,0.11013061279730511,0.04998676826958154
0.2609888514632995,0.031570097607668594,8.090654395362282,0.19685261746594196,0.3171389034101196,0.12028628594417762,0.12096339529701335,0.061775049353606226
0.24747952767385276,0.020933280852278392,7.671865357889436,0.21676132019122696,0.2905817080693737,0.07382038787814676,0.08458590918221669,0.044063510256578314
0.19095957005869413,0.05887639992016727,5.919746671819518,0.101961046004879,0.2976478642295605,0.19568681822468154,0.3083186661033578,0.07996369388760388
0.20993384851652136,0.0273125085951421,6.507949304012162,0.16636897678538518,0.2712192636099448,0.10485028682455963,0.13010054733023513,0.03875889447195255
0.2727011204722614,0.08612482175148498,8.453734734640102,0.19449952210248528,0.4596188055607923,0.26511928345830704,0.31582129769886813,0.19983631950674974
0.25272815764940554,0.035612742538232274,7.8345728871315705,0.1782585639847276,0.3289952865137206,0.150736722528993,0.14091323606147468,0.150736722528993
0.2751770415421667,0.035884779008012395,8.530488287807168,0.21187573781601185,0.3560314329056843,0.14415569508967244,0.13040615164297273,0.08251300838099371
0.29182701337599265,0.034900349795221684,9.046637414655772,0.2477794201957058,0.37926299127382485,0.13148357107811903,0.11959259491257496,0.10990398640556354
0.3050172797682464,0.04807617100107928,9.455535672815639,0.21506091674796649,0.40198140529278026,0.18692048854481377,0.15761786033108613,0.06468156835108241
0.2562873154473631,0.037978146923060715,7.944906778868255,0.17831858126209496,0.33384821673284815,0.15552963547075319,0.14818582362052465,0.08189474281733264
0.2538319605912475,0.059463827526010836,7.868790778328672,0.18704362206208078,0.35914596284720424,0.17210234078512346,0.23426454016075243,0.11530711670761684
0.2954065972646096,0.030455087460230755,9.157604515202896,0.24251175153645235,0.3742117122268344,0.13169996069038206,0.10309548853084922,0.10149212553232395
0.24585409907093533,0.035748200731161375,7.621477071198996,0.19761749238533818,0.3342923824751798,0.1366748900898416,0.14540412735134867,0.09148510408719618
0.26148461548394303,0.025329635259552,8.106023080002236,0.20938610200167973,0.33214759012342465,0.12276148812174492,0.09686854889215238,0.05698264424484217
0.25480386321757437,0.08332720421369287,7.898919759744807,0.16163822751387885,0.41016188014718225,0.2485236526333034,0.32702488557852294,0.20727821524240314
0.2749831960730614,0.07926368705794712,8.524479078264903,0.19892029820685547,0.4259556355574372,0.22703533735058173,0.2882492028236054,0.22587681739277138
0.27370538200034533,0.036674245165411415,8.484866842010705,0.21285234414432946,0.34642405775519164,0.13357171361086217,0.13399168440672146,0.07349914615078801
0.22971710718576516,0.02216152168146501,7.12123032275872,0.17391165253325316,0.27468432002278487,0.1007726674895317,0.09647310099349139,0.0625661165923369
0.2163616605415595,0.03517334507839431,6.707211476788346,0.15363239184868663,0.27202744921958477,0.11839505737089814,0.1625673651716039,0.07400517816296073
0.2875767214033453,0.055316180762297024,8.914878363503705,0.21233471022281056,0.3961777119974549,0.18384300177464433,0.19235277630386655,0.09726741802597066
0.26344811163539594,0.08893510463311093,8.166891460697276,0.17984131777703657,0.4523526335061487,0.27251131572911214,0.33758110498888055,0.21372641721550853
0.2457516368597083,0.04780463896392483,7.618300742650958,0.1624021525871227,0.3323065884782294,0.1699044358911067,0.19452419351011266,0.08757322264921868
0.2771785963337984,0.02720035958340873,8.59253648634775,0.23794288572077452,0.338427613973435,0.1004847282526605,0.09813297254255557,0.06936544646757448
0.27381521937268144,0.029347402036320514,8.488271800553125,0.2344220449892505,0.35819179744618496,0.12376975245693445,0.10717958667000417,0.10034033723269792
0.23841441042176428,0.0259451135455331,7.390846723074693,0.18855426566268782,0.2905454254803417,0.10199115981765386,0.10882359627354402,0.05461028501519913
