Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.6097716131517964,0.053414580948823946,18.90292000770569,0.5023396611213684,0.7037842869758606,0.2014446258544922,0.08759768378316905,0.12932509183883667
0.6366864635098365,0.04243388385198059,19.73728036880493,0.5497360825538635,0.6991279721260071,0.14939188957214355,0.06664800696100398,0.07630980014801025
0.6128686060828548,0.05122025443526072,18.998926788568497,0.49609652161598206,0.6680461168289185,0.1719495952129364,0.08357460951154703,0.12017473578453064
0.586210609443726,0.0869407166796612,18.17252889275551,0.43303224444389343,0.6961647272109985,0.2631324827671051,0.14830969497833216,0.19600611925125122
0.5751102364832356,0.035122912224341635,17.8284173309803,0.4846096336841583,0.6378383636474609,0.1532287299633026,0.06107161722440575,0.14089548587799072
0.6752325277174672,0.0333985760137237,20.932208359241486,0.625768780708313,0.7493315935134888,0.12356281280517578,0.04946233281536821,0.08355504274368286
0.5916929889109827,0.06752964250482946,18.342482656240463,0.4714166820049286,0.6798540353775024,0.20843735337257385,0.11412952962163452,0.10692363977432251
0.6693638178610033,0.025482430053904343,20.7502783536911,0.6279661059379578,0.7234075665473938,0.09544146060943604,0.03806962577591234,0.0729873776435852
0.5733140110969543,0.03642639461826591,17.772734344005585,0.49557220935821533,0.656784176826477,0.16121196746826172,0.06353655049973263,0.07986849546432495
0.6038183550680837,0.046900952926759346,18.718369007110596,0.5146294236183167,0.6745656132698059,0.15993618965148926,0.0776739437168501,0.10824435949325562
0.5934059735267393,0.06069621235986371,18.39558517932892,0.5057607293128967,0.7099260687828064,0.20416533946990967,0.10228446471331097,0.14869993925094604
0.639984042413773,0.030007202828398225,19.839505314826965,0.5781081318855286,0.6935729384422302,0.11546480655670166,0.04688742349765883,0.06245237588882446
0.5933143592649891,0.05373980426271844,18.39274513721466,0.45986855030059814,0.6611606478691101,0.20129209756851196,0.09057560030957702,0.1682494878768921
0.5267070541458745,0.04117799213033099,16.32791867852211,0.4435313940048218,0.6042864322662354,0.16075503826141357,0.07818006576180488,0.12008577585220337
0.6284029926023176,0.0814831082840168,19.480492770671844,0.4875844120979309,0.7660287618637085,0.2784443497657776,0.1296669641030546,0.20409685373306274
0.586728221947147,0.07499945381181934,18.188574880361557,0.4841010272502899,0.7198473215103149,0.23574629426002502,0.1278265660426598,0.14220350980758667
0.6351224780082703,0.07810026108065365,19.688796818256378,0.5342836380004883,0.788524866104126,0.2542412281036377,0.12296881906238669,0.23388385772705078
0.6475765628199424,0.06311936388967672,20.074873447418213,0.4963129758834839,0.7366440892219543,0.24033111333847046,0.09747011784184499,0.14721882343292236
0.6090939064179698,0.045365162992341265,18.88191109895706,0.5084661841392517,0.6918773055076599,0.1834111213684082,0.07447975183191372,0.07440704107284546
0.5725497170802085,0.08047308127297594,17.749041229486465,0.37216681241989136,0.7117435336112976,0.33957672119140625,0.14055212826470134,0.29905033111572266
0.6761291969207025,0.057285453471408815,20.96000510454178,0.5883074402809143,0.7809714078903198,0.19266396760940552,0.08472560234390727,0.1422731876373291
0.6060245767716439,0.032774684635082776,18.78676187992096,0.5343456268310547,0.6624434590339661,0.12809783220291138,0.054081444699284206,0.11082226037979126
0.5772392086444362,0.049010492502534066,17.894415467977524,0.4755516052246094,0.6386253237724304,0.16307371854782104,0.08490499565618247,0.11961567401885986
0.62758461506136,0.045340233901060914,19.45512306690216,0.5583335757255554,0.7210806608200073,0.1627470850944519,0.07224561089125475,0.0976341962814331
0.5830727911764576,0.05835979800150508,18.075256526470184,0.45115193724632263,0.6823833584785461,0.2312314212322235,0.10009007260269057,0.10917061567306519
0.5754631988463863,0.04133170014974155,17.839359164237976,0.49366849660873413,0.6409993767738342,0.1473308801651001,0.07182335939569717,0.0756797194480896
0.6045876279953988,0.07386756700379563,18.74221646785736,0.4945412278175354,0.7291221618652344,0.23458093404769897,0.12217842969879264,0.1787550449371338
0.5430239102532787,0.11023113223485993,16.83374121785164,0.3068477511405945,0.6576436161994934,0.3507958650588989,0.20299498816441736,0.34213942289352417
0.6159787158812245,0.07452815531372577,19.095340192317963,0.47557947039604187,0.7165817022323608,0.24100223183631897,0.12099144563315818,0.16280728578567505
0.6423235650985472,0.0487898199404142,19.912030518054962,0.5786827802658081,0.7567024827003479,0.1780197024345398,0.07595832161774842,0.10215795040130615
0.6164870242918691,0.0670439284849279,19.111097753047943,0.5007875561714172,0.6996259093284607,0.19883835315704346,0.1087515646609728,0.13350051641464233
0.5877684989283162,0.04587729900859978,18.2208234667778,0.5042682886123657,0.6638439297676086,0.15957564115524292,0.0780533476908822,0.14826416969299316
0.5668560727950065,0.07942510179201061,17.572538256645203,0.45038706064224243,0.661566436290741,0.21117937564849854,0.14011511140806512,0.1729355752468109
0.5883002156211484,0.07139769508112974,18.2373066842556,0.45474973320961,0.7396852970123291,0.2849355638027191,0.12136268725610698,0.16035759449005127
0.679551120727293,0.05167063010957212,21.06608474254608,0.5698674321174622,0.7665398716926575,0.1966724395751953,0.07603641364651326,0.07320940494537354
0.6118085788142297,0.052313250303343224,18.96606594324112,0.5301294922828674,0.7098042368888855,0.17967474460601807,0.08550591167703728,0.14222538471221924
0.5875769132567991,0.06465523713202143,18.21488431096077,0.46041858196258545,0.6726747751235962,0.21225619316101074,0.1100370618267706,0.13443630933761597
0.7156179393491438,0.08515424067865723,22.184156119823456,0.5409289002418518,0.8544103503227234,0.3134814500808716,0.11899399944627607,0.1038888692855835
0.6164907976504295,0.07232761632495599,19.111214727163315,0.47344040870666504,0.7246454954147339,0.25120508670806885,0.11732148573930234,0.05566716194152832
0.5705800537140139,0.02488807074807882,17.68798166513443,0.5248495936393738,0.6107748746871948,0.08592528104782104,0.04361889376622551,0.07698869705200195
0.5748170421969506,0.05408483133053239,17.81932830810547,0.45993703603744507,0.6450104713439941,0.18507343530654907,0.09409051465109694,0.1467907726764679
0.5655003141972327,0.0680440405598047,17.530509740114212,0.41269129514694214,0.6515955328941345,0.23890423774719238,0.12032538064350679,0.1837376356124878
0.630628926138724,0.07428363017979693,19.549496710300446,0.5363393425941467,0.7585235238075256,0.2221841812133789,0.11779293194593522,0.19131779670715332
0.588419456635752,0.03157321233866327,18.241003155708313,0.5163632035255432,0.6370523571968079,0.12068915367126465,0.05365766203446254,0.12068915367126465
0.5902680024023979,0.037142532713775815,18.298308074474335,0.5230312347412109,0.664114773273468,0.14108353853225708,0.06292486220260163,0.09968656301498413
0.5533077736054698,0.05845512554396337,17.15254098176956,0.45302674174308777,0.6490839123725891,0.19605717062950134,0.10564667321237416,0.08428019285202026
0.5924114277285915,0.036738184230216415,18.364754259586334,0.5038821697235107,0.6516103744506836,0.14772820472717285,0.06201464473951323,0.11812514066696167
0.6182667497665651,0.06382107346846094,19.16626924276352,0.538436770439148,0.7651662826538086,0.22672951221466064,0.10322578966531426,0.169202983379364
0.6049434398451159,0.09436907382350901,18.753246635198593,0.4211718738079071,0.7176423072814941,0.29647043347358704,0.1559965239852347,0.28618550300598145
0.6065036481426608,0.02896526485864685,18.801613092422485,0.5315186381340027,0.6501446962356567,0.11862605810165405,0.047757775154938044,0.07792991399765015
0.6035785232820818,0.061549958862110433,18.710934221744537,0.5044331550598145,0.6997450590133667,0.19531190395355225,0.10197506453248191,0.14636069536209106
0.7445102564750179,0.08559608380720786,23.079817950725555,0.5785134434700012,0.8901403546333313,0.3116269111633301,0.11496965026710823,0.1579686403274536
0.6039282621875885,0.06604731074178784,18.721776127815247,0.5169014930725098,0.7124112844467163,0.19550979137420654,0.10936284137878717,0.12101584672927856
0.5550725037051786,0.05763338609563267,17.207247614860535,0.42592641711235046,0.6456485986709595,0.219722181558609,0.10383037479054104,0.09755074977874756
0.5624481872204812,0.04998870724862588,17.435893803834915,0.4595854878425598,0.6513110995292664,0.19172561168670654,0.0888769994897862,0.07112395763397217
0.578962359697588,0.055719095964958706,17.94783315062523,0.4796602427959442,0.692847728729248,0.21318748593330383,0.09623958281858376,0.17141041159629822
0.6459385022040336,0.04527871738250511,20.024093568325043,0.5689622759819031,0.7114295363426208,0.14246726036071777,0.07009756691698624,0.06695353984832764
0.6030554156149587,0.032436884708527125,18.69471788406372,0.5357950329780579,0.6850854158401489,0.14929038286209106,0.05378756888444488,0.09572839736938477
0.5026071994535385,0.10230823630824351,15.580823183059692,0.32388970255851746,0.6372503638267517,0.31336066126823425,0.20355505535829674,0.293904572725296
0.6342611101365858,0.05748712140911216,19.66209441423416,0.5404868125915527,0.7340061068534851,0.19351929426193237,0.09063636488248905,0.1280267834663391
0.6472882878395819,0.05315389469823422,20.06593692302704,0.500314474105835,0.7145453095436096,0.21423083543777466,0.08211780700627694,0.17235326766967773
0.5269368223605617,0.06907301890423022,16.335041493177414,0.43526753783226013,0.6660824418067932,0.23081490397453308,0.13108406164290853,0.18194550275802612
0.5943317653671387,0.07244607553764149,18.424284726381302,0.4414277970790863,0.694162905216217,0.25273510813713074,0.12189500840980476,0.12952476739883423
0.5987822567262957,0.03836983007772017,18.562249958515167,0.5230506658554077,0.658333420753479,0.1352827548980713,0.06407977131369656,0.08809506893157959
0.5836686415057029,0.05261324927934495,18.09372788667679,0.5034403800964355,0.6874026656150818,0.18396228551864624,0.09014232654955968,0.09298568964004517
0.5984992557956327,0.04751186802865506,18.553476929664612,0.5115161538124084,0.6816413998603821,0.17012524604797363,0.07938500769811946,0.05824470520019531
0.5607095918347759,0.050488637158758926,17.38199734687805,0.452125608921051,0.6514710187911987,0.1993454098701477,0.0900441831100981,0.10535019636154175
0.5433362856987984,0.03136191120555027,16.84342485666275,0.4908929765224457,0.6175358891487122,0.12664291262626648,0.05772099532284123,0.06660878658294678
0.5551770387157318,0.09664118797703572,17.210488200187683,0.4347130358219147,0.7587317824363708,0.3240187466144562,0.17407273939245005,0.23236384987831116
0.5836382114118145,0.07378247602788499,18.09278455376625,0.4310447871685028,0.6942762136459351,0.26323142647743225,0.12641817239725614,0.132132887840271
0.5426013767719269,0.02947250116477395,16.820642679929733,0.4725365936756134,0.6084595918655396,0.13592299818992615,0.0543170408820437,0.09049162268638611
0.5861976656221575,0.08943285177613508,18.17212763428688,0.46510180830955505,0.7552268505096436,0.2901250422000885,0.15256432603022402,0.2238607406616211
0.5837578811953145,0.0397526097293406,18.09649431705475,0.5245925784111023,0.6593089699745178,0.13471639156341553,0.06809776965741748,0.07819777727127075
0.49678484566750064,0.03389202830616993,15.40033021569252,0.4464271664619446,0.5712888836860657,0.1248617172241211,0.06822274995250951,0.09711730480194092
0.5703358198365858,0.056864115888416604,17.68041041493416,0.48160749673843384,0.6653494834899902,0.1837419867515564,0.09970286611966521,0.12489467859268188
0.5772004031365917,0.0507915622975627,17.893212497234344,0.4688030481338501,0.6841579675674438,0.21535491943359375,0.08799640821723945,0.11048457026481628
0.5556085773052708,0.03405754418667128,17.223865896463394,0.4752058684825897,0.6213719248771667,0.14616605639457703,0.06129772933285526,0.10084733366966248
0.5637735099561753,0.09096068296645181,17.476978808641434,0.39201927185058594,0.6838756799697876,0.29185640811920166,0.161342598330884,0.21369332075119019
0.6183037680964316,0.03635316542105594,19.16741681098938,0.540715217590332,0.6859288215637207,0.14521360397338867,0.05879499252119428,0.09492802619934082
0.5695565285221222,0.027212868881111647,17.65625238418579,0.517768144607544,0.6245309114456177,0.10676276683807373,0.04777904829170028,0.07890719175338745
0.5743802785873413,0.07439953729936612,17.80578863620758,0.45462292432785034,0.7078126668930054,0.25318974256515503,0.12953010413649288,0.15691936016082764
0.6033996132112318,0.0602574235644045,18.705388009548187,0.4753139615058899,0.6947536468505859,0.21943968534469604,0.09986321211530212,0.15614300966262817
0.6054396860061153,0.05459590239879812,18.768630266189575,0.47964006662368774,0.6873614192008972,0.20772135257720947,0.09017562551762864,0.12514925003051758
0.5721683684856661,0.07729735286620239,17.73721942305565,0.3672286868095398,0.6749839186668396,0.3077552318572998,0.1350954668654299,0.20592322945594788
0.5711077653592632,0.07383512334841545,17.70434072613716,0.47418642044067383,0.7059343457221985,0.23174792528152466,0.12928404729704288,0.11241006851196289
0.5420775317376659,0.05084094157610315,16.804403483867645,0.43814584612846375,0.6293849945068359,0.1912391483783722,0.09378905894352252,0.14562436938285828
0.5959564447402954,0.10005358368341517,18.474649786949158,0.4233201742172241,0.7175844311714172,0.2942642569541931,0.16788740950190797,0.2660577893257141
0.6146946385983498,0.09762368469797811,19.055533796548843,0.40844354033470154,0.7382476925849915,0.3298041522502899,0.15881655470524902,0.269928902387619
0.6322588266864899,0.09487924530693892,19.60002362728119,0.440205454826355,0.7354449033737183,0.2952394485473633,0.15006393157716322,0.2506941258907318
0.5973951114762214,0.06795875105014829,18.519248455762863,0.4451744556427002,0.6884626746177673,0.24328821897506714,0.113758465284752,0.16373863816261292
0.5994144745411412,0.13698824411716604,18.581848710775375,0.3171530067920685,0.7261707186698914,0.4090177118778229,0.22853676368431403,0.334977388381958
0.6098148592056767,0.03454042122954211,18.904260635375977,0.540329098701477,0.6956554651260376,0.15532636642456055,0.056640832390560704,0.07001137733459473
0.5353301129033489,0.02748107418752087,16.595233500003815,0.46042782068252563,0.5890800952911377,0.12865227460861206,0.051334818507552255,0.07826310396194458
0.6267118453979492,0.029690006954760245,19.428067207336426,0.5734421610832214,0.6858014464378357,0.11235928535461426,0.0473742552861877,0.0707671046257019
0.6211128004135624,0.05851435454049374,19.254496812820435,0.5330347418785095,0.7324135303497314,0.19937878847122192,0.09420890134856741,0.0687938928604126
0.5681318275390133,0.06046111965490511,17.61208665370941,0.45142313838005066,0.6728012561798096,0.2213781177997589,0.1064209338822041,0.1377047300338745
0.5747031233003063,0.04055244068171895,17.815796822309494,0.4901140630245209,0.6461930871009827,0.1560790240764618,0.07056241568488678,0.1560790240764618
0.5633701086044312,0.07828219081331675,17.464473366737366,0.37917935848236084,0.6839457750320435,0.3047664165496826,0.13895339780670257,0.14193499088287354
0.5474241770082905,0.07743109079933287,16.970149487257004,0.3902124762535095,0.6778053045272827,0.2875928282737732,0.14144623867820186,0.17169100046157837
0.5593259613360128,0.06948774989733808,17.339104801416397,0.44279658794403076,0.6642600297927856,0.22146344184875488,0.12423480170911216,0.09395509958267212
0.6202633092480321,0.04704172550435908,19.228162586688995,0.5121281147003174,0.6867594122886658,0.1746312975883484,0.07584154149209549,0.07456296682357788
0.6004512358096338,0.09811903256987234,18.613988310098648,0.43691486120224,0.773457944393158,0.33654308319091797,0.16340882775862894,0.2589151859283447
0.598743780966728,0.08026170979315575,18.561057209968567,0.43236181139945984,0.6882241368293762,0.2558623254299164,0.134050176961447,0.13512346148490906
0.6289863740244219,0.03619593945352345,19.49857759475708,0.5613444447517395,0.7082875370979309,0.1469430923461914,0.05754646038185567,0.11476898193359375
0.6247391719971934,0.04862314259996131,19.366914331912994,0.5542686581611633,0.7191121578216553,0.16484349966049194,0.07782950834429148,0.05727958679199219
0.5615536993549716,0.03944194511379669,17.40816468000412,0.4467350244522095,0.6413390636444092,0.1946040391921997,0.07023717439507864,0.09792435169219971
0.5305652906817775,0.06005926135293267,16.4475240111351,0.3902037739753723,0.6176137924194336,0.22741001844406128,0.11319862495293727,0.13650688529014587
0.5739126916854612,0.05641824378128639,17.791293442249298,0.4798772931098938,0.6751706600189209,0.1952933669090271,0.09830457593749642,0.09821617603302002
0.6107742526838856,0.06516124148486609,18.934001833200455,0.46050867438316345,0.6817800402641296,0.2212713658809662,0.10668629399247312,0.15796366333961487
0.6258917700859808,0.06943657317803202,19.402644872665405,0.48677560687065125,0.7427988052368164,0.25602319836616516,0.11094022400788764,0.16210636496543884
0.5328551444315142,0.06557616299438775,16.518509477376938,0.42354318499565125,0.6337640285491943,0.2102208435535431,0.12306564678914533,0.10581859946250916
0.637062511136455,0.054024329231035596,19.748937845230103,0.5300525426864624,0.7358883619308472,0.20583581924438477,0.08480224198824958,0.1503857970237732
0.582658588886261,0.04862464712764782,18.06241625547409,0.5029190182685852,0.700631320476532,0.19771230220794678,0.08345306849521048,0.09609264135360718
0.6271651906351889,0.0363341363396376,19.442120909690857,0.551164984703064,0.6988198757171631,0.14765489101409912,0.05793391738281682,0.10075217485427856
0.5509946125168954,0.08017523630718701,17.080832988023758,0.42301782965660095,0.6995555758476257,0.2765377461910248,0.14551001858430795,0.11659973859786987
0.6153961131649632,0.027850706189863662,19.07727950811386,0.5704355239868164,0.6852170825004578,0.11478155851364136,0.04525655198995057,0.0938217043876648
0.5472688223085096,0.07880852654717735,16.965333491563797,0.39461761713027954,0.6652158498764038,0.27059823274612427,0.14400331854232862,0.104424387216568
0.6005435855157913,0.04894486261845015,18.616851150989532,0.5243158936500549,0.6983277201652527,0.17401182651519775,0.08150093315277471,0.09637612104415894
0.5446527754106829,0.06952923338311116,16.88423603773117,0.396777480840683,0.651293933391571,0.25451645255088806,0.12765790705956515,0.09109324216842651
0.7050609684759571,0.10825766985618977,21.85689002275467,0.5392783284187317,0.8403367400169373,0.30105841159820557,0.15354370004369544,0.14240771532058716
0.552785208148341,0.09352473675790032,17.136341452598572,0.368348628282547,0.6762087941169739,0.3078601658344269,0.16918820435007512,0.1430186927318573
0.5836817074206567,0.05878301787910053,18.09413293004036,0.48582497239112854,0.6826083064079285,0.19678333401679993,0.10071074205643364,0.09631931781768799
0.545311011614338,0.07449338330634862,16.90464136004448,0.40882399678230286,0.6456694602966309,0.236845463514328,0.136607150267915,0.1444549262523651
0.5402661763852642,0.044297105401260875,16.74825146794319,0.4663739800453186,0.6261159777641296,0.15974199771881104,0.08199126159930578,0.11387741565704346
0.5728387034708454,0.046338435568166365,17.757999807596207,0.4952082335948944,0.6561022400856018,0.1608940064907074,0.08089264096053655,0.1040148138999939
0.61096606908306,0.054714054015705546,18.93994814157486,0.5317271947860718,0.7450481653213501,0.21332097053527832,0.08955334311416115,0.10965406894683838
0.5977567357401694,0.058437070286940174,18.53045880794525,0.4922192394733429,0.6979780793190002,0.20575883984565735,0.0977606219937961,0.088803231716156
0.6092649256029437,0.045760709217434206,18.887212693691254,0.5442383289337158,0.6947438716888428,0.15050554275512695,0.07510806431561488,0.10586237907409668
0.5907440397047228,0.03494532282515484,18.313065230846405,0.5315538644790649,0.664607048034668,0.13305318355560303,0.05915476158273538,0.0899779200553894
0.5776482935874693,0.06301414932962474,17.907097101211548,0.4505976438522339,0.6656201481819153,0.2150225043296814,0.10908739803986445,0.17598474025726318
0.5360628731789128,0.060917243044513736,16.617949068546295,0.4330269396305084,0.6464203596115112,0.2133934199810028,0.11363824299800446,0.13522598147392273
0.6133081182356803,0.10171879292208502,19.01255166530609,0.4106441140174866,0.8066486716270447,0.3960045576095581,0.1658526764894327,0.17279940843582153
0.5528529228702668,0.03984272925408621,17.13844060897827,0.49119624495506287,0.6298670172691345,0.13867077231407166,0.07206750223410822,0.11563029885292053
0.5844299427924617,0.055616711095382736,18.117328226566315,0.48634153604507446,0.6756477952003479,0.18930625915527344,0.09516403425471462,0.12736135721206665
0.5334278104766723,0.032598757552155806,16.53626212477684,0.48291540145874023,0.5967345237731934,0.11381912231445312,0.06111184477432004,0.08267039060592651
0.611436003638852,0.05327697024911348,18.954516112804413,0.5108642578125,0.6811360120773315,0.17027175426483154,0.08713417255779039,0.08454763889312744
0.6174223230731103,0.06168461848865757,19.14009201526642,0.5187183022499084,0.7323834300041199,0.21366512775421143,0.09990668653124381,0.1464751958847046
0.5847788145465236,0.018504373315833312,18.12814325094223,0.5416870713233948,0.6371330618858337,0.09544599056243896,0.03164337157149381,0.05926638841629028
0.57707729743373,0.0680438952533629,17.889396220445633,0.47381505370140076,0.6780140995979309,0.20419904589653015,0.11791123226637913,0.15381819009780884
0.5336203642429844,0.08207932551269795,16.542231291532516,0.34625735878944397,0.669102668762207,0.32284530997276306,0.15381595421145333,0.1683652698993683
0.5998743282210443,0.08668141195968174,18.59610417485237,0.40246617794036865,0.701300859451294,0.2988346815109253,0.14449928573663015,0.26219940185546875
0.5055363976186321,0.08414381162204933,15.671628326177597,0.37597525119781494,0.648590087890625,0.27261483669281006,0.16644461609176944,0.13579624891281128
0.513980096386325,0.03579525715366652,15.933382987976074,0.46683183312416077,0.608497679233551,0.14166584610939026,0.06964327491538035,0.09413626790046692
0.5416679497688047,0.054107778506131396,16.791706442832947,0.4488719701766968,0.646628737449646,0.19775676727294922,0.099891046773629,0.13757222890853882
0.5597624682611034,0.03672971765740742,17.352636516094208,0.4892704486846924,0.6457023620605469,0.1564319133758545,0.06561661372458201,0.08697664737701416
0.636845213751639,0.05180581909463485,19.74220162630081,0.532341718673706,0.7037799954414368,0.1714382767677307,0.08134758333103907,0.159318208694458
0.5604312285300224,0.04598801478722098,17.373368084430695,0.4530409574508667,0.6296594738960266,0.1766185164451599,0.08205826593183395,0.12287470698356628
0.5336900651454926,0.0668540445230276,16.54439201951027,0.38811808824539185,0.6099135279655457,0.2217954397201538,0.12526754550846303,0.15899670124053955
0.6519756759366682,0.03526743600753748,20.211245954036713,0.5842416286468506,0.7148911952972412,0.13064956665039062,0.05409317756658654,0.08401542901992798
0.55304622746283,0.04173478125365006,17.144433051347733,0.46030867099761963,0.6273303031921387,0.16702163219451904,0.075463458895857,0.1343475878238678
0.7076263754598556,0.05995328402211705,21.936417639255524,0.5842676162719727,0.803499162197113,0.21923154592514038,0.0847244903543286,0.06762152910232544
0.5868448615074158,0.06884312070838106,18.19219070672989,0.42172718048095703,0.6790575385093689,0.25733035802841187,0.11731059641818319,0.14581194519996643
0.6368052209577253,0.03911852204885568,19.740961849689484,0.5619208812713623,0.7116801142692566,0.1497592329978943,0.061429336257675854,0.10901117324829102
0.6404746578585717,0.05761293575329857,19.854714393615723,0.5286692976951599,0.7171036005020142,0.18843430280685425,0.08995349784162818,0.0835006833076477
0.6417400067852389,0.053377945410071716,19.893940210342407,0.5255225300788879,0.7116793394088745,0.18615680932998657,0.08317690162012119,0.100505530834198
0.5519166761829007,0.06619362791816502,17.109416961669922,0.4063517451286316,0.6739799380302429,0.26762819290161133,0.11993409653059475,0.15620410442352295
0.5564230017123684,0.04731625864283135,17.24911305308342,0.43667468428611755,0.6416710019111633,0.20499631762504578,0.08503648932056647,0.09644210338592529
0.5591319414877123,0.053776065102786354,17.33309018611908,0.46260058879852295,0.6457171440124512,0.18311655521392822,0.09617777328138596,0.159357488155365
0.5435618306359937,0.08655556290461884,16.850416749715805,0.41717368364334106,0.6927626132965088,0.2755889296531677,0.1592377500152,0.23360088467597961
0.5916569828987122,0.0465750238218265,18.341366469860077,0.500607430934906,0.6554722785949707,0.1548648476600647,0.07871963852034827,0.10616105794906616
0.580562581939082,0.08486879345731692,17.99744004011154,0.4734601378440857,0.7385570406913757,0.26509690284729004,0.1461837123120383,0.20961958169937134
0.5704164024322264,0.04802092254880449,17.682908475399017,0.47171035408973694,0.6658404469490051,0.1941300928592682,0.08418573228968475,0.09969326853752136
0.5257924737468842,0.034897025377952744,16.299566686153412,0.44009435176849365,0.5816165208816528,0.14152216911315918,0.06637034023950697,0.07426697015762329
0.5596402249028606,0.07884148666629655,17.348846971988678,0.4042297303676605,0.6769528985023499,0.27272316813468933,0.14087887746092848,0.2055131494998932
0.6123499418458631,0.07100663919088684,18.982848197221756,0.49331405758857727,0.7168194055557251,0.22350534796714783,0.11595761563534236,0.14163702726364136
0.6083564989028438,0.03776043264899732,18.85905146598816,0.5147100687026978,0.68016117811203,0.16545110940933228,0.062069580446822446,0.1124081015586853
0.5775871959424788,0.07179749066660318,17.905203074216843,0.453307569026947,0.6899008750915527,0.2365933060646057,0.12430589038499636,0.11849522590637207
0.6303431410943309,0.0331053266598729,19.540637373924255,0.5491518974304199,0.6920369863510132,0.14288508892059326,0.05251953182579119,0.07191044092178345
0.5829671794368375,0.05282826103164104,18.07198256254196,0.4773450493812561,0.6743385791778564,0.19699352979660034,0.09061961443982937,0.06753134727478027
0.5922016828290878,0.035635370678082916,18.35825216770172,0.5187397003173828,0.6458497047424316,0.12711000442504883,0.06017438266612871,0.06126171350479126
0.5870216565747415,0.03983662042238626,18.197671353816986,0.5184427499771118,0.6710495352745056,0.1526067852973938,0.06786226704962142,0.07472085952758789
0.6036654806906178,0.02665269293081537,18.71362990140915,0.5496887564659119,0.6437077522277832,0.09401899576187134,0.04415142787413256,0.0565529465675354
0.6832304289264064,0.08185197474800761,21.180143296718597,0.5412501692771912,0.814946174621582,0.27369600534439087,0.11980141879310856,0.10637688636779785
0.6537938714027405,0.037130846811366976,20.267610013484955,0.5732927322387695,0.7147232294082642,0.14143049716949463,0.05679289518529943,0.053093671798706055
0.5780144718385511,0.10014385091727099,17.918448626995087,0.37022078037261963,0.6743413805961609,0.30412060022354126,0.1732549197232605,0.2173548936843872
0.5977721233521739,0.04569953470758034,18.53093582391739,0.5048962235450745,0.6974202990531921,0.19252407550811768,0.07644975890027701,0.19252407550811768
0.5696124405630173,0.04418752219211138,17.657985657453537,0.4748920500278473,0.6503342390060425,0.1754421889781952,0.07757471404317552,0.10199207067489624
0.5492671353201712,0.041028263205230515,17.02728119492531,0.4500497877597809,0.6028473973274231,0.1527976095676422,0.07469637370769486,0.12851113080978394
0.5345839454281714,0.057182672430882354,16.572102308273315,0.4265524446964264,0.6460080146789551,0.2194555699825287,0.10696668487693224,0.06899848580360413
0.593391582850487,0.0478550530852693,18.395139068365097,0.49942097067832947,0.697333812713623,0.19791284203529358,0.08064666649868377,0.10372686386108398
0.5985247877336317,0.07443480708229862,18.554268419742584,0.4715122878551483,0.6848580241203308,0.2133457362651825,0.1243637834351903,0.14894849061965942
0.5447326206391857,0.03587211768497325,16.88671123981476,0.45537981390953064,0.609642744064331,0.15426293015480042,0.06585270704530442,0.11605826020240784
0.606583736596569,0.045370816196795415,18.804095834493637,0.49892184138298035,0.6699823141098022,0.1710604727268219,0.0747972842980638,0.11033812165260315
0.5860499162827769,0.03173676477834323,18.167547404766083,0.5013351440429688,0.6537315845489502,0.15239644050598145,0.054153688784130495,0.07054400444030762
0.6003920532041981,0.10150787418904653,18.61215364933014,0.4182768762111664,0.7217064499855042,0.30342957377433777,0.169069316702836,0.2511528730392456
0.5742284011456275,0.09280853761611972,17.80108043551445,0.40256819128990173,0.6681675910949707,0.26559939980506897,0.16162303611413148,0.26398900151252747
0.5714806212532905,0.04519542257815565,17.715899258852005,0.48541611433029175,0.6490053534507751,0.1635892391204834,0.07908478590059527,0.09398126602172852
0.6269032609078192,0.029420664119274815,19.434001088142395,0.5690159201622009,0.7037057280540466,0.1346898078918457,0.04693015007877088,0.08620798587799072
0.645595912010439,0.04819208107424482,20.01347327232361,0.5722931027412415,0.7336544990539551,0.16136139631271362,0.07464743840178713,0.10365766286849976
0.5560400485992432,0.06581419041351613,17.237241506576538,0.43248239159584045,0.6497094035148621,0.2172270119190216,0.11836232044672494,0.10841605067253113
0.5900801525961968,0.10447944480512318,18.2924847304821,0.37707602977752686,0.6951432228088379,0.31806719303131104,0.1770597508583219,0.2587859630584717
0.6077417000647514,0.06158515547102955,18.839992702007294,0.5011559724807739,0.7205749154090881,0.2194189429283142,0.10133442458279235,0.12054342031478882
0.5666322429333964,0.033027229123780436,17.565599530935287,0.4942907392978668,0.6155834197998047,0.12129268050193787,0.058286886310602255,0.08308947086334229
0.5708744487454814,0.03535901292754459,17.697107911109924,0.4725460708141327,0.6201913952827454,0.14764532446861267,0.061938335136994455,0.11746677756309509
0.6156534187255367,0.033804115633157654,19.085255980491638,0.5497323274612427,0.6827166080474854,0.13298428058624268,0.054907703920714854,0.0685354471206665
0.5870613994136933,0.08401440889059898,18.198903381824493,0.41744863986968994,0.6909817457199097,0.2735331058502197,0.14311008861169444,0.15614894032478333
0.571829818910168,0.040221738656169875,17.72672438621521,0.5008323788642883,0.6349525451660156,0.1341201663017273,0.07033865203606764,0.08293825387954712
