2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.1632185545309707,0.14502745028702313,0.14798672470476432,0.1406938918208588,0.1442352204583523,0.1410065763718786,0.14178655608680493,0.171766170772383,0.17751557704811238,0.17092596218269537,0.1529371301871581,0.16889617357731954,0.18472037857892715,0.196850270991708,0.19055755256455165,0.20466647595885595,0.22077699240511317,0.2068792776672516,0.2245594313773182,0.1988717798551793,0.21815817486953662,0.2454055663336695,0.22359233498780215,0.20609248374211775,0.19978133607263776,0.2024610475213726,0.19961587722125612,0.18041611338241645,0.1876486166060188,0.1879847461969428,0.18042271556558842
0.12255897235585356,0.12122861503361251,0.11015012143021585,0.1077944298808856,0.10479792296607943,0.10465626822907857,0.10562359316766405,0.14844379556867848,0.171218903239492,0.13535380602765568,0.14856060815401448,0.14025622601515972,0.16099491412540354,0.17980276254704378,0.17085230309662966,0.1276639366830768,0.13374238883891304,0.1273842278183189,0.1414943120454011,0.12465430701696935,0.14511238296718737,0.1486171478221474,0.15171885915832597,0.1820263153501509,0.15613088127204802,0.16925580504316598,0.1603995137555139,0.15345564569601747,0.14535788610968892,0.13993934162986577,0.15459398666060395
0.1669627937724302,0.15332772250177312,0.14999213621261165,0.15086835032393475,0.15089424546492705,0.13322625112611494,0.1487338425320213,0.1743036307288089,0.20657566350898615,0.1828547335624187,0.15945391002719267,0.17966439977220702,0.19111485246169704,0.19797558432730847,0.20207946255663115,0.1905244362510656,0.20274865012985235,0.1666660418664451,0.20578883389409283,0.18336398216653324,0.18596640257005168,0.18047920211148222,0.192907908979992,0.20530415599379478,0.20155798014030513,0.20241009945160027,0.21290011170220718,0.19786519899842736,0.17592703204471843,0.18635937114209059,0.18686879797906916
0.23841040878024455,0.23440752138182538,0.2430120503487321,0.24367377149898348,0.21396523641311752,0.20775799757706429,0.19737176419941213,0.2784726249300711,0.26827959650419825,0.27504014633768864,0.24067277890791816,0.25662339931615896,0.3037429508098622,0.3101983496208993,0.2850532694516115,0.2561339753747199,0.2410618251613922,0.23527853419029557,0.24061329296608464,0.25264621365676054,0.2606348074905561,0.2524612263486756,0.2604963598655088,0.26835389010855015,0.22462952703901973,0.2417919048430493,0.260083779028389,0.2426018315512183,0.2125564761250512,0.2117193437119154,0.24135771656105565
0.06481369078348048,0.06097060524251688,0.05950327596410212,0.050306443532947644,0.05759411659608941,0.04618544234803232,0.045672694789368,0.08051925221049341,0.18252287769481107,0.14884477495628845,0.16377031082977744,0.1809660000216874,0.20830655324834946,0.222438079666317,0.20677436201122107,0.20773164482067352,0.18290409879389397,0.1153897785828819,0.10552419821004204,0.12392571338636267,0.11276059642384587,0.1410323652437572,0.15264545777956823,0.1239971951994566,0.08801543640849818,0.11164144022148108,0.08542902922031796,0.07514141701061648,0.06201104742579138,0.05559464213667618,0.07081929735778075
0.2898133750925228,0.29091467879563854,0.2700215146507967,0.2978122377601679,0.27127188916163486,0.25516525244349547,0.26067792911942217,0.36364263647043216,0.3669016496266166,0.3188168388309399,0.30726726905108315,0.3092611082540448,0.3626626361134562,0.35063458939255454,0.3492402262459462,0.381413860265987,0.36811316642766184,0.3945764658752388,0.3934400969177217,0.4064362234496742,0.4317592431961215,0.4098467189159211,0.4114622650343137,0.392475917531857,0.35112539511040847,0.391068572147493,0.39341924647284165,0.347639209637428,0.3382371185253388,0.3093267320125279,0.3884881354427268
0.10161674102479948,0.10170547858993177,0.10053241075929076,0.10039695785658552,0.10271366945524286,0.0979932052622416,0.0933503780232747,0.12694644124143015,0.18349403380068288,0.18014108498570847,0.18962505828335213,0.17121824372145214,0.21735451985805643,0.19599037921687548,0.18603373477292492,0.2127007889512466,0.21112700777021248,0.1973889578240869,0.2164282827712393,0.21574268519873102,0.20126672408273177,0.21100546670391251,0.22579275487506123,0.25586450921635123,0.20559052645578088,0.24159909791409598,0.23704860835199104,0.20956213403708654,0.20178029200924727,0.19313190612674347,0.20223390329007288
0.06256363811563714,0.05359911815411994,0.050736898878029714,0.049985427165076854,0.0521813837746043,0.053559701438148755,0.05383029407695028,0.07142554792236015,0.07789547819868742,0.07885980455097781,0.07526347955740995,0.07549522013390778,0.07875435947027838,0.07979898578456741,0.06697790098616968,0.08647309352201912,0.08800497804980553,0.0811655002371715,0.09290168366314269,0.09574924132104941,0.09717175145485243,0.0927029910154544,0.08485514428827848,0.09830096720972381,0.08805806576221734,0.09236058459075284,0.08969588187418084,0.08246067518518801,0.07805804582349626,0.07590764459814388,0.08657844507529834
0.1702495811756362,0.1668185489544069,0.16812881567430246,0.1596159505848974,0.1554818302478758,0.15458325831934724,0.14325494398575286,0.18944122600299415,0.19199652815365326,0.17814534090229195,0.15442053855462293,0.1634604675185373,0.19268626121702961,0.2058793614704856,0.1961060916093908,0.195033607649474,0.21747314646749474,0.19512728922494912,0.2309178554800482,0.2197384112073015,0.20500106825479955,0.23133517603271925,0.23759550451814504,0.23001743935538502,0.17828592096480136,0.20470302748019442,0.1950107398484081,0.17890122569065306,0.14512681012792827,0.16329427852110032,0.17798189098652628
0.14976165298125108,0.1597080546503728,0.15915200514306233,0.15391959011632936,0.14574153173716686,0.14728307087189585,0.13929951014550687,0.2026101916782812,0.13699135564616924,0.13639330564036742,0.12813065899446308,0.13209578739424788,0.1506768473458063,0.14823690668643655,0.13418119193597786,0.15134299762975922,0.15104006370078676,0.13196860338317667,0.15941566454419984,0.14967167046608817,0.16908448087143496,0.15386569194628408,0.15992706524232847,0.18209613009419773,0.14191720157972246,0.16640657810488665,0.15780398474384166,0.16090601985606684,0.15386981812719394,0.1573838458012602,0.16529837192593988
0.17878271443914065,0.19791067047923327,0.18392043574335695,0.20338928277529103,0.20444949648543115,0.17773332309182938,0.17584919365170812,0.20760866288068816,0.14716372086399834,0.14272353871175583,0.14369718359689285,0.1400434062834781,0.1500855540221644,0.156383477587775,0.13401159297152235,0.1655853802882023,0.1543475118587895,0.13807343138326192,0.1615633449904641,0.17124276919875617,0.158503897533436,0.141803642863399,0.17928756553857197,0.1516084533233816,0.14439737970348676,0.16082680164180427,0.17044999341000336,0.13591977140617048,0.13175753402108772,0.12034036949333937,0.13526688984552332
0.19628694952188513,0.18617294226742764,0.17388856267773872,0.20175662445727618,0.1900213559258368,0.16101743807886837,0.15970407186386062,0.24812202608401934,0.24656743613887463,0.23087387024704767,0.21889470149727913,0.2558780523512123,0.2567402292655338,0.2607485173616878,0.26845202750766367,0.2055646970948285,0.2144744168735038,0.18833328266645039,0.21396997837260973,0.20169592371330577,0.21487187574706884,0.20012607272894867,0.19492406846559224,0.21577218979151924,0.19875575085604671,0.2169763736421247,0.2225745098524187,0.18309605620288813,0.18461521860721528,0.18911469685674262,0.20272429181723664
0.16510465984731337,0.15066358539380306,0.15541994278472115,0.14493164582444984,0.1619669411353734,0.13826725504330015,0.14724152934128779,0.20446721849883556,0.17370119842033654,0.16761353011284152,0.15851396259353148,0.168927498614353,0.1916865276566843,0.19253399334832316,0.18011629472875884,0.2474986087180993,0.2690898285040243,0.23171656713693797,0.2597983187578432,0.2528775194265146,0.2732557305461132,0.27511884103604217,0.23746258130580564,0.21352348332905913,0.18700732854943458,0.20050058684582528,0.1885125371134501,0.18614439402858327,0.16795655274095334,0.17650230028220223,0.1782470781217328
0.10688540363700841,0.09813608421223943,0.09219110301891134,0.09729784992137461,0.0994877079343675,0.09661748871785446,0.09510596259235307,0.13264624394453486,0.12017653869558251,0.11307002110708582,0.1061051801698521,0.11615204713353817,0.11908642743586138,0.1302556883064044,0.11551724392542678,0.12834061911886435,0.12300471114576306,0.11840187779295977,0.13612558118607565,0.13192449373411533,0.13095901527338172,0.13179224842850906,0.1310919333921503,0.12678177398244775,0.11612896305392797,0.12847855565927682,0.11331141888542329,0.11654944635477309,0.10292886775811347,0.10157637743020227,0.11365991310565285
0.12796313924745528,0.12406158842846132,0.11356487998167092,0.12190165648877749,0.12266027959926347,0.11216954107213932,0.11219456928836528,0.13796767941563032,0.15759923531766976,0.13369564710387163,0.1426067319846692,0.1497723669565578,0.1517815149436165,0.16616329259316914,0.15241414497273215,0.15872443488069274,0.12989707406244094,0.13746686999725943,0.14641064326655295,0.15338416612640254,0.14620935787386288,0.1530919710643312,0.1483077350361064,0.16132469048984116,0.1504811512268645,0.15946888365977363,0.16534242125221796,0.1449796975814114,0.13242576794143446,0.1354841504436717,0.14880684344065012
0.1454811499423014,0.1373948030504425,0.1332296974001047,0.13207870787282208,0.15263833756664863,0.12959160444149193,0.12531949424616995,0.17917121789065388,0.16866179585890553,0.1110512445067846,0.13954007728506473,0.15148871798008834,0.15283520696916505,0.17417404125653607,0.15217938087237995,0.1355232034025314,0.1384062225909964,0.13025821131281293,0.14391455178333862,0.14830010765510013,0.14441580799916387,0.14551109705812793,0.147603129696384,0.15731579129707232,0.1424808138944498,0.1574217574220305,0.1593200445371588,0.13445974360055662,0.12419532861492279,0.11412810846479408,0.13205574081853008
0.20651797249455547,0.19384844154085035,0.18819697294742774,0.17805160307752835,0.16602564092404132,0.16076574136726493,0.14032476948324546,0.22000026410163637,0.23160518336218425,0.216899261237943,0.16703449548965016,0.1858549491283686,0.20981251235186066,0.22504585076431444,0.20223256544418383,0.20365872419573244,0.217397209165191,0.18474089828903173,0.21106452132190015,0.22627446038531734,0.21690338355728261,0.20048811118076734,0.21563361035735057,0.22786700693097203,0.20975807354472598,0.24478469068291564,0.3076144110061906,0.251553260324096,0.20628629762949593,0.19979756537078389,0.2091101017817826
0.17179343146838136,0.16668703719100736,0.1645720343401615,0.15338817000092098,0.16674505240216453,0.1351176792369584,0.1347990335467215,0.19941259527521066,0.16240027338885205,0.1483977036270014,0.1707469724711376,0.15640994541312517,0.19034788371466607,0.18535773610458536,0.17804404618901953,0.15064288879643808,0.1577260895551307,0.13723799316183563,0.1647688471778035,0.16021876332111035,0.16214134609567687,0.163081878644934,0.17400438181525602,0.23839456209805912,0.21160902359927897,0.243197861844667,0.23839060318123412,0.21984688130952926,0.23192474469642527,0.19913442551703342,0.2208589609587328
0.1285921033616045,0.12072717883108897,0.11931337423795886,0.11608730130120015,0.1166490119664836,0.10257240996380358,0.10445646331985414,0.14142242572112723,0.14749121350653674,0.1552304502331652,0.12401750261041516,0.14116884110565997,0.1536834987823649,0.1578048787708089,0.14350235923593707,0.16290743242668432,0.16765594608913223,0.15173487585410994,0.18553559830320296,0.1745537574991475,0.1719206632807813,0.17519631322712134,0.18143198314870115,0.16918127765184213,0.1258083521322472,0.14968523485912433,0.15961235158871198,0.13975538748338948,0.12801460976526968,0.11072566221163532,0.1401492268980399
0.19361384568301432,0.22403420349263925,0.19082201324498424,0.206029622863626,0.1781083667693777,0.17229083034377718,0.19397509862680043,0.2637073360679544,0.28458935470893804,0.21235104544860228,0.21967264868666173,0.23402027148980928,0.279356334740843,0.28710872518034847,0.2956682911643283,0.26630147772826773,0.22887146657326998,0.219217169705074,0.22332144305056637,0.2509651517906656,0.22108512877608924,0.23436673433071092,0.24112062025723308,0.311212109254197,0.2573029962857244,0.261182976976912,0.2460618528666629,0.23301350720425207,0.21499676111787866,0.20769887096858988,0.20176295075322817
0.07039178327452313,0.06657719813119597,0.06938930522975442,0.06273197324219036,0.06296496589211821,0.058169276428156835,0.05615183305362075,0.07454629421389153,0.1779809931841039,0.16513369455035765,0.16832926657618755,0.1802525190431233,0.185792495646235,0.19507404160877784,0.1674673578489296,0.11938391536047045,0.11241006260107315,0.11167098257736363,0.12061009607070008,0.13753917100176016,0.11800857671308053,0.11708089132925117,0.1220130086448568,0.15004299908701255,0.13522949078197097,0.15702237286758944,0.16744560125484328,0.1444541281782358,0.1370764200505167,0.12461620632400189,0.14922794224505295
0.11689897225983958,0.09437011253167445,0.09984896042956087,0.08432798137738891,0.09544573955474006,0.08252655290880688,0.08118839716226708,0.1492098826597956,0.1748021797348857,0.18353927641062456,0.14918381211779777,0.18317661719313352,0.18041670811652813,0.19226654867198498,0.1731477204970362,0.22497352068371942,0.2337611117613678,0.24946824444761848,0.25347498117553796,0.23846944085886404,0.2537373648459395,0.24629213266822356,0.24042937745973256,0.19515162490947321,0.1685947926202362,0.19052612670017832,0.1875750848179805,0.17666294689527962,0.16959771417544003,0.17004683456787378,0.17374494374183913
0.15288071218963686,0.1668690747513409,0.15517936355937537,0.1541276237207344,0.1548052742908119,0.13512440260061426,0.13665717313374756,0.17371702406889875,0.15685470114390632,0.15237362862521736,0.1591960883462504,0.1510681160137744,0.15285413136619228,0.16213228445968111,0.1594000538444181,0.19381576103137718,0.1934834506030591,0.19357062310877254,0.20171485351626836,0.22038056413904153,0.21799845605244242,0.2227228547689915,0.22113401461958498,0.17445854126976656,0.15115515313438938,0.17450510070124844,0.1791824781402062,0.15158228167571255,0.1594246006153324,0.14485051878844002,0.16462175243539495
0.13985042515460872,0.13455319383161513,0.12357035454535643,0.13527815485761863,0.1285160615689508,0.12031435674449881,0.1237024828854148,0.16107511097280713,0.15434308315143372,0.15806837979861907,0.14160714041198352,0.14306768871604258,0.17578878173108844,0.1754025745353222,0.1696444219208759,0.1694964451352873,0.18261981925015264,0.16986910071988418,0.18066353849159245,0.18032769291310033,0.17187205968807037,0.18711176848441308,0.18631187606920271,0.23206938033343388,0.1879165031193816,0.2136777642290775,0.21636934476208275,0.19928828848044725,0.17458279909812008,0.19456420096891483,0.1923397826227615
0.1327280733720259,0.12892679077596472,0.12041796599328451,0.13527183532714673,0.13121363815986012,0.1198310058713294,0.1074851372002776,0.15732707444495164,0.14605615333746674,0.13457377419889338,0.13561639119980487,0.15147397846577265,0.15864525048979114,0.15562636313517506,0.1514851465492703,0.13894355199971498,0.15132164105635185,0.14174028580003134,0.14780064074926824,0.14172094338468869,0.16206425371372038,0.13744360558438257,0.14225581370178295,0.148167161804996,0.14279978172790264,0.15498542161547982,0.15826830137421832,0.15698527867790782,0.1354067512247226,0.14155037621160815,0.1438817163788108
0.15670527382455277,0.1591634804047827,0.14098293266020728,0.1484265295397152,0.15850860714619858,0.14185040892574308,0.14492339892709397,0.20354942273812107,0.2334360092992994,0.212628632071038,0.20615331667296322,0.20420648241195788,0.22777768407720003,0.2416546680554841,0.19715806070949013,0.19709874235328476,0.21283107879329233,0.2069900549827967,0.19248185006808863,0.22120998275918857,0.2174150994716462,0.20936904845676246,0.22155646439577448,0.19144568008836205,0.155010226198075,0.20034917021354443,0.18108378818378074,0.1750586096089666,0.16401895707753228,0.17062794304948714,0.15436458913004775
0.16622958238799895,0.1620770425668031,0.15113716648525616,0.14944454799606194,0.14890266855708453,0.14087323564516238,0.13921675606939732,0.18265234853137807,0.194973200604397,0.20660423545637707,0.20014844161216414,0.19352341123743072,0.20352269620860455,0.23356844557533807,0.20720971318269965,0.2150064507346077,0.22578228269181913,0.22120253726802763,0.25861640910551087,0.2213097037222637,0.2543835098364856,0.241762123668602,0.255722553886956,0.2192920351033105,0.19264456814268216,0.2113868311035802,0.2430943166539322,0.19857099435182166,0.1721727985065766,0.17319578693155524,0.1814496169358308
0.1522787777011086,0.13738660277339473,0.12881446233686622,0.13999723047881568,0.1322143761588812,0.13660033412621247,0.12675697942913522,0.16928499613638442,0.16845800676067363,0.16593065511731278,0.16274263432051284,0.17074270654941126,0.18163235677454667,0.18596025479853223,0.19333041684397045,0.21337525976538627,0.20250861414997645,0.18269402787515723,0.19906222457698855,0.19966840901753438,0.21469661159286865,0.21199858049953374,0.1985432555229655,0.14265370930884747,0.1282229572045411,0.1393714317648347,0.12676582539564857,0.12321098668098149,0.11315709215682596,0.11619180540644607,0.1286191508117196
0.13740581666528348,0.14442598821873118,0.13581627738484728,0.14851135085807252,0.14456929453328574,0.13218876024601342,0.13337340237543563,0.17080354020022323,0.18528691858056492,0.1818961701228035,0.18187164678066933,0.1888504628895563,0.18296511337241908,0.21885855250681258,0.20019224096656554,0.18329307373546827,0.17349468169601184,0.15833608398661764,0.18243481437796022,0.18033324081212035,0.171535479269624,0.18146458237742585,0.17270547561113192,0.18800617094463892,0.17201381578240296,0.18881170007017656,0.17701789438741317,0.1634109740860762,0.16121627289118307,0.15354919240772935,0.1624296167693319
0.20600903873196416,0.22378221229155695,0.21005480679001207,0.19046072845806233,0.19916886585937085,0.1787450068718905,0.16935614372399221,0.2740484838015862,0.2751324654038635,0.26655878918404885,0.28287089036109453,0.27444789314895573,0.2827089988411634,0.324665110774754,0.27772032282350223,0.2616208726948691,0.2477740475257288,0.2535181052205842,0.2645807445451306,0.28826332845768887,0.2602234774135366,0.2667714421710017,0.28620462536261626,0.30811475210642053,0.259905918629032,0.2758927900494819,0.2977683540025472,0.2568896755048115,0.24315198223144374,0.2365692970017744,0.23241197385815301
0.16571776349751896,0.15848073594152684,0.16296372986718502,0.15060045312452128,0.1470712382685666,0.14310297958110438,0.15177542589410686,0.186402602668315,0.14699722766680387,0.1376286760099367,0.12060901064324799,0.13210001380036665,0.13756571005941665,0.15046993994056043,0.13322478346633443,0.17660981009561144,0.18970692890138502,0.16044678247049035,0.1949960691134813,0.1642869633772866,0.15680325209771448,0.16879779491983243,0.18854847798124708,0.13073540179159848,0.12448016071584232,0.13690253029742389,0.1385596608778447,0.11010605181551367,0.11479130436371937,0.12117668059549738,0.12324251850451931
0.2299902025564783,0.20968370974114883,0.18181898464500942,0.19851638166372151,0.20443484903602635,0.19497486018455681,0.19749164393810126,0.22739462935742175,0.2652439077066711,0.26884781447432265,0.2353241258313295,0.25492214374037686,0.28661377698184065,0.2723070245280067,0.24788789178605944,0.22588532076764814,0.21110947535953556,0.22999252778102722,0.23872399431253877,0.2766794597177817,0.2657891333715007,0.25040266067663497,0.243245726734989,0.30486589065883746,0.29777710061611296,0.3022478849325659,0.3590286767284028,0.29066222386319385,0.29695753462717933,0.24662686069393236,0.28458007831723975
0.15687616893023082,0.1626343590588921,0.16063010705675396,0.16065000620253062,0.1543728936891631,0.1459314373264286,0.1434744225858714,0.19275230338962,0.2432604568635108,0.2392999745875924,0.20340241529194403,0.2238876770590866,0.21355774577939426,0.24256281984141015,0.21720932753516628,0.21383752119233917,0.2596194060843213,0.2100859088267597,0.23525424338010886,0.21553141424078817,0.2272366058886283,0.21878989872970442,0.24470453200358092,0.2214416724562326,0.2105500574370937,0.24243597230127698,0.2527201837102922,0.23908489129221164,0.21436007268016835,0.2101191440041595,0.24349298871322264
0.1632057131803822,0.15883081244593378,0.1582594149451669,0.1513802274970151,0.14259572785775107,0.12789159530705085,0.12127127874098144,0.19380321225557912,0.2763162735386394,0.26176994726433067,0.25258911079860047,0.25707785741499245,0.2868606905179488,0.3162502073330859,0.25506317706676296,0.20941218541151382,0.2090711685995087,0.17834718017864346,0.17582724250350423,0.1895203092217551,0.19076058043093058,0.22346229489391306,0.21132174570968168,0.22169197457005094,0.18762179186222433,0.21150255182017466,0.22192978896916843,0.1866741891198779,0.1607002452418128,0.15416832587252874,0.16602954855379642
0.09384267553620629,0.09670911893602724,0.09307140895400266,0.09266495175258091,0.102521402435633,0.07984215657253824,0.06999611684619764,0.10621127881623457,0.13224784357207994,0.11535683437271423,0.09524402421333866,0.10539827808074029,0.12088708598715343,0.1288807303102801,0.11529145053571699,0.12225036115666314,0.1475757828832512,0.1150240830472037,0.13132036402134784,0.14019765745474833,0.1367820621821239,0.12824637982084539,0.1360799069655589,0.134558576053161,0.11038434991025786,0.12118842893622148,0.12795474381294064,0.12379722552983574,0.09564859887910508,0.09532565285643212,0.11848291542005845
0.2370569982914886,0.24258301398731832,0.22576211530932358,0.2136003475788296,0.21098577694555581,0.19209791641083207,0.17355378833260154,0.26917687464479123,0.17023744366867036,0.15678848516819358,0.14449876910086362,0.16094747282754665,0.17898375835400385,0.18525292790695025,0.17443519372574795,0.16025649366798736,0.16400310865067802,0.1328394496532849,0.15774437262989638,0.14860058939442977,0.15067020409723111,0.17681045872495055,0.1630265825943549,0.22068637792557427,0.19511923453846727,0.2161448689134685,0.19998960340755423,0.18595244384093487,0.16086409110407873,0.17180760128761802,0.19139385692206903
0.12340000191732169,0.11886843457342372,0.11034562919264966,0.10841638666775734,0.11203151448241119,0.10086049211671169,0.10911321065688327,0.14950281475443689,0.161664954291953,0.14235403033256314,0.13478302369527573,0.14288662022366644,0.1440448395731636,0.15550966329624183,0.15250114930069203,0.19532788454290903,0.18179941655209875,0.18050180187335052,0.20927946605515857,0.20702234157897556,0.19158307367912758,0.21119872127296271,0.20311678696361943,0.142403784279757,0.121133667611608,0.1425797496608469,0.13405550338168373,0.13352276261827586,0.11810679178617349,0.11767156587563139,0.11576812883046898
0.15791554660489526,0.15806958256086664,0.15114848148115292,0.16668269104025374,0.14837779650569333,0.14243698033966454,0.1445838302115802,0.21160990893274462,0.22651516737025637,0.20592846682270263,0.17666994135723335,0.1932126061539478,0.21894240283262187,0.2334057498200015,0.21546632164598772,0.18878422824864335,0.18911822727032812,0.1662418469381563,0.19630583494361528,0.1518655812728956,0.184393310509581,0.17193921197304488,0.16380731081088112,0.14365163122576372,0.09516544012426646,0.13674407514010162,0.09338599375715562,0.058322397894387576,0.045320653096014824,0.038178699970614266,0.0424201514429016
0.18413993851446403,0.17936262174142753,0.18999251867419564,0.17810179227621506,0.17477300910051347,0.17199238124950353,0.16609459399050247,0.2250925036899122,0.21738756477037963,0.2086976887072902,0.2306323054520768,0.21633905569231082,0.22938960387977997,0.2325016150951497,0.23372958525289017,0.2557660888397348,0.2606860980381608,0.2433873718932565,0.2697110788523964,0.2759882929855793,0.29683271487447094,0.2677653410332378,0.2590159702246249,0.23393765440682324,0.241803310610288,0.26070809931662553,0.2605810614705199,0.24336704521847344,0.22819786925205318,0.23960272885374764,0.2633975907793315
0.11555231794931711,0.10761527262869615,0.1092999548020308,0.10052398171225739,0.10005848085086332,0.09838513732138525,0.09821206416874824,0.13379155139130258,0.12737373735294472,0.11496319389021491,0.10948667299864964,0.11802538113172276,0.1262434411183322,0.13452882294727536,0.12860076740998247,0.17739189889426957,0.18525479590710658,0.15372214782744617,0.1819216570330669,0.18230738432288313,0.17590154248389608,0.186864227426045,0.18013157083137551,0.16343675174544314,0.15187381132285055,0.15838537881499576,0.15430553749123854,0.15088374605250798,0.14161757924771176,0.14406368623013782,0.1455345138414247
0.08464195609438192,0.08073287388968152,0.07487094617388654,0.08059747903705662,0.07764490183538526,0.07884939524145057,0.06947032504509326,0.08988495119724768,0.1041877090226058,0.09139736210951506,0.08879688854271313,0.09975783158905652,0.08428639161671075,0.09085013493187181,0.09640442416766233,0.12899657802577766,0.12452017601843744,0.12985358002401065,0.12427625053831992,0.12927009425364341,0.13087881158105324,0.11894496802924943,0.1321945593633981,0.11126796923329346,0.09849943345328287,0.11287616260549682,0.1060104450544184,0.09278449942860255,0.09394924803162007,0.0835579944093991,0.10640765681173005
0.16904101721879822,0.16887359250782555,0.16240304900231764,0.15570925691806933,0.16467124765455074,0.1548571656216475,0.14865453874198947,0.20460597393293825,0.2162524231920299,0.21033883380593782,0.19065994800077346,0.2075239368392631,0.2249888821982983,0.2428120521951021,0.21481480096091285,0.20467062094689914,0.1947515119719743,0.19457277894979133,0.23715943895049715,0.2206434703630927,0.20598567067417492,0.1880237532612909,0.23301009944724466,0.14392892229359958,0.14827383863408697,0.15187665885751273,0.1687812826708311,0.14562485585928928,0.12692034347888945,0.14696829179877588,0.1488322765298365
0.16528714841555917,0.1582860878350502,0.17039597304002238,0.15681365816232032,0.1460772456546869,0.1489888823180151,0.14815555680731646,0.16757355172393226,0.17642709334449502,0.17928168200986647,0.15529747780156014,0.1506274583269254,0.17344515328239257,0.18253647649773033,0.16252761363238932,0.16920211028573792,0.14067670006404928,0.15666252566942254,0.18355424424270517,0.19477319822290431,0.17731991891690616,0.19599647954991822,0.1866022283794548,0.21417784679392035,0.1789798060576398,0.20456744434863097,0.21003780080928397,0.18040498880134828,0.16128507343188178,0.17098716227160576,0.18672718795380297
0.14474857172709651,0.15095189520078897,0.1371227261234268,0.13973858265936476,0.14011583443120074,0.12993576437147963,0.1297812530753374,0.18698400724686928,0.15786155649744998,0.14812113153097983,0.14438788231104444,0.14792846100218426,0.17585339865828342,0.18140199383057776,0.16297942568741927,0.16095745395954003,0.15972765150976884,0.1498334504027768,0.15161699319640543,0.1576413483764078,0.1691219058459797,0.17722806670984495,0.1750199156940924,0.19610302589272963,0.16777167262056428,0.19860297324416815,0.19155426829419786,0.1446228892542075,0.1596362199220627,0.15306200847521473,0.17396009971432227
0.18173385588594862,0.1571796830953732,0.16584250551757587,0.15926298797199984,0.15410469557500792,0.14081181637275436,0.1494269370687841,0.19526873785247192,0.11744056260042168,0.11512322678104775,0.1009171693245362,0.11503845020356389,0.11335529048971997,0.12904561930236894,0.11548116561973808,0.1471729388667019,0.16817595501823687,0.1401855547236757,0.1715470553838605,0.17857722863897965,0.15389207444141664,0.15474537399415308,0.17012259314756722,0.16255981768119165,0.1353893523617644,0.15149512451366653,0.13529051725262853,0.14371247494615935,0.1303229573213373,0.14272477851349316,0.1404748160348988
0.1818495253800675,0.19061845261071175,0.1743563990140178,0.17478840346971367,0.16202513192543352,0.14478050436467846,0.14935211545739194,0.22297469468728184,0.18457653713681788,0.14159448993083398,0.14616914052274899,0.14572302059212985,0.18739034974307953,0.19318089921746118,0.1950680839628672,0.21714639555111637,0.2033785356092177,0.1890578055687649,0.1907644283046906,0.19644327025901065,0.178013981066662,0.18429589121409468,0.1923519023746153,0.22504571701170284,0.2167304300324637,0.19310975579593478,0.20969009957912965,0.19507864098921304,0.16362534216283384,0.15051755168540973,0.1714711410371493
0.17316419782038125,0.1697289037352496,0.1538914005778504,0.14973975611759363,0.14407566658813886,0.13396456961054592,0.13207230999526118,0.21132260442573655,0.21368697269234407,0.20323606949350106,0.1880016351446562,0.22669890374114443,0.20056217733948953,0.22759543405259808,0.21602834098626697,0.2150863862836823,0.22503536216266237,0.18885947372535503,0.22696864121110993,0.22716028663335847,0.2247223861425045,0.23436290444702293,0.2269963653632658,0.2769803317481086,0.23033670143352009,0.2731542800235877,0.31856921244748426,0.2696233789039883,0.22043913343759047,0.21308994037726964,0.2643369957645873
0.14100137221195821,0.1412698539640631,0.1404502872442478,0.14231511229717023,0.1453535280119008,0.13363746788661357,0.12569537732043629,0.187216291254354,0.1953527721481761,0.14585942622846393,0.14919318293204553,0.16811366061719274,0.1827841447349273,0.205597427133639,0.1787572288373394,0.2016505042448016,0.21671223954914084,0.21811731736818185,0.22268566896625186,0.2513097698428746,0.21368430853309725,0.22168993933589629,0.2414265238490328,0.22572298737818886,0.21986188690034764,0.2369285250601647,0.20816747720587597,0.20768615813886887,0.17456835103725835,0.1839476225884039,0.1939937038987754
0.17461719043132015,0.15787739936690717,0.16544461736636884,0.16473287037685452,0.16043401606213661,0.14444812515730174,0.148823376878852,0.19765269450860767,0.21687926324596243,0.2144824907369973,0.22824998886669146,0.21856998413498482,0.23656947737868358,0.2389618908494545,0.22116486145911957,0.22513175561790194,0.21930140019412564,0.19267026582549876,0.23185959750362034,0.215178190058298,0.19365108488983837,0.2346596336855134,0.22206519687617385,0.2015672351581646,0.15936476587843332,0.20373183692022892,0.1900856708768344,0.18260549113891633,0.1772655163265924,0.16854180079777398,0.16746732964669608
