Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.13240364300966714,0.05737122553462681,4.104512933299682,0.06523276659837585,0.2635949886256296,0.19836222202725373,0.4333054909254875,0.14848910815067173
0.09959138324286658,0.03784465587814806,3.087332880528864,0.04944893157422531,0.17333904106139053,0.12389010948716522,0.37999929959662204,0.11431822294092478
0.1340830036085889,0.0540427656132835,4.1565731118662566,0.0615458461626602,0.23344283862341245,0.17189699246075224,0.4030545569447678,0.0914016579212313
0.09718147426675373,0.05074811759544783,3.0126257022693657,0.033468105616093834,0.24041040949987255,0.2069423038837787,0.5221995033348554,0.09474922090623175
0.08756126871022785,0.03154582304247602,2.7143993300170637,0.04318258787186365,0.17240784218063632,0.12922525430877266,0.36027142487933395,0.10807424027428984
0.11769143095886551,0.07002955213550079,3.6484343597248308,0.02569588185884731,0.2578639068873248,0.2321680250284775,0.5950267709802671,0.10989939812857166
0.11200028138896254,0.05767557696823974,3.4720087230578387,0.0387819318809238,0.2311965795638063,0.1924146476828825,0.5149592148607189,0.0906176891720657
0.08374728047142113,0.04024679230230081,2.596165694614055,0.023055359871099374,0.18395032028500094,0.16089496041390156,0.48057431925846333,0.08442783004805232
0.12540365231683495,0.06626001813220195,3.8875132218218837,0.04940651529206449,0.27132402925157717,0.22191751395951267,0.5283739102334486,0.13234630660945257
0.13025912840421422,0.07449095216554945,4.038032980530642,0.042694149931426055,0.2842436397969835,0.24154948986555747,0.5718674236356972,0.11173745447911823
0.07727173433806103,0.043253448582173636,2.395423764479892,0.01740770241877754,0.1818200226959277,0.16441232027715016,0.5597577038059139,0.07832423513686101
0.10054274315206914,0.05112156815405784,3.1168250377141438,0.02668909541256925,0.20600590955393458,0.17931681414136533,0.5084560710337629,0.0767558540218848
0.11989729917598982,0.060938441256134034,3.7168162744556845,0.03573206083176356,0.28970607220853545,0.2539740113767719,0.5082553291437055,0.14163324478995717
0.0895402097962971,0.043064749539362825,2.77574650368521,0.02935553438600028,0.1809613066890366,0.15160577230303632,0.48095430686765883,0.06703036663308654
0.11356719342735927,0.055461616929222204,3.520582996248137,0.03473871975379348,0.2238024438175069,0.18906372406371344,0.4883594923449173,0.09861283140252448
0.11086630950569111,0.06742601383701842,3.4368555946764245,0.024511475824109546,0.2524671067147879,0.22795563089067836,0.6081740624148514,0.10410364220299084
0.10296120646156594,0.06822199049958591,3.191797400308543,0.024675673537666677,0.28778620853762016,0.26311053499995346,0.6625989811517242,0.14193664828696398
0.13903688938724326,0.0713723339571741,4.3101435710045415,0.04049801005579859,0.2794587887141448,0.23896077865834622,0.5133337941586786,0.11887426107140081
0.08615565373870687,0.04136441376433769,2.670825265899913,0.020826647428972063,0.1527852835933265,0.13195863616435444,0.48011258657252853,0.053715130268360646
0.13272440612681416,0.07464254809168677,4.114456589931238,0.03512023619704378,0.3107192747006283,0.2755990385035845,0.5623875085970855,0.11333114511168255
0.08382891633620704,0.048682472041350636,2.5986964064224183,0.024001453033581404,0.1969750709028218,0.1729736178692404,0.5807360296309103,0.07128499239588353
0.12390358298992732,0.0735264354910263,3.841011072687747,0.02496466989374531,0.26482405728222586,0.23985938738848056,0.5934165398348779,0.09063960261386417
0.1476113206246669,0.0673022007371985,4.575950939364674,0.043249297067257234,0.27789351460100864,0.23464421753375142,0.4559419999251184,0.19351384873856597
0.10823952790935698,0.04434111358421177,3.355425365190067,0.04897653962986713,0.23868538212293247,0.18970884249306535,0.40965730764591235,0.11486746136326689
0.10927841869856299,0.045141547739373934,3.3876309796554516,0.040191380264267204,0.2257994400132635,0.1856080597489963,0.4130874904393867,0.13610754552492885
0.12259122324645949,0.06483976215837789,3.8003279206402443,0.03861539138628381,0.2620993430272526,0.22348395164096876,0.5289103121846083,0.11901657218674865
0.16713314808756755,0.10172542827481315,5.181127590714594,0.04487453654361476,0.4192701603955659,0.37439562385195113,0.6086490288659868,0.20769841138499762
0.11934190490353765,0.04779236026006682,3.6995990520096664,0.0557255972939653,0.20783095052668996,0.15210535323272467,0.4004658740674259,0.06585038413038748
0.10550903523766376,0.0490356937538049,3.2707800923675765,0.04076264861291533,0.21801920147575632,0.17725655286284098,0.46475350327438625,0.09788844274401289
0.09710381767143239,0.03705403388092856,3.010218347814403,0.04045857759174216,0.19474839129462854,0.15428981370288639,0.38159193705758626,0.08787487371223392
0.142358016807774,0.07474974891106594,4.413098521040993,0.0386658148538904,0.2639666357316138,0.22530082087772338,0.5250828199721306,0.14307751942627547
0.1299949261113164,0.05072963252613974,4.029842709450809,0.04070727777782987,0.22754331455784674,0.18683603678001687,0.39024317366586503,0.08914620308112652
0.1021197879827015,0.048640453392659634,3.165713427463747,0.033682178338497015,0.20289115754387113,0.16920897920537412,0.4763078180391351,0.12669643152585447
0.10817758992949217,0.05261950522258364,3.353505287814258,0.03432958079476897,0.20574100997042655,0.17141142917565758,0.48641779925842227,0.12903170356815374
0.13797596125347178,0.0623599841369448,4.2772547988576255,0.05156093966001285,0.33634839143782325,0.2847874517778104,0.4519626721236246,0.2238113497391752
0.10755054040210293,0.04909752272792672,3.3340667524651915,0.04472304019035999,0.20852471264381522,0.16380167245345523,0.4565065181854421,0.11756312120688428
0.11859312864991137,0.03932592711141575,3.6763869881472524,0.06469251884502313,0.19558867142078004,0.13089615257575693,0.33160375781556833,0.08436763388678294
0.11007227377780077,0.042184049597110244,3.4122404871118244,0.04196688585011933,0.1811172668309032,0.13915038098078386,0.3832395584220035,0.0852398194951513
0.15456415959784406,0.0737353415558223,4.791488947533167,0.049754068465493864,0.31262487552159285,0.262870807056099,0.4770532945520625,0.2407506384156468
0.12608526121369307,0.06162658050908566,3.908643097624486,0.03406530935516868,0.27747184090743765,0.24340653155226896,0.4887691068398478,0.16237263231165322
0.10513586256796098,0.056740786371197685,3.2592117396067914,0.03317676612598734,0.21865690198378493,0.1854801358577976,0.539690120814102,0.11598250149337355
0.10072972791421654,0.05681426241894049,3.122621565340713,0.026450304169593507,0.21691882663185102,0.1904685224622575,0.5640267634528374,0.08102043551712769
0.1308016670078024,0.06682916159595582,4.054851677241875,0.04131841822906472,0.24562442984934688,0.20430601162028217,0.5109198003720352,0.08875891489154167
0.1461302573595118,0.05855483302802348,4.530037978144866,0.06682500758383646,0.2642741225385312,0.19744911495469475,0.40070300351258553,0.10046098988421985
0.09868818742346816,0.047649649523635436,3.0593338101275136,0.032743732293449665,0.21651577337211442,0.18377204107866474,0.48283032415188826,0.06901151114067518
0.10305009165679221,0.0513850418099076,3.194552841360559,0.031043847214003155,0.1762321251874242,0.14518827797342104,0.49864139840889427,0.0967220904164805
0.12700565065396194,0.07204466153654904,3.93717517027282,0.03571428868576111,0.30441716604309954,0.26870287735733844,0.567255560406844,0.12098164377464865
0.1042875405184997,0.05335871135705293,3.2329137560734904,0.03176896407957633,0.2194248895685117,0.18765592548893537,0.5116499161046718,0.08491266687559874
0.10633947168417379,0.05105493461865072,3.296523622209387,0.039237624722572334,0.21328948927207644,0.1740518645495041,0.48011273528124065,0.10076384969419389
0.11407499741695978,0.059605046744752914,3.5363249199257534,0.0343209728186514,0.26302839321337484,0.22870742039472344,0.5225075441105493,0.09083537381647164
0.09149015961695738,0.05000561505256268,2.836194948125679,0.022332345982699574,0.19317856934093575,0.17084622335823618,0.546568234900033,0.06029290609235821
0.12414606293796716,0.06985054107878691,3.848527951076982,0.04215981603396846,0.2793662243091013,0.23720640827513284,0.562648056859359,0.13425378729789877
0.12388478973621833,0.07056585691778998,3.840428481822767,0.03485768635038428,0.29432169259179836,0.2594640062414141,0.5696087232988192,0.12092888677739898
0.10469303752827529,0.04288155596579288,3.2454841633765343,0.040108173975336205,0.19008369063999941,0.14997551666466322,0.40959319720006704,0.04756200881405974
0.12393662917190548,0.06585613213422997,3.8420355043290706,0.0403578631022045,0.2808680673291698,0.24051020422696529,0.5313693988149755,0.09473365167360417
0.1508726944629759,0.08791379782579484,4.677053528352254,0.0347539141391239,0.3091641408132738,0.27441022667414994,0.5827018476651442,0.16239716278758481
0.1433536085462473,0.07636073273739136,4.443961864933666,0.05334712876660128,0.35217906343340494,0.29883193466680363,0.5326739487883672,0.25393384178874806
0.166805384332069,0.06319504093625113,5.170966914294139,0.08371299314249961,0.27907811384977027,0.19536512070727066,0.3788549223953415,0.18713797304445062
0.12658541405064175,0.06818666052017115,3.924147835569894,0.039852017982439585,0.3099427284835727,0.2700907105011331,0.5386612749308732,0.22645176745295664
0.13258100851168045,0.08518810322902967,4.110011263862094,0.0250503951436749,0.33361504698664235,0.30856465184296744,0.642536243956272,0.1806393087244384
0.12525505441506787,0.05971657104650553,3.8829066868671034,0.039238974171061015,0.24284331205701457,0.20360433788595356,0.4767597708960939,0.09901523206932633
0.15884114967799404,0.08323068164474738,4.924075640017815,0.06079484122837967,0.3869551682614642,0.3261603270330845,0.5239869002048543,0.19283139776862054
0.11533107915467279,0.05838468764058295,3.575263453794857,0.0450679961156957,0.2547789223574222,0.20971092624172652,0.5062355097040416,0.10815193833816403
0.1364030329526751,0.062377151794546136,4.228494021532929,0.04789321959205608,0.23443503828273632,0.18654181869068023,0.4573003286238351,0.1034664580649278
0.13279627031083763,0.07406752469483963,4.116684379635967,0.04139057028593737,0.2757042974605376,0.23431372717460022,0.5577530492495685,0.12154294623641812
0.12160283010267416,0.06181624111685088,3.7696877331828986,0.037843774742144856,0.26347021277242566,0.22562643803028082,0.5083454148612901,0.08103783485580929
0.11286144236010584,0.05770760416267186,3.4987047131632814,0.03712525629585201,0.2152821178954516,0.1781568615995996,0.5113137219932455,0.07976875759612154
0.13370422923116224,0.0894993898907673,4.14483110616603,0.03463326790596842,0.49701063767772347,0.46237736977175503,0.6693833875369128,0.3922337923152513
0.13132757229404762,0.06286910480205835,4.071154741115476,0.04501325636880627,0.28504488483630885,0.2400316284675026,0.47871976694499413,0.12871491280446465
0.12875398365615418,0.0734473485640082,3.9913734933407783,0.0232156835535872,0.24540000657358627,0.22218432301999907,0.570447192998347,0.09516278114073431
0.1302789932571596,0.059022767486904604,4.038648790971948,0.03614774752237617,0.21421550445485765,0.17806775693248147,0.4530489990078347,0.09347573874875911
0.11487626302013752,0.06363981216515967,3.5611641536242633,0.01946436331123973,0.21032084423846295,0.1908564809272232,0.5539857451143215,0.062911756322417
0.1598579603888278,0.08295076908661361,4.955596772053662,0.04656737754543851,0.30874653459289764,0.26217915704745914,0.5189029616345018,0.08824882187843618
0.18688413688202693,0.048831719154483574,5.793408243342836,0.09293415136176439,0.26715181637462426,0.17421766501285987,0.2612940828964485,0.10091877404661379
0.13646373605154238,0.029029347587695598,4.230375817597814,0.0857205636222433,0.17686468549574605,0.09114412187350275,0.21272572793061453,0.0648537235451048
0.11952724373844362,0.05517289432662861,3.705344555891753,0.03607130748236854,0.1929338364016836,0.15686252891931507,0.4615926260908443,0.07160659647010123
0.16391862582251063,0.08664387839483396,5.08147740049783,0.02776800191194103,0.2859484216853354,0.2581804197733944,0.5285786039266279,0.07723929975541101
0.12155799315174419,0.07052719533914492,3.76829778770407,0.022237047372644956,0.22017647059289344,0.1979394232202485,0.5801938112872913,0.0758047646893442
0.13805731050088693,0.07134846629499274,4.279776625527495,0.04211275473170263,0.254876058551726,0.2127633038200234,0.5168032466816335,0.10066880384912524
0.14230205326464887,0.06326366082351367,4.411363651204115,0.06059742163149172,0.28683578787124675,0.22623836623975502,0.4445730709581394,0.1636600541989354
0.11073453635246557,0.06856315479605199,3.4327706269264326,0.023204324263435164,0.2716524864428096,0.24844816217937443,0.6191668566509096,0.16118397434952925
0.11714964635861136,0.06238656003480589,3.6316390371169525,0.03879479555949761,0.2618690600961195,0.22307426453662188,0.5325373313021531,0.18228113670832838
0.09708001703663144,0.05746449641045637,3.0094805281355748,0.029205871131022576,0.24436601747161363,0.21516014634059105,0.5919291957764403,0.13723611941966038
0.14366451113540593,0.05629122848397301,4.453599845197584,0.07004182186698377,0.28323035490964177,0.213188533042658,0.39182417452364204,0.19656510925631443
0.10355554467439675,0.047724385141060616,3.2102218849062996,0.0366855752776833,0.21452388502641423,0.17783830974873094,0.46085784485145076,0.12060181347854647
0.09566524824718267,0.05054914499795086,2.965622695662663,0.033438752633417376,0.22299532520575852,0.18955657257234115,0.5283961096023134,0.09845434015016674
0.08664997965935368,0.027980802115121058,2.6861493694399643,0.039237342298723055,0.1285609018872991,0.08932355958857605,0.3229175843447597,0.06948158418074334
0.0808787884068458,0.046203274373951726,2.50724244061222,0.017726275833584475,0.19096338401735732,0.17323710818377286,0.5712656591927996,0.11896195507688746
0.12698480352903022,0.049366341947668986,3.9365289093999363,0.056038328692156456,0.22933885044607472,0.17330052175391825,0.3887578716171598,0.14036527264979687
0.09433633892035745,0.04360103757837758,2.924426506531081,0.044608163906672195,0.17951943457278507,0.1349112706661129,0.46218708588200924,0.07472852212756219
0.08978467745937271,0.025012468239977777,2.783325001240554,0.049073910245570694,0.16514256039869646,0.11606865015312576,0.27858281555108155,0.08981765071674815
0.10884786158277175,0.05165295361466473,3.374283709065924,0.03300977973462009,0.22888134046655945,0.19587156073193934,0.47454265856556127,0.13894491309565749
0.09497723809612704,0.023590943544513257,2.9442943809799385,0.054377332163321586,0.13008586851701545,0.07570853635369387,0.24838523437201573,0.04123603502432422
0.10995799276772225,0.03407440172914713,3.40869777579939,0.05442547159917473,0.2097927269640624,0.15536725536488766,0.3098856287885017,0.12220780680497267
0.08619740477792547,0.051657563356299285,2.6721195481156896,0.01930986197253942,0.21724332132771507,0.19793345935517564,0.599293719914041,0.1499335655343027
0.10495098681401772,0.06720264699681672,3.2534805912345495,0.017365354040194465,0.2838576329723469,0.26649227893215244,0.6403241078228797,0.2464364708678215
0.1078943565366237,0.05213409444698635,3.3447250526353347,0.05002452673910688,0.20805250836612593,0.15802798162701906,0.4831957492539467,0.09587778005761992
0.10561178868959122,0.05322832655298866,3.273965449377328,0.0294174774161956,0.21832359583779531,0.1889061184215997,0.5039998584763548,0.1305297180688102
0.12580562729688893,0.05997723679733389,3.899974446203556,0.033588146218777204,0.2987013625251869,0.2651132163064097,0.47674526240224135,0.17648640812418473
0.10358260169885315,0.041802357760712616,3.211060652664447,0.04122552770524118,0.2132017855307746,0.1719762578255334,0.4035654354603399,0.13136891440002457
0.09115151749920256,0.03207274731749126,2.8256970424752783,0.04819306252027096,0.16301977426367195,0.11482671174340099,0.35186191297113456,0.08862578462455747
0.08647900871138783,0.03127272070128092,2.680849270053023,0.03764163564407559,0.1528543067448553,0.11521267110077972,0.36162209959701846,0.07402818448479394
0.11127017686108076,0.04754239478740054,3.4493754826935037,0.03275272775547739,0.2373767626625323,0.2046240349070549,0.4272698770557051,0.12214409763520184
0.10541633540850197,0.05551631705435878,3.267906397663562,0.029328826729006954,0.25738364481438447,0.22805481808537753,0.526638654618621,0.07868012389269399
0.1418270599420737,0.07252428299733217,4.396638858204285,0.04544148053689466,0.33216854313539634,0.28672706259850167,0.5113571629204836,0.23827031267199983
0.14424479701212803,0.07405968348566433,4.471588707375969,0.04390590489545059,0.31443498393563385,0.27052907904018325,0.5134305362808853,0.18758722358270474
0.1255609033150358,0.06474724028486017,3.892388002766109,0.04216249955785387,0.2608015512362755,0.21863905167842165,0.5156640210082556,0.16310161077936236
0.13412520318080984,0.06823636074600528,4.157881298605106,0.045120592386894545,0.2879949266689164,0.24287433428202188,0.5087512199628734,0.1330937892786015
0.12259566712341578,0.08184186814713214,3.8004656808258903,0.022684650541305112,0.28383994142923313,0.261155290887928,0.6675755356406093,0.1836604862222964
0.0915754706790932,0.05165352231579521,2.8388395910518893,0.024417893622709422,0.2350238049728295,0.21060591135012008,0.5640541286083477,0.07484967134983436
0.12250746779268716,0.06376289283018542,3.797731501573302,0.031532993801510076,0.24382531779878044,0.21229232399727038,0.5204816814766587,0.11251478205224578
0.0938650651337397,0.03730980623475616,2.9098170191459305,0.04154158125531164,0.160080815534204,0.11853923427889236,0.3974834106980787,0.08396584761857596
0.14159526733956915,0.06822646242007907,4.389453287526644,0.041343478512779426,0.3029786130859742,0.26163513457319476,0.48184140403831854,0.20956082436333395
0.1346124488294343,0.07910683646911852,4.172985913712463,0.03370016022297479,0.29928619893399644,0.26558603871102165,0.587663601375782,0.16680521658494596
0.13543085406970773,0.06685729502718518,4.19835647616094,0.05348916786662979,0.27502100059468526,0.22153183272805546,0.49366368902002944,0.15116698969015213
0.11044466492873023,0.07809893490896333,3.423784612790637,0.021990259965708914,0.2685631797494604,0.2465729197837515,0.7071318017883476,0.13988801209165533
0.10929553483944278,0.05750283455173653,3.388161580022725,0.032469497128986634,0.2643419989431053,0.23187250181411864,0.5261224498897351,0.09324977076104432
0.11498184203762397,0.07876269912561423,3.5644371031663438,0.02789171735865115,0.30023692345040964,0.2723452060917585,0.6850011943611215,0.09020616576572463
0.1686001581463774,0.0853072465660894,5.226604902537701,0.08230385682951828,0.3900421102821031,0.3077382534525848,0.5059737043189858,0.20892237793703114
0.1135989251498866,0.07328128821571014,3.521566679646485,0.02245861988958459,0.26030477187009554,0.23784615198051096,0.6450878660957409,0.10067859426988564
0.1244446351004605,0.06216382187088939,3.857783688114275,0.03623946603497683,0.23873444842824398,0.20249498239326716,0.4995299461540175,0.16780096901915392
0.13948302492739464,0.07451843140371485,4.323973772749235,0.04208313856215008,0.3000998027905269,0.2580166642283768,0.5342473139115248,0.11927796539935398
0.0843106557870662,0.04491027749441909,2.613630329399052,0.023974670511265568,0.18290229847731346,0.1589276279660479,0.532676173316026,0.058362491768275813
0.07244733942415309,0.04994968523853299,2.2458675221487456,0.01741756159460316,0.20327898251728604,0.18586142092268287,0.6894619683146067,0.09522301684445503
0.07172999045353849,0.050003350373927925,2.223629704059693,0.019757780317820935,0.1989211642027281,0.17916338388490716,0.6971052143986619,0.0794122069760707
0.07617932342358981,0.049567110580982,2.3615590261312844,0.02071051102744135,0.18883531264555975,0.1681248016181184,0.6506635705513889,0.07648511114585929
0.09389366093680798,0.06974463924311639,2.9107034890410475,0.023265074520020235,0.2430646184231664,0.21979954390314616,0.7428045572752319,0.13717857935161543
0.06893221920199248,0.03830555044800446,2.1368987952617675,0.024255467748687018,0.15279279239516233,0.12853732464647533,0.5556987848564324,0.04951381103538355
0.08100262444807796,0.04387293267025071,2.5110813578904168,0.025751074139775565,0.19415003121779922,0.16839895707802366,0.541623595151203,0.10965422738707402
0.13035286536796023,0.0935175576717963,4.040938826406767,0.021650335625538725,0.3189709216061969,0.29732058598065814,0.7174185040567757,0.1959977048866176
0.11372524860219385,0.05543678392602694,3.5254827066680092,0.03452246354725326,0.21775918617825396,0.18323672263100071,0.4874624114469293,0.14234786269407795
0.09025445244870045,0.04370112645124974,2.7978880259097143,0.028791071201686662,0.17878517893857754,0.14999410773689087,0.4841991199945392,0.05063442601156268
0.10917970492668343,0.07261694205082615,3.384570852727187,0.025718390945102948,0.2601648149009804,0.23444642395587748,0.6651139247865712,0.15301688361854132
0.11348921099749038,0.06796063921393494,3.5181655409222006,0.025162148668419388,0.22688332511153697,0.20172117644311757,0.5988290747341417,0.10675734145476734
0.10825279096552007,0.058501735592437834,3.3558365199311226,0.02462153009649449,0.204239868446797,0.17961833835030253,0.5404178042030473,0.08793663802151941
0.10349468417841344,0.05859094997625618,3.208335209530817,0.029007176950834313,0.2308691240395804,0.20186194708874608,0.5661252115640243,0.10049766432092572
0.11315533154470217,0.06579845456481397,3.5078152778857676,0.03023453616660458,0.2594275696921203,0.2291930335255157,0.5814878863115716,0.09090432904037157
0.08506357371436878,0.04234593660317074,2.6369707851454316,0.024392841752013717,0.16708288903182572,0.142690047279812,0.4978151605217328,0.08773225376023998
0.15141772809055026,0.10097999197650023,4.6939495708070575,0.034099397228662606,0.4388929972814758,0.4047936000528132,0.6668967580606714,0.24954618408937607
0.14148186953903716,0.07619050325425615,4.385937955710152,0.02993944643674522,0.336631102385699,0.30669165594895376,0.5385177867842208,0.139208833390148
0.14199457806399468,0.07864001535095111,4.4018319199838345,0.039512315637809464,0.37684705413385744,0.337334738496048,0.5538240714762314,0.15115187636039715
0.10260927682467029,0.0751766694739787,3.180887581564779,0.019334779811039367,0.25925174012896773,0.23991696031792836,0.7326498324555389,0.1164529245228237
0.09419851296587643,0.059422684290654296,2.9201539019421694,0.017912722901577888,0.20422926461623936,0.18631654171466147,0.6308240164277356,0.09246137873172161
0.11012131695991983,0.07492030192678364,3.413760825757515,0.024569455142842936,0.28699880753373075,0.2624293523908878,0.6803433158545672,0.1604823068354328
0.11451014937237848,0.06890901855356732,3.549814630543732,0.03822928767639931,0.29100211499633066,0.25277282731993134,0.6017721479821,0.13159800439429728
0.0942855620367644,0.05570260478378594,2.922852423139696,0.02365307134955768,0.20891645930694397,0.18526338795738628,0.5907861562310679,0.0790758894817099
0.07958303343958845,0.04754646116724785,2.4670740366272415,0.01874032370543139,0.20598053431023997,0.18724021060480858,0.5974446953362291,0.11171461291584137
0.1476429734111657,0.08068546553465729,4.576932175746137,0.03571528233570298,0.31235118693546143,0.27663590459975845,0.5464903860338763,0.16336049777409622
0.12851049678110454,0.06549351452294021,3.9838254002142413,0.04174035808747924,0.26137997988736694,0.21963962179988772,0.5096355252170343,0.1269814895621403
0.09275795461011288,0.04900088379419419,2.8754965929134992,0.032284034608442994,0.22826132764848198,0.19597729304003897,0.5282661093612763,0.10275201903526779
0.06859622124412168,0.034712573174889856,2.126482858567772,0.02432935178845323,0.14542835642130844,0.12109900463285521,0.5060420609956635,0.0486409866670095
0.08968903652543772,0.05501013097000237,2.7803601322885694,0.03161193141929768,0.2435573552116743,0.2119454237923766,0.6133428688845411,0.13907392373921643
0.14404836889769723,0.07332900875794401,4.465499435828614,0.05712249642413494,0.2880638262162183,0.23094132979208334,0.5090582373065403,0.19073414495190788
0.10535007741357683,0.06796163577044406,3.265852399820881,0.0220719482355492,0.24191265476149118,0.21984070652594198,0.6451028555360664,0.18023709663375867
0.21970742038127092,0.06851129694885977,6.810930031819399,0.12256162021058088,0.3453204793667446,0.22275885915616372,0.31182969073128336,0.08952086238155932
0.11268532717138922,0.07829010215348946,3.4932451423130653,0.025173322536502375,0.2708653352446955,0.24569201270819316,0.6947674920836303,0.14587141264480277
0.09001273393701681,0.051996709674910234,2.790394752047521,0.021671976815024488,0.1971727353211155,0.17550075850609104,0.5776594866154501,0.057045610384246714
0.12085789261170415,0.06530120260737839,3.746594670962829,0.03957645753203143,0.2442125063681988,0.20463604883616737,0.5403139273425861,0.11053081324171277
0.07998112494934267,0.05740977910076587,2.4794148734296235,0.009456781000734448,0.19242779921752484,0.1829710182167904,0.717791593168104,0.07952713970126486
0.07704922335677002,0.043186461543316026,2.3885259240598704,0.02200648056159821,0.15966790051609944,0.13766141995450124,0.560504826159567,0.05984509050136734
0.0772571566363226,0.04625209116892927,2.394971855726001,0.017761861376450954,0.16962715145822227,0.15186529008177133,0.598677108797242,0.05739804514047285
0.12053288297730323,0.09496255338314655,3.7365193722964007,0.029319558308669204,0.3496408535399365,0.3203212952312673,0.7878559861629488,0.2828903304217979
0.11078952672821524,0.0520688712694829,3.4344753285746727,0.03227236081307301,0.20380785281497768,0.17153549200190465,0.46998008572792555,0.06987384048457801
0.07197228314823381,0.05354163721282314,2.231140777595248,0.015625247746896102,0.1761110353020146,0.1604857875551185,0.7439202269372087,0.09748076244331201
0.07525236629190868,0.046243183140101014,2.332823355049169,0.021793754580888267,0.1751854801006032,0.15339172551971492,0.6145080270395855,0.057202824734108926
0.0848582302658729,0.05800037571397547,2.63060513824206,0.018750216337200098,0.2148724200293049,0.1961222036921048,0.683497352375274,0.08701332311915161
0.09382610815567582,0.05210622793639119,2.9086093528259505,0.026047403797471856,0.21113472310617354,0.18508731930870168,0.5553489211119872,0.0769049191749403
0.12224583440778734,0.08075076110001349,3.7896208666414073,0.03155604532663697,0.2851591073233666,0.2536030619967296,0.6605604312916324,0.13317831291979584
0.0869628767182762,0.05472021700802101,2.6958491782665615,0.02101562904216965,0.19582627226102678,0.17481064321885714,0.6292365095659371,0.07822142623667439
0.09011953560953691,0.058674798578399225,2.793705603895644,0.02452686745924128,0.21672262540705592,0.19219575794781463,0.6510774626338616,0.09458121955317686
0.07632942434433057,0.03534411665981128,2.366212154674248,0.027656021136393524,0.15303120161310443,0.12537518047671092,0.46304707474761,0.04327060311216973
0.07940218360535722,0.053536982841623,2.461467691766074,0.019441653346478852,0.20788978682889145,0.1884481334824126,0.6742507625194691,0.10495699611079513
0.13903024735554015,0.08826735143476443,4.309937668021743,0.02319619699229116,0.29692642959597043,0.2737302326036793,0.6348787628136742,0.18253486815322584
0.10209120315724005,0.05266281267228788,3.1648272978744405,0.03556900552672245,0.20337660326128718,0.16780759773456472,0.5158408466513715,0.10636557543178916
0.12420070379692365,0.08410271305460372,3.850221817704632,0.026421572550097007,0.3232467642870712,0.2968251917369742,0.6771516624585092,0.21295215559936054
0.07173151519452661,0.04808793510188746,2.223676971030325,0.015323544682496052,0.18895274573299778,0.17362920105050172,0.670387834015205,0.06937603828127574
0.10549962480857909,0.06797713525845836,3.2704883690659514,0.02430344521755787,0.2499076935320098,0.22560424831445194,0.6443353270857372,0.13322378994154907
0.07960594405227595,0.04983890568938306,2.4677842656205544,0.020309408589331984,0.19145402249287094,0.17114461390353897,0.6260701544680464,0.07309925129697784
0.10412285146317199,0.05785455845842796,3.2278083953583323,0.03514658703665049,0.24283806715300782,0.20769148011635732,0.5556374767443916,0.09051499942903149
0.07923295317531676,0.05744783207380816,2.4562215484348195,0.01737917017017845,0.2036327993309568,0.18625362916077834,0.725049739679585,0.09613155109672362
0.0970451427479646,0.07847911457444992,3.0083994251869024,0.02066801505705517,0.2617245050725396,0.2410564900154844,0.8086866828386001,0.18682028408164253
0.08769218366843708,0.03443496589079714,2.718457693721549,0.03806090525033013,0.16032148123776502,0.1222605759874349,0.3926799909669859,0.0455602029352417
0.0886100863427365,0.05611316918867321,2.7469126766248313,0.022884497195034798,0.19466478588326047,0.17178028868822567,0.6332593895872317,0.08673808859539292
0.09277707970469908,0.057480230587478504,2.8760894708456712,0.02539203661137298,0.21196295741926582,0.18657092080789284,0.6195520571506755,0.10584047160944354
0.09917031000882569,0.046956138231531316,3.0742796102735963,0.03865006457227394,0.20612254847254452,0.16747248390027059,0.4734898804627357,0.06700386648253857
