2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.30889749327672256,0.2743107539294696,0.3300688069303307,0.29481437584604014,0.25163789231111194,0.23056507599276974,0.20275765112268843,0.3528898259397288,0.2692219031726818,0.32040843288999116,0.34091467038580975,0.23345751406074733,0.24101312325348606,0.2317777382711853,0.22617976743137036,0.18798588508190395,0.1871289977469875,0.1867473887902429,0.24605898169760967,0.2614471998760919,0.15909757315536344,0.15437513859543922,0.1450883059071409,0.1777435588605035,0.19618537905665293,0.1824242768913309,0.19782358123104227,0.2532839865109944,0.1205847735966298,0.0939162814286508,0.12599604759936403
0.3375249074437907,0.31138542792534374,0.3406460490139691,0.3090335508846939,0.3041553665426203,0.23350294602705868,0.18353263302449005,0.37153703254447284,0.22725848392977308,0.1916243049199993,0.22139331638443444,0.1377308999837547,0.14560673205358077,0.14976854245217466,0.139075425958389,0.31354292011763574,0.30947261903224377,0.34337143677970566,0.3719214043878008,0.41721575767843916,0.3318012232409327,0.2984737839730652,0.26392781600426524,0.14302821068060584,0.1682648147334222,0.16911310272878305,0.19463034913809085,0.20685323111626058,0.10596428716342349,0.06342344291602477,0.0861595464951292
0.2797121759268283,0.255075572093335,0.29035562673474374,0.2764519995105668,0.2676493297282619,0.2700070837893426,0.2719563239878103,0.319320581865019,0.36762832450835886,0.35140216053982143,0.3935235551684781,0.2779515554791927,0.2575383119599109,0.2560216748290234,0.2691177468719022,0.18480873508365067,0.18292141877881385,0.2012032809453976,0.22192202532939506,0.24321767034239158,0.1645927872219216,0.1604723203010177,0.15455096822648212,0.18053813599018542,0.20844514145283494,0.19376532071119879,0.20539963316437335,0.2572952770605335,0.19043559247988445,0.14919234931615777,0.1511066471276593
0.17301363412846835,0.1517709511206763,0.19838420050319924,0.21374261775037132,0.21591948066395478,0.17581511570729322,0.19302422546993336,0.2289166113672527,0.1910448445946128,0.24207914496344043,0.19299866013868874,0.15448223399470085,0.16854777334146465,0.16078360916143383,0.17871556877645386,0.19536401003050127,0.21247946452251176,0.19504880968570878,0.21323687546441003,0.24144003613682577,0.16576237699609822,0.14234645817855365,0.17674098638461,0.1684358357799197,0.2197438925064251,0.23660096364624916,0.23253097235104292,0.23318755262114582,0.18210586969634798,0.17992444705798782,0.1712315549571301
0.26632403546785255,0.2554570946958323,0.26759120232917155,0.3082237923089902,0.2640748557261226,0.19058279400393247,0.1644217202962984,0.3257186845726273,0.1995593575106806,0.23710633467782935,0.22694655578166142,0.14457434690566406,0.17076071429602183,0.13752124321186682,0.17331759555896628,0.1405122906566443,0.16292439571082987,0.15679006398466197,0.18179400889334474,0.2167277217178313,0.12891309838050172,0.11719894822881304,0.13929951690534337,0.20284334185059416,0.20941292494283537,0.20833622751784944,0.2476586561757953,0.26615439921088524,0.1331795688156135,0.09759748358820909,0.11043492460998837
0.14357163392414798,0.166650143287774,0.18359835114072817,0.16713966827665527,0.17250494937707397,0.1597288130448617,0.1751253056989087,0.19564411504310655,0.13390455711511728,0.09636691909741919,0.07997429879314945,0.08363437929049197,0.10366941521025842,0.117879926439406,0.14408967991493293,0.1917406886556729,0.17157820187688505,0.17659912368282332,0.1908787986509701,0.145125926124122,0.1350748154006528,0.1356333257897673,0.14063768436100346,0.12762821437369554,0.16559665762127734,0.164059445141012,0.16244787272898226,0.09761620240570368,0.1252062920184476,0.11768330912757724,0.06889890169677153
0.120644849927535,0.16269994627086154,0.1257654181619367,0.11611549287860831,0.12102523986902243,0.11818738920352936,0.11197324188551656,0.1898648590445406,0.14466873688152576,0.0924294995900749,0.08914025939155887,0.08432202083256632,0.1175050251023547,0.1397717308215739,0.15462352717981187,0.15474269183365122,0.16593071446054314,0.1730361767013407,0.17945738176864384,0.1446229747803589,0.1179175156055527,0.13121452385748628,0.13522726721376582,0.29246806738011744,0.31629598494286,0.38497301627016495,0.34589977612115663,0.21526653921416253,0.18252561279372514,0.17393237545133905,0.12404576639095351
0.16352943566747927,0.20284899299066278,0.16013934422182607,0.18727744638137656,0.15652351403205328,0.18817539472930214,0.14939587394253714,0.2388701095019398,0.2576657476035537,0.22549225617885588,0.16903524663050287,0.17223753803326908,0.23095014230526115,0.26502695483587485,0.30064723106623137,0.1992675265466545,0.22984732950309253,0.23482432320529809,0.28825835264379873,0.19260802977184918,0.1824526187312004,0.14410879057256953,0.20002161591208395,0.18962843922200207,0.20819557263098667,0.2704250289277687,0.22765640967065548,0.1653730972249121,0.14112238265775254,0.12662191913143717,0.07917618581197781
0.11886267594449446,0.20356645984184193,0.11723068319965282,0.12997120388632033,0.1130980478038924,0.12229969330925682,0.10566831939676233,0.21391728177963382,0.17550244428518558,0.13136924331371835,0.10928397985061504,0.09939713880584954,0.11574127146829948,0.14961886888107298,0.17234122882193134,0.17257863531030154,0.18381734748175743,0.22551818586511746,0.24012017287911816,0.19728441870304272,0.15357692002286494,0.1579274659192097,0.16284518371072706,0.18031097095762025,0.1675380534967819,0.21571294049817055,0.19350044476432463,0.15946584884412765,0.08987810220849121,0.09774108374353405,0.08516049810473209
0.21952664047947087,0.22259909252307605,0.23623108436266763,0.2140108016961672,0.20869586711489327,0.22957571735674398,0.22708740473674807,0.2778436923591543,0.19877374921032995,0.18310279082716566,0.1263740598176832,0.10419405263075648,0.1514165331418069,0.1691489651657739,0.14577109456805107,0.13259405633361276,0.14256021833687474,0.2039591626852883,0.18442855292287835,0.2079195534096405,0.16888001498267444,0.16907149868680532,0.1862747520271163,0.20440359655375043,0.21049635122337623,0.25779067672854,0.24957587923747376,0.1775547543229745,0.21146360473290116,0.1602483343786217,0.2039214354613196
0.14399177527597407,0.16888062493661737,0.15005504194315725,0.15159884625904785,0.1680266719156089,0.14301760370299907,0.14664520829651015,0.2007861379363241,0.18404888355999968,0.17679646653495149,0.12226971298866685,0.11639368013611533,0.1418647989109232,0.1347581610349984,0.1504454106978052,0.12890638939490665,0.14674765284774113,0.16831540637121056,0.17923358293650962,0.1495646149500903,0.15226457348971623,0.15711330182273647,0.15579854854819877,0.17801098885980474,0.16679061097086767,0.2045084641949286,0.17667718247716538,0.14716457943302622,0.15181548292057462,0.12555058779839448,0.15419453296652194
0.1761228138156159,0.1649227042430573,0.13792290381807415,0.1782531976823317,0.15830475794401305,0.1818943373829684,0.1877153747552249,0.4254318824849404,0.11785916438134435,0.04883782431174342,0.03077233622824604,0.06693161013952789,0.11324372458778434,0.11682131940841495,0.11713356180756902,0.16719776330467917,0.21064861929299208,0.1916212654336844,0.20405591613484278,0.11272520296367011,0.13167766951800652,0.13751556924733904,0.14668818249497226,0.16603814261274702,0.21164121406467826,0.239805667831601,0.26822313042254836,0.10988994820837504,0.06597114735940955,0.06537609110363532,0.08094932177518854
0.09999468181083485,0.1131237816449435,0.08910447782714215,0.09203558676208698,0.0875441732981618,0.09487230215709382,0.09457892818820794,0.13643384817182255,0.2371231696777491,0.20742615813634538,0.17455211519700142,0.19198388920358705,0.0571755377428455,0.15554051046157633,0.23160923394588667,0.18502641082966464,0.24447547083896584,0.3001523566476708,0.3068970599693667,0.2945999457696522,0.19615449243172103,0.20819542526422988,0.24516476380299881,0.22025485891935426,0.22104503858583296,0.2479424402059981,0.28613016099105054,0.25493041776337544,0.2727664393023937,0.25741309941909646,0.2918229720888951
0.14313669601225093,0.14763933400428222,0.1598195983462246,0.1544466821664172,0.17492981962685944,0.1518333663673135,0.17075955203008647,0.14222459368404725,0.21101718409116485,0.2182340901073966,0.2517155515376274,0.16006820319778894,0.19028526075800517,0.17216142932961556,0.19636376715680903,0.1757860488391609,0.1965523689338167,0.20669889756248414,0.22185201680461353,0.22358434213568953,0.1570281167493432,0.18091208317190413,0.18455628285281203,0.2403363727327736,0.2547967903048133,0.25183292890407916,0.2616407983589646,0.19958567712214956,0.19523870317459222,0.20930680887208078,0.20600658464839333
0.1520360239115839,0.14536423041040333,0.15184156883763322,0.15509768738337312,0.1745295300912389,0.1548838673172237,0.15914857831828583,0.2601423981348194,0.13640925938027176,0.05875093956089901,0.06509134760804816,0.06393353236876806,0.10972811355320881,0.1186169819426952,0.11297034645408223,0.15031215169114578,0.1578323545453102,0.1619201552849467,0.17020779931414323,0.10913794665448055,0.11800940565447453,0.13008194604319692,0.12691029171468687,0.15931324128306293,0.20151696741935274,0.1912643455266358,0.1898479139555449,0.1475851497601778,0.0975919621035347,0.12257553944704594,0.12471597650005689
0.08358583978727513,0.08198220751572438,0.08118780054832121,0.07288272939941652,0.0673500781652727,0.0739242209708765,0.06529271843739559,0.12895401658214525,0.21320840368528535,0.21974814138975082,0.2371776547536757,0.3129960159520398,0.11983279245832057,0.25232871571199816,0.2867735738813581,0.14680578422875046,0.16845449158704134,0.183745889670774,0.1968221851248331,0.16349924340109664,0.23049103870455684,0.15692404026088833,0.19800148917728427,0.1533869466487516,0.20386465810164955,0.2515539587455162,0.23782631442313135,0.2241794267174567,0.23373354042602773,0.19082524622120275,0.22583726245034158
0.07869462190586665,0.10621329592243363,0.0717399884698784,0.06014589242246727,0.06245577129538269,0.0631177828793789,0.06335414920999678,0.12461963320440925,0.20350255549907512,0.12268595494462772,0.1282205134119229,0.16965467912092483,0.06420964717014623,0.14351205803817435,0.18712403245544454,0.22360902199128657,0.22295558680938932,0.28787382247299637,0.2708185323229518,0.24637131784569524,0.2612935379717059,0.23378843551948159,0.2864456962087706,0.20806035548577057,0.27558616847060863,0.3102581485156078,0.25536011984309376,0.23952397398079558,0.22420683518782863,0.2023758077690091,0.2273773280730586
0.12908358437278697,0.13263648349636872,0.11752941262109569,0.13480284318190514,0.11274851410762385,0.13267712320808228,0.1222483518120527,0.2788375610164976,0.2333505109608521,0.25378180377845416,0.20065962991467487,0.19467348946286225,0.24536731061189532,0.2234889254688547,0.2288486221339598,0.16434345107725842,0.1855182775478832,0.1937147474010867,0.16924090323824978,0.1721765982913231,0.14968216110460084,0.14158619183649188,0.13168858251313476,0.19090151749738848,0.25667678966641716,0.23931476055885156,0.23455748334521936,0.16850206058150688,0.15359220814181687,0.13164525198248425,0.18982416266667343
0.03582143795355084,0.052434898492687385,0.033904940698718994,0.03774414911842374,0.03133532513549634,0.027995435336682913,0.032466964834550444,0.05910658847992024,0.1430205295099192,0.14622723735750345,0.10342444677559232,0.11880490852911801,0.032999732772263236,0.06463684214044796,0.10581622863815825,0.17013125009280844,0.23404107769164909,0.2946389122912718,0.3098668245134092,0.2534786869100124,0.17753093186113167,0.18888456087297434,0.1687214127934375,0.17560604941541497,0.20033604441145356,0.24571260493901761,0.26177976281595405,0.27812643865613046,0.28709744921033886,0.24603732940608156,0.22487641425483015
0.1005922833134955,0.09153650549189561,0.08749851138002854,0.06959832863189613,0.0865051377126683,0.09367333952148828,0.09796394775676161,0.15621222757347272,0.10544405620751415,0.135376014277588,0.11291985058737428,0.0293200275900749,0.05695741097136773,0.14381232088356008,0.16054188558017315,0.19682278901013162,0.15328920732477463,0.1856770915848504,0.21286993720759784,0.16353226820831562,0.11845541737261776,0.14067102472800672,0.16329763342677533,0.30107168481955093,0.32380200373694246,0.4010819787857558,0.36652321590243764,0.3515715278559375,0.3746377000310746,0.3214204035843104,0.3323226194524942
0.12877637123630334,0.11532712338499695,0.12889042149104368,0.11570783219952462,0.10404867056483294,0.09855057599052068,0.11670256393183086,0.15338633093744652,0.1849163615826514,0.193771123351316,0.23706915443302343,0.14070150231026118,0.16352845697975205,0.18729876127679473,0.20321642074578378,0.19109519887606227,0.17605040161790056,0.22951735876741894,0.21810731021622354,0.17126146835755093,0.1480166020021977,0.1365887409526868,0.14655682865172953,0.29284673266521455,0.3398562300579736,0.3790628928167846,0.28295616361922615,0.19652661788136092,0.16980564011369356,0.1330531004318018,0.1916867415113719
0.06155774424986235,0.056963675997490734,0.06016523218856998,0.051119723094847136,0.054857581794062533,0.05827402534902907,0.05301876958593366,0.1205628635694244,0.15481226537220957,0.18924302441338056,0.1631402914956093,0.16863552857691433,0.1841344158574738,0.1897287727136907,0.2180349157619355,0.26711881782532837,0.3133132286668332,0.24812093500706223,0.23859359613351752,0.23649636392119652,0.23841527829773443,0.22431743862661055,0.21643773235262603,0.15310531197575128,0.21335459749542504,0.2133370121040903,0.1546274243850451,0.10927505088595924,0.09020482397935559,0.07681023340320303,0.10027204955858897
0.10464406064446205,0.12212329947511158,0.10050750225796873,0.10044511688419967,0.10053062126501311,0.10879558527635513,0.11920453471143477,0.308485761343254,0.19264881221995933,0.06691890658760356,0.050632124988099825,0.08924092804873247,0.16481748244222552,0.19242663921586112,0.19082955262019985,0.20663398755458945,0.23497561565477326,0.2441365914009647,0.22210121549860687,0.13441850248521775,0.14513240303411593,0.17033302000492692,0.16321911041090176,0.2396418538094071,0.2655841597457787,0.32927233080270457,0.30139554670682184,0.15327505601644295,0.10274122716441322,0.10935380110687595,0.10452400030888072
0.14547746397501485,0.14345366908338564,0.18799512778898628,0.12714447298255635,0.1466602286782529,0.18627182536116638,0.12668525322267762,0.1429445404876146,0.2449719948704768,0.26127227708902134,0.2517197391145619,0.21072742440008624,0.2170600486704899,0.24645650903540975,0.233069843034735,0.24368629502446973,0.23334565798632914,0.3025693830495425,0.24629498578186304,0.2497730838923551,0.1708542276203348,0.1875727407816744,0.2028569238244461,0.2683878749431388,0.3008440579748809,0.3208408536158432,0.291991124298804,0.22499377780850136,0.2808660431315295,0.2802120160615647,0.2778867448346652
0.04097619299830443,0.056608947871546945,0.04985198594184561,0.03886256064533972,0.046775263438264575,0.04439806414885775,0.04475150556347821,0.0774596470298654,0.10570337623135359,0.10619182192832971,0.049687884184411675,0.0709038058048608,0.11726727249650679,0.13660190325549898,0.15789057276230795,0.19816976664373168,0.2172380324843936,0.19963185432765335,0.2765856751478372,0.23496471214401357,0.2088493840030654,0.23782636853263664,0.21960883932326272,0.2441782721563446,0.24266761604506218,0.24149471232301856,0.2783538510035185,0.288650719192343,0.2671556361898522,0.20211731800117216,0.19971575394890095
0.10234401638877462,0.13027109501142298,0.10248410897849353,0.10033105250736023,0.11916123114626839,0.11979345150508336,0.11896272090792598,0.18980908674225933,0.17196805040378907,0.1556330771971124,0.09650774087281945,0.08529068044172503,0.17481736587304916,0.2237154188013732,0.25764840574203224,0.17436819625858369,0.18809647397865986,0.1886208844577538,0.21873674972641724,0.18888446025526864,0.18592223469503902,0.18921096639295532,0.19725190955143546,0.18348049787847784,0.2128369076312459,0.2262172676189598,0.23474241983427363,0.2150962999253706,0.22373254388588515,0.1852170260013305,0.21862978008014572
