Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.5358468919031082,0.06667924234851703,16.611253648996353,0.3655402660369873,0.675513744354248,0.30997347831726074,0.12443711693782479,0.27739137411117554
0.47010279470874416,0.11000629685876923,14.57318663597107,0.3594339191913605,0.683404266834259,0.32397034764289856,0.23400477107762033,0.14560413360595703
0.48715851960643647,0.08702104785228133,15.10191410779953,0.2574995458126068,0.6597728729248047,0.4022733271121979,0.17862983885118858,0.3204037845134735
0.6651587024811776,0.06962742153473474,20.619919776916504,0.5553275346755981,0.7693926095962524,0.2140650749206543,0.10467790810675746,0.1543390154838562
0.5188925823857707,0.07097697195927737,16.085670053958893,0.38519635796546936,0.6650092601776123,0.27981290221214294,0.13678548194491152,0.161367267370224
0.6589805041590044,0.060091773924909685,20.428395628929138,0.5463951230049133,0.783945620059967,0.2375504970550537,0.09118900110952331,0.07625353336334229
0.5621300445448968,0.039743462721322134,17.4260313808918,0.48381367325782776,0.6183653473854065,0.13455167412757874,0.0707015451442355,0.12337103486061096
0.5452005709371259,0.034438093455202365,16.901217699050903,0.4447863698005676,0.6001338362693787,0.15534746646881104,0.0631659159784223,0.11751210689544678
0.69233442410346,0.13386424537575903,21.46236714720726,0.3917043209075928,0.8792915940284729,0.4875872731208801,0.19335199972052064,0.23399218916893005
0.5350514342707973,0.09014627642420231,16.586594462394714,0.36605775356292725,0.6594066619873047,0.29334890842437744,0.16848151532769834,0.13421714305877686
0.6195179050968539,0.0721180136184782,19.205055058002472,0.4220092296600342,0.720535933971405,0.29852670431137085,0.1164098939274458,0.17600005865097046
0.653866256436994,0.06944601492282222,20.269853949546814,0.5466776490211487,0.7735145688056946,0.2268369197845459,0.10620828684636975,0.17318445444107056
0.5875816922033986,0.042694236794764896,18.21503245830536,0.526577889919281,0.6708444952964783,0.14426660537719727,0.07266093780877325,0.09082406759262085
0.5750479678953847,0.07470659870570187,17.826487004756927,0.4502967596054077,0.7080556154251099,0.25775885581970215,0.12991368177357482,0.08655291795730591
0.599183936272898,0.08142532706869167,18.57470202445984,0.46056240797042847,0.7054941058158875,0.24493169784545898,0.13589370832466133,0.11521583795547485
0.48478711324353374,0.05168667487519638,15.028400510549545,0.3866075873374939,0.5823192000389099,0.19571161270141602,0.10661726242964606,0.10591551661491394
0.5950191511261848,0.06793621170413441,18.445593684911728,0.46423596143722534,0.6982454061508179,0.23400944471359253,0.11417483214708712,0.13293248414993286
0.6404337479222205,0.07001049514379386,19.853446185588837,0.5063995718955994,0.7644744515419006,0.25807487964630127,0.1093173109176884,0.11363798379898071
0.6267325608961044,0.04460780271554089,19.428709387779236,0.5267251133918762,0.7098486423492432,0.18312352895736694,0.07117517981156189,0.09213966131210327
0.5799518814010005,0.04165781993478566,17.978508323431015,0.49722379446029663,0.6634379029273987,0.16621410846710205,0.07182978669566877,0.12528952956199646
0.6109245073410773,0.10375739283146153,18.938659727573395,0.45018163323402405,0.7756718993186951,0.325490266084671,0.1698366845406876,0.3040206730365753
0.6090201504768864,0.07501576258956799,18.879624664783478,0.4857695400714874,0.7433858513832092,0.2576163113117218,0.12317451652597658,0.13330745697021484
0.5981913468530101,0.06944553943325925,18.543931752443314,0.39620113372802734,0.6932373046875,0.29703617095947266,0.11609251755078241,0.14879900217056274
0.5687674591618199,0.047860954983655925,17.63179123401642,0.4445636570453644,0.6348361968994141,0.19027253985404968,0.08414854649769796,0.15061429142951965
0.6043000894208108,0.09897090669667008,18.733302772045135,0.4504189193248749,0.7835720777511597,0.3331531584262848,0.16377774623784747,0.1394246220588684
0.4588338127059321,0.06439893685994165,14.223848193883896,0.31483328342437744,0.5551387071609497,0.24030542373657227,0.140353511612744,0.18287214636802673
0.5468800106356221,0.11348010780794998,16.953280329704285,0.37251749634742737,0.6966352462768555,0.3241177499294281,0.2075045816285285,0.2469584047794342
0.5381673459083803,0.0643841205640479,16.68318772315979,0.39615678787231445,0.6661413311958313,0.26998454332351685,0.11963587358756042,0.16337251663208008
0.5032633120013822,0.06154760092820053,15.601162672042847,0.3416418731212616,0.5758737921714783,0.23423191905021667,0.12229701522139069,0.15183117985725403
0.5175040008560303,0.07483171619506053,16.04262402653694,0.3084186017513275,0.6312759518623352,0.3228573501110077,0.14460123220550467,0.22144433856010437
0.5545428193384602,0.05658581190241644,17.190827399492264,0.40562281012535095,0.63609379529953,0.23047098517417908,0.1020404735741061,0.23047098517417908
0.5678404021647668,0.0854261739190938,17.603052467107773,0.3932662308216095,0.7051768898963928,0.3119106590747833,0.15044046459784347,0.1330963373184204
0.5529616715446595,0.08024789202269912,17.141811817884445,0.41494467854499817,0.662766695022583,0.24782201647758484,0.14512378732965756,0.1851901412010193
0.5805791885622086,0.04658727530447987,17.997954845428467,0.4686049818992615,0.6514312028884888,0.1828262209892273,0.08024275796011948,0.07492828369140625
0.5708398242150584,0.036034764499254364,17.69603455066681,0.4936876893043518,0.6591939330101013,0.1655062437057495,0.06312587694596201,0.10975068807601929
0.5206182291430812,0.08420397951140449,16.139165103435516,0.22653284668922424,0.6132423281669617,0.3867094814777374,0.16173843864438092,0.26944130659103394
0.5237225044158197,0.06784830185866422,16.23539763689041,0.3966095745563507,0.6270599365234375,0.2304503619670868,0.12955009816571628,0.21393582224845886
0.5775588039428957,0.04311144781616166,17.904322922229767,0.5069662928581238,0.6529611349105835,0.14599484205245972,0.0746442570381529,0.10732883214950562
0.6060838949295783,0.0573383907062338,18.788600742816925,0.5189452767372131,0.7330844402313232,0.2141391634941101,0.09460470932476439,0.11094886064529419
0.4994580736083369,0.03899886906163654,15.483200281858444,0.40381982922554016,0.5678533911705017,0.16403356194496155,0.07808236791506654,0.12105953693389893
0.5130746239616025,0.0677895111474994,15.905313342809677,0.3645389676094055,0.6554836630821228,0.2909446954727173,0.13212407704765503,0.1441495716571808
0.5782750921864663,0.0988989484862082,17.926527857780457,0.423969030380249,0.7473295331001282,0.32336050271987915,0.17102405035684637,0.18074369430541992
0.5596964195851357,0.057653556053441024,17.350589007139206,0.4535352289676666,0.6500980257987976,0.19656279683113098,0.10300862045209369,0.14189928770065308
0.5475317681989362,0.05855275447649784,16.973484814167023,0.3884052038192749,0.6631086468696594,0.2747034430503845,0.10693946520966745,0.21023887395858765
0.5328609914548935,0.05268779911955525,16.5186907351017,0.40370652079582214,0.6306479573249817,0.22694143652915955,0.09887719304747652,0.157850980758667
0.5568466388410137,0.06183366361037246,17.262245804071426,0.43336373567581177,0.6561697125434875,0.22280597686767578,0.11104253720390454,0.17003756761550903
0.6020421904902304,0.061320717322749206,18.663307905197144,0.47541680932044983,0.6849755644798279,0.20955875515937805,0.10185451832340359,0.08951589465141296
0.6779020274839094,0.07541965099953474,21.01496285200119,0.5178108811378479,0.7843356132507324,0.2665247321128845,0.11125449982715223,0.23153787851333618
0.567807387921118,0.09975210642291611,17.602029025554657,0.39751818776130676,0.6963236927986145,0.29880550503730774,0.17567947959982175,0.18450143933296204
0.5711780651923148,0.049531756062477866,17.70652002096176,0.4576665759086609,0.6436378359794617,0.18597126007080078,0.08671858931732715,0.13155752420425415
0.5130063612614909,0.038610999812336975,15.903197199106216,0.3859891891479492,0.5723845362663269,0.18639534711837769,0.07526417356188704,0.14364463090896606
0.6188364586522502,0.0889728135758669,19.183930218219757,0.43681642413139343,0.7742767333984375,0.33746030926704407,0.14377435642631456,0.18931227922439575
0.577763472833941,0.0739922687023208,17.910667657852173,0.4761182963848114,0.6787517666816711,0.20263347029685974,0.12806671273174694,0.16855531930923462
0.6337798564664779,0.08930255077616744,19.647175550460815,0.5013431906700134,0.811447024345398,0.3101038336753845,0.14090468459199265,0.10881286859512329
0.5837562420675831,0.08829736527486658,18.096443504095078,0.4116083085536957,0.6720525026321411,0.26044419407844543,0.15125725244860702,0.22704049944877625
0.5683392420891793,0.04803329654985554,17.618516504764557,0.44674405455589294,0.6328220367431641,0.18607798218727112,0.08451518563681819,0.09895402193069458
0.5409125031963471,0.0274026587632563,16.76828759908676,0.4844263792037964,0.5943250060081482,0.1098986268043518,0.05066005796007519,0.061996281147003174
0.617792260262274,0.10995239476063721,19.151560068130493,0.38882267475128174,0.8733931183815002,0.4845704436302185,0.17797632284023543,0.2607905864715576
0.5512751283184174,0.09596559319050109,17.08952897787094,0.3258934020996094,0.6715057492256165,0.3456123471260071,0.17407930860808074,0.19282123446464539
0.5760545490249511,0.06534331189257576,17.857691019773483,0.3964816629886627,0.6731716394424438,0.27668997645378113,0.11343250739565898,0.23379740118980408
0.5950141837519984,0.051600783895182585,18.44543969631195,0.4875808358192444,0.7214719653129578,0.23389112949371338,0.08672193924824112,0.08529782295227051
0.5537809662280544,0.07198321536383578,17.167209953069687,0.42889347672462463,0.682304859161377,0.2534113824367523,0.12998499362325885,0.0923873782157898
0.6844145347995143,0.06459278859406099,21.216850578784943,0.5300545692443848,0.7874756455421448,0.25742107629776,0.09437670492047948,0.14046144485473633
0.5252733942001097,0.04450467945481855,16.2834752202034,0.36876434087753296,0.5873960852622986,0.21863174438476562,0.08472669650933037,0.15911328792572021
0.5812482699271171,0.061664056804593116,18.01869636774063,0.47621971368789673,0.6918485164642334,0.21562880277633667,0.1060890156495867,0.10188043117523193
0.5207968652248383,0.09217457460712612,16.144702821969986,0.3346679210662842,0.6411761045455933,0.3065081834793091,0.1769875756977388,0.18253058195114136
0.5443321802923756,0.05448523881656622,16.874297589063644,0.41448551416397095,0.6542778611183167,0.2397923469543457,0.10009556809097842,0.15603655576705933
0.5688548309187735,0.0885186767850698,17.63449975848198,0.41513341665267944,0.6925040483474731,0.2773706316947937,0.15560855243525099,0.18120628595352173
0.6481919202112383,0.08564758719104415,20.093949526548386,0.40187332034111023,0.7767412662506104,0.3748679459095001,0.13213306818624426,0.24358460307121277
0.5541187630545709,0.05955593769423384,17.177681654691696,0.4555400609970093,0.6940469145774841,0.23850685358047485,0.10747865198776645,0.13917776942253113
0.57383569690489,0.04571396098193777,17.78890660405159,0.4769732654094696,0.6694133877754211,0.19244012236595154,0.07966385017262982,0.12266668677330017
0.5316125260245416,0.17897032982778208,16.479988306760788,0.12690439820289612,0.7149927020072937,0.5880883038043976,0.33665559230920006,0.4205416142940521
0.6190731121647742,0.05058389987678564,19.191266477108,0.5101863145828247,0.7052962183952332,0.19510990381240845,0.08170908876966713,0.1464945673942566
0.6512803569916756,0.03203714295338389,20.189691066741943,0.5917869210243225,0.7013751268386841,0.10958820581436157,0.049191016755620307,0.08600997924804688
0.5913621610210787,0.05748524172370049,18.332226991653442,0.5108322501182556,0.7056822776794434,0.19485002756118774,0.0972081839400128,0.12616389989852905
0.5610448650775417,0.044197732229628625,17.392390817403793,0.4669145941734314,0.6600181460380554,0.19310355186462402,0.07877753630900816,0.13052374124526978
0.6215838501530309,0.048496430932593676,19.269099354743958,0.5458546280860901,0.7063403725624084,0.16048574447631836,0.07802073834552506,0.09501492977142334
0.6248100822971713,0.03334406853227219,19.36911255121231,0.5498607754707336,0.6910511255264282,0.14119035005569458,0.053366726109283766,0.09413468837738037
0.5539385512951882,0.09489915975791587,17.172095090150833,0.37855666875839233,0.6924886107444763,0.313931941986084,0.17131712450059297,0.15812909603118896
0.5960106532419881,0.07195846983848597,18.476330250501633,0.4916459619998932,0.7254976630210876,0.23385170102119446,0.12073352958889125,0.10481256246566772
0.5827349587794273,0.05176416966152294,18.064783722162247,0.463985800743103,0.6563403606414795,0.19235455989837646,0.08882969672858831,0.10875457525253296
0.6021635224742274,0.06445059260022791,18.66706919670105,0.45433712005615234,0.6924391388893127,0.2381020188331604,0.10703171181045161,0.15499061346054077
0.5498637364756677,0.078844508818132,17.045775830745697,0.3980633616447449,0.6626436710357666,0.26458030939102173,0.14338917733233894,0.11388522386550903
0.5388107607441563,0.049167753526310295,16.703133583068848,0.3466176986694336,0.5938165783882141,0.24719887971878052,0.0912523600278589,0.2096276879310608
0.5934701879178325,0.08494457566709378,18.397575825452805,0.3918036222457886,0.6836715340614319,0.2918679118156433,0.14313200123011838,0.13367828726768494
0.6286646319973853,0.03127651119125224,19.488603591918945,0.5632032155990601,0.6945713758468628,0.13136816024780273,0.049750709041609206,0.09936010837554932
0.6477796781447626,0.08556073936936993,20.08117002248764,0.4514474868774414,0.8026978969573975,0.35125041007995605,0.13208308666677446,0.13347607851028442
0.5755674194905066,0.0845972508599769,17.842590004205704,0.39746469259262085,0.6879811882972717,0.2905164957046509,0.1469806107768618,0.18408605456352234
0.49863624092071285,0.05670424070908776,15.457723468542099,0.3462601900100708,0.63490229845047,0.28864210844039917,0.11371865110403033,0.10405570268630981
0.623661256605579,0.07387812871596632,19.33349895477295,0.5161293148994446,0.7656999826431274,0.24957066774368286,0.11845874332175957,0.21805310249328613
0.6161172947575969,0.04243896964577348,19.099636137485504,0.5197953581809998,0.6925300359725952,0.17273467779159546,0.06888131530615535,0.11604559421539307
0.5646797380139751,0.048164646985210606,17.505071878433228,0.40327340364456177,0.6775118708610535,0.2742384672164917,0.08529551131869831,0.1735374927520752
0.5678819071862006,0.0723243681131772,17.604339122772217,0.4268457293510437,0.6843239665031433,0.2574782371520996,0.12735811301250535,0.1784500777721405
0.543371650480455,0.07162845480708155,16.844521164894104,0.43244755268096924,0.6534034609794617,0.22095590829849243,0.13182221550157597,0.18706104159355164
0.4926601311852855,0.05121696835527729,15.27246406674385,0.32913482189178467,0.6007905602455139,0.27165573835372925,0.10396004286373844,0.21295702457427979
0.6116557967278266,0.059216662297463606,18.961329698562622,0.4793227016925812,0.7091203331947327,0.2297976315021515,0.09681370243567515,0.15883079171180725
0.6825705228313323,0.06775169170392083,21.1596862077713,0.5394946336746216,0.7526583075523376,0.21316367387771606,0.09925962144231464,0.12247473001480103
0.5577579496368286,0.03579505041474406,17.290496438741684,0.4978090524673462,0.6384062767028809,0.14059722423553467,0.06417667455578391,0.06194502115249634
0.5817371010780334,0.06042831530955418,18.033850133419037,0.48810675740242004,0.698153555393219,0.21004679799079895,0.10387564279048518,0.06902265548706055
0.5790246657786831,0.04490766729625878,17.949764639139175,0.4840379059314728,0.6991862654685974,0.21514835953712463,0.07755743399267132,0.12495619058609009
0.5303313001509635,0.11976752814542418,16.44027030467987,0.30841806530952454,0.7097916007041931,0.4013735353946686,0.225835299767016,0.25094884634017944
0.5005376069776474,0.0561445602730066,15.516665816307068,0.39738911390304565,0.6657383441925049,0.26834923028945923,0.11216851539291804,0.14842835068702698
0.4842473287736216,0.07779148442558463,15.01166719198227,0.31004998087882996,0.6050746440887451,0.29502466320991516,0.160644116762802,0.21439915895462036
0.4757626816149681,0.07290364344062926,14.74864313006401,0.29521527886390686,0.6223095059394836,0.3270942270755768,0.15323531302026278,0.2078506052494049
0.6162474559199426,0.09924234685635812,19.10367113351822,0.39027687907218933,0.7649116516113281,0.3746347725391388,0.16104301267776885,0.16325366497039795
0.6370421859525865,0.08047689290098149,19.748307764530182,0.5310748219490051,0.8283571600914001,0.297282338142395,0.12632898523139752,0.14693129062652588
0.5296178392825588,0.07578556187686265,16.418153017759323,0.36686599254608154,0.6341834664344788,0.2673174738883972,0.1430948058311721,0.1995754837989807
0.6976090996496139,0.04697635486994975,21.62588208913803,0.546541690826416,0.7795177698135376,0.23297607898712158,0.06733907985653344,0.1357060670852661
0.5279059871550529,0.0676557296220578,16.36508560180664,0.2733295261859894,0.6056845188140869,0.33235499262809753,0.1281586708017131,0.2592358887195587
0.4968102026370264,0.07156815206955884,15.401116281747818,0.3142065703868866,0.613059937953949,0.2988533675670624,0.1440553186904801,0.18457481265068054
0.5257685040273974,0.03784259985606521,16.29882362484932,0.4524875283241272,0.5917772650718689,0.1392897367477417,0.07197578319391544,0.07286417484283447
0.5744903779798939,0.040016626152626106,17.80920171737671,0.4876052141189575,0.6643407940864563,0.17673557996749878,0.06965586837735795,0.1573048233985901
0.5649114606841918,0.04821986031438448,17.512255281209946,0.47252190113067627,0.6430527567863464,0.17053085565567017,0.08535826172827694,0.11273521184921265
0.5710203830272921,0.0679474107466441,17.701631873846054,0.4330846667289734,0.7242422103881836,0.2911575436592102,0.11899296901875485,0.10133028030395508
0.5927308134494289,0.06566556582520951,18.374655216932297,0.4148150384426117,0.6702328324317932,0.2554177939891815,0.1107848020302255,0.1296665370464325
0.7118496760245292,0.08251586818364372,22.067339956760406,0.5416820049285889,0.9292734861373901,0.38759148120880127,0.11591754686814011,0.23538756370544434
0.5991564527634652,0.05461000851809312,18.57385003566742,0.4977312684059143,0.6679677963256836,0.1702365279197693,0.09114482246868506,0.09055012464523315
0.5506114815512011,0.10793762060486713,17.068955928087234,0.3252379894256592,0.6750112771987915,0.3497732877731323,0.19603227361111622,0.2486964762210846
0.5789946615695953,0.11269138417305723,17.948834508657455,0.34338927268981934,0.7482030391693115,0.4048137664794922,0.19463285527980934,0.376705527305603
0.5555930935567425,0.08052615403326444,17.223385900259018,0.4059302508831024,0.7276164293289185,0.32168617844581604,0.14493728407918074,0.1405341923236847
0.632580618704519,0.11664087567752458,19.609999179840088,0.3837778866291046,0.7562882900238037,0.3725104033946991,0.18438894937438483,0.2552298605442047
0.5251330781367517,0.060253999550249474,16.279125422239304,0.41496384143829346,0.650085985660553,0.23512214422225952,0.11474043829811559,0.10162541270256042
0.6031315816986945,0.061049568100569065,18.69707903265953,0.40857788920402527,0.7066305875778198,0.29805269837379456,0.10122097723456222,0.16448628902435303
0.5862481026880203,0.09274599669502923,18.17369118332863,0.4024839699268341,0.7504465579986572,0.3479625880718231,0.15820263855827818,0.13819944858551025
0.5419005482427536,0.07187896098574671,16.79891699552536,0.3931916058063507,0.6396023035049438,0.24641069769859314,0.1326423477865671,0.18141159415245056
0.5735365815701023,0.0662297281885963,17.779634028673172,0.44015783071517944,0.6729641556739807,0.23280632495880127,0.11547603120150962,0.13509508967399597
0.55423524302821,0.038707675937974265,17.18129253387451,0.46689268946647644,0.6605286002159119,0.19363591074943542,0.06983979533038119,0.12516236305236816
0.5437329286529172,0.1001832889415327,16.855720788240433,0.3440525233745575,0.7010316848754883,0.3569791615009308,0.18425091375233413,0.2104496955871582
0.5309565711405969,0.06037207894712521,16.459653705358505,0.43179208040237427,0.63182133436203,0.20002925395965576,0.11370436346127963,0.1353640854358673
0.5666483698352691,0.10373398101666959,17.56609946489334,0.40046170353889465,0.7656492590904236,0.36518755555152893,0.1830658774273474,0.15267759561538696
0.5921512092313459,0.08041308561267818,18.356687486171722,0.4202544689178467,0.7496004700660706,0.3293460011482239,0.1357982291669387,0.21552234888076782
0.5619120117156736,0.054255848925935185,17.419272363185883,0.45207148790359497,0.6545657515525818,0.20249426364898682,0.09655577349250284,0.12787431478500366
0.6171731814261405,0.06346711015046105,19.132368624210358,0.5257265567779541,0.7241324186325073,0.19840586185455322,0.10283517181320752,0.15465641021728516
0.5413098325652461,0.05670611923678645,16.78060480952263,0.4472580552101135,0.6542381048202515,0.20698004961013794,0.1047572311185599,0.18787512183189392
0.5682512031447503,0.07256473125919535,17.61578729748726,0.3863718807697296,0.6661462783813477,0.27977439761161804,0.12769833281058796,0.18662315607070923
0.7094966326990435,0.04363222613273867,21.99439561367035,0.6191481947898865,0.7791951298713684,0.16004693508148193,0.06149743934196616,0.06535851955413818
0.6475120388692425,0.09864477737842713,20.072873204946518,0.48096901178359985,0.7925382256507874,0.3115692138671875,0.152344314015677,0.17743834853172302
0.5794455601323035,0.09491226656044673,17.96281236410141,0.41888099908828735,0.7426274418830872,0.3237464427947998,0.16379841885193774,0.10898846387863159
0.5774773128571049,0.07426717705698342,17.90179669857025,0.41224393248558044,0.6929054260253906,0.2806614935398102,0.12860622470091845,0.11917123198509216
0.6622198762432221,0.030835554733228725,20.528816163539886,0.6072712540626526,0.7231865525245667,0.11591529846191406,0.046563922104179416,0.07864540815353394
0.5146422318873867,0.06040948889743352,15.953909188508987,0.3764447867870331,0.6211176514625549,0.24467286467552185,0.11738152284139061,0.18619343638420105
0.57676314538525,0.11020168648747411,17.87965750694275,0.3481829762458801,0.7858546376228333,0.4376716613769531,0.19106922376925575,0.16690215468406677
0.5399247331003989,0.05544787080769471,16.737666726112366,0.41906723380088806,0.6444427371025085,0.22537550330162048,0.10269555626632905,0.09156355261802673
0.5857067290813692,0.040428454581686604,18.156908601522446,0.4904693067073822,0.6661022901535034,0.17563298344612122,0.06902508128102808,0.06803807616233826
0.47250490900008907,0.06828679307346586,14.647652179002762,0.2913126051425934,0.6101418733596802,0.3188292682170868,0.1445208118958463,0.29528889060020447
0.5177187429320428,0.05106952611406619,16.049281030893326,0.42506763339042664,0.6122817993164062,0.18721416592597961,0.09864337888336741,0.15705302357673645
0.5507255946436236,0.10452354684613684,17.07249343395233,0.4175336956977844,0.7422156929969788,0.32468199729919434,0.1897924263239924,0.24769547581672668
0.6340289442769943,0.032432614037085895,19.654897272586823,0.5776188969612122,0.6951765418052673,0.11755764484405518,0.05115320732568441,0.0762147307395935
0.5400116933930305,0.0772610730257995,16.740362495183945,0.3750796318054199,0.6696283221244812,0.2945486903190613,0.14307296299520586,0.20699501037597656
0.6342981034709562,0.02570023894803787,19.66324120759964,0.5630217790603638,0.683356523513794,0.12033474445343018,0.04051760332784072,0.06173372268676758
0.5566283060658362,0.08972547098261632,17.255477488040924,0.34901925921440125,0.6617826223373413,0.31276336312294006,0.16119458892915856,0.1772303283214569
0.5905498823811931,0.09416002259861675,18.307046353816986,0.42560654878616333,0.750352680683136,0.32474613189697266,0.15944465557921753,0.13802868127822876
0.5289186277697163,0.07885012651891707,16.396477460861206,0.357101708650589,0.6314233541488647,0.27432164549827576,0.14907799116738105,0.23054757714271545
0.5148683469141683,0.07408000933456538,15.960918754339218,0.359446257352829,0.6653830409049988,0.3059367835521698,0.14388145975288508,0.11639773845672607
0.5451058851134393,0.045680924104783215,16.898282438516617,0.39278078079223633,0.602324903011322,0.2095441222190857,0.08380192794153522,0.09774613380432129
0.717241152640312,0.036135757152586497,22.23447573184967,0.655285656452179,0.7745128870010376,0.11922723054885864,0.05038160041370096,0.06701576709747314
0.586828104911312,0.04782914268043444,18.19167125225067,0.47951561212539673,0.6519671082496643,0.17245149612426758,0.08150451943276117,0.10609424114227295
0.5600861993528181,0.0607885718423417,17.362672179937363,0.30010882019996643,0.66788250207901,0.3677736818790436,0.10853431474045093,0.24879077076911926
0.6031157326313757,0.07970850192422883,18.696587711572647,0.45951613783836365,0.7466567158699036,0.2871405780315399,0.13216120490915242,0.21422278881072998
0.5681899526426869,0.056218861880761174,17.613888531923294,0.42391684651374817,0.6657719612121582,0.24185511469841003,0.09894378036655478,0.13993504643440247
0.5877411067485809,0.06219675666953996,18.21997430920601,0.49278542399406433,0.7254082560539246,0.23262283205986023,0.10582339052923513,0.161592036485672
0.5179810725873516,0.0624405958929472,16.0574132502079,0.427432656288147,0.6427918672561646,0.21535921096801758,0.12054609559583339,0.18304955959320068
0.49877939397288906,0.0762061146043772,15.462161213159561,0.3789529800415039,0.6474359035491943,0.26848292350769043,0.1527852103058599,0.1642172634601593
0.6209248592776637,0.06499846968204558,19.248670637607574,0.48401713371276855,0.7532008290290833,0.2691836953163147,0.10468008924245649,0.15195375680923462
0.5345711660000586,0.07921560818704931,16.571706146001816,0.40536877512931824,0.6718709468841553,0.26650217175483704,0.14818533663119537,0.13681069016456604
0.5825188554102375,0.05677193868010269,18.05808451771736,0.4272257387638092,0.6715443134307861,0.24431857466697693,0.09745940093238903,0.10538879036903381
0.5150352572241137,0.07245689225422655,15.966092973947525,0.3765436112880707,0.609370231628418,0.2328266203403473,0.14068336339680426,0.2328266203403473
0.5767373654150194,0.03864472864674372,17.8788583278656,0.46632319688796997,0.6529207825660706,0.18659758567810059,0.06700576547339711,0.13765358924865723
0.6353894933577506,0.0328551635367119,19.69707429409027,0.5910424590110779,0.7467294335365295,0.15568697452545166,0.05170869817674665,0.08046579360961914
0.5524704802420831,0.04282698258638569,17.126584887504578,0.4800504744052887,0.668057918548584,0.1880074441432953,0.07751904240679001,0.09657591581344604
0.570883967222706,0.07367285763996559,17.697402983903885,0.41096195578575134,0.6886799335479736,0.2777179777622223,0.1290504933925133,0.16914424300193787
0.5658969984900567,0.06249783244591899,17.542806953191757,0.4142605662345886,0.6305830478668213,0.21632248163223267,0.11044029675484687,0.1265367865562439
0.6049188644655289,0.08107856422030014,18.752484798431396,0.4370735287666321,0.716106653213501,0.2790331244468689,0.1340321305600817,0.15623605251312256
0.5587472588785233,0.04273219778443672,17.321165025234222,0.44382256269454956,0.6385615468025208,0.1947389841079712,0.07647858151502286,0.16740256547927856
0.46928315297249823,0.08375484113951957,14.547777742147446,0.31119149923324585,0.5948000550270081,0.2836085557937622,0.178473999352003,0.20988202095031738
0.5514948762232258,0.06932580836104937,17.096341162919998,0.44878697395324707,0.6726966500282288,0.2239096760749817,0.12570526282276595,0.13435572385787964
0.6452901171099755,0.0443010111951347,20.00399363040924,0.5635679364204407,0.7337576150894165,0.17018967866897583,0.06865285864526044,0.07678723335266113
0.5020529887368602,0.08300330776949157,15.563642650842667,0.2669113874435425,0.6512101888656616,0.38429880142211914,0.16532778338462573,0.25997090339660645
0.49126303292089896,0.05776435431874468,15.229154020547867,0.3549197316169739,0.6012052893638611,0.2462855577468872,0.11758335239534631,0.1757199764251709
0.5760548480095402,0.06630665911761056,17.857700288295746,0.4406231939792633,0.6665210723876953,0.225897878408432,0.11510476710112236,0.09285768866539001
0.5377312014179845,0.08201409337260684,16.66966724395752,0.3395267426967621,0.6624216437339783,0.3228949010372162,0.15251875501428525,0.20421037077903748
0.6088548744878461,0.03340501724564533,18.87450110912323,0.4969901442527771,0.6542905569076538,0.1573004126548767,0.05486531954555643,0.1425798535346985
0.5500243181182493,0.06504568513366363,17.050753861665726,0.4283786714076996,0.6687936186790466,0.24041494727134705,0.11825965323896735,0.1496429741382599
0.48972411694065215,0.05425175095733664,15.181447625160217,0.3844253122806549,0.5819442868232727,0.1975189745426178,0.11078023131932302,0.14397752285003662
0.5192761815363361,0.08247071400610774,16.09756162762642,0.3723717927932739,0.6394941806793213,0.26712238788604736,0.15881859584259958,0.14784672856330872
0.5575540863698528,0.05250563419547206,17.28417667746544,0.4295947551727295,0.6560530066490173,0.22645825147628784,0.09417137364614796,0.2214651107788086
0.6068969147820626,0.057101599700975524,18.813804358243942,0.39483019709587097,0.678977370262146,0.284147173166275,0.09408780685840325,0.27233198285102844
0.6119591709106199,0.054363468207038516,18.970734298229218,0.46158987283706665,0.6897182464599609,0.2281283736228943,0.08883512298074311,0.09591341018676758
0.5296105857818357,0.09355443386188332,16.417928159236908,0.3967636525630951,0.6711953282356262,0.27443167567253113,0.17664759046266781,0.1394067406654358
0.4797147935436618,0.08709099468179299,14.871158599853516,0.30080851912498474,0.5922001004219055,0.2913915812969208,0.18154744413540022,0.1867865025997162
0.5710601835481582,0.08343126924634006,17.702865689992905,0.4588204622268677,0.7410323023796082,0.2822118401527405,0.14609890804846176,0.1154106855392456
0.5874192176326629,0.05647983140116055,18.20999574661255,0.4867808222770691,0.7200310230255127,0.2332502007484436,0.09614910392066826,0.17477482557296753
0.6036991111693844,0.04049311006179567,18.714672446250916,0.5175772905349731,0.7014442086219788,0.18386691808700562,0.06707498704670814,0.07179027795791626
0.5768684417970719,0.05689669695782053,17.88292169570923,0.43726083636283875,0.6600960493087769,0.2228352129459381,0.0986302817685343,0.11287912726402283
0.5593574633521419,0.06352738129717132,17.340081363916397,0.4688725471496582,0.7148993611335754,0.24602681398391724,0.11357206341086727,0.09701371192932129
0.5742277964468925,0.12355314299753849,17.801061689853668,0.3956354260444641,0.7987657189369202,0.40313029289245605,0.2151639885112481,0.13122591376304626
0.5285180826340953,0.04816857856197935,16.384060561656952,0.431894987821579,0.6059667468070984,0.1740717589855194,0.09113894139990573,0.12105587124824524
