2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.021090058691353213,0.017845754840817574,0.01940668688467615,0.019949431874495698,0.02039346480948026,0.01843722750138619,0.02067203486031531,0.021983361270361518,0.02720607471931387,0.025840547661615195,0.022763085665776086,0.023606313651737675,0.02736235089726534,0.028022283256861256,0.0268975927491952,0.019477496086376733,0.0232166570052691,0.020098694693583767,0.019840939781476764,0.017592583825834722,0.022297453415452938,0.021778811514358138,0.018954061927619253,0.027022541139744848,0.023336316840879986,0.0289756278491669,0.02565635080977261,0.022713468975250534,0.021957131977251132,0.022435139565790962,0.023180542579843574
0.04652375133859762,0.049276870766128945,0.04663499827389396,0.047370362191215744,0.04543737076563022,0.048573336590351616,0.04703508392196426,0.055215768292526446,0.058144632337642554,0.05880474324414428,0.05179640329231932,0.04744562347847721,0.05807565400001154,0.05911031015595686,0.05557826232918383,0.05555551487864213,0.05439379700201603,0.05270121123238809,0.05788542291947648,0.05841558727230636,0.05747570572289613,0.06044947144455443,0.05902806472676615,0.050855729329141626,0.04690962221571055,0.05420979960958752,0.05262341371781464,0.049871185719721725,0.04695408587290448,0.046712057342911874,0.04746775479422951
0.04496259200176449,0.0418667077568341,0.04610774064653578,0.04321473531519532,0.04417885788416227,0.04281361850703422,0.04181313142050029,0.048937049516289494,0.061101397561523066,0.056256480934093765,0.05238228939812076,0.05574837078812431,0.051178019242042704,0.05694774267068767,0.05216200685356108,0.04813704303031696,0.05114857013877061,0.051469613937194646,0.05195942995731166,0.05166060639628729,0.05211266067916941,0.047349121968726635,0.05263092108467045,0.03880807972695812,0.03843637801789385,0.04037158810166148,0.03939531103625667,0.037675936892155794,0.03715340307705641,0.037136402484753445,0.039478864809142374
0.037839034593162985,0.038983339208566836,0.04284405373652649,0.04170703862697581,0.03671588110014235,0.035429048270719105,0.03753595093010885,0.04806566497711881,0.058925261853190775,0.05361457838069436,0.04571278224620924,0.05026071992375907,0.05360557687727007,0.054419203694953344,0.04976204775549011,0.04043133444683972,0.04357667651610043,0.04606016439536201,0.04594344884511716,0.04016735654703502,0.04023294281490117,0.04505622244647299,0.04177858720409794,0.03471565184562953,0.028622325932694717,0.03547297654221739,0.030544418186765978,0.027050127709624637,0.028663190304241522,0.026481210479390695,0.02957065098691277
0.018963354651319028,0.018451949198088718,0.014793967479458946,0.014951435100496673,0.014696411057815965,0.014436771071393533,0.013303541959552643,0.024009947148934244,0.023706617873313667,0.021491409235982847,0.01741600271897273,0.018959091744817712,0.01799343731272862,0.018579477250596336,0.01617334434469453,0.02001041207014145,0.021025507123742824,0.01853374453611064,0.019690003771161316,0.01799703069405474,0.02091850921920422,0.021346354754559715,0.0209327933966427,0.015568828272895048,0.01746128296648559,0.0163838325601788,0.014013962899205484,0.014613559898144895,0.015309522184295155,0.015215580002212141,0.014162358839015825
0.04151090030765462,0.036269610454345444,0.03735446671176267,0.037409639110911885,0.0349115724156299,0.03201700238422098,0.03393378979987956,0.04776912758853474,0.06259351024309485,0.05646330985993829,0.04458544276356423,0.04713303256923346,0.052865145806554506,0.05230209657308921,0.049121077814074716,0.06864032044858977,0.08191200057138597,0.07063561764417758,0.06956217119025729,0.07150895503043497,0.06695381002528063,0.06789506759912949,0.07275227320554684,0.06491855935445941,0.05138263944383725,0.06325147015909831,0.05865479496973591,0.050318196092546445,0.05474272317409607,0.05229598095667303,0.057119800291095084
0.03688725626288217,0.03361547460393714,0.03552132245188254,0.03801597050121642,0.03810404846260844,0.035812360563758985,0.036797701588453385,0.04402712623344971,0.036998232163365306,0.036976225449666944,0.03184549972011841,0.03493078952651031,0.03643227508593358,0.03762695207184458,0.03646549418991233,0.04368069224167273,0.049089295990997664,0.03652175281764339,0.04056185945302979,0.042891507484341056,0.04377712979941122,0.04429079667157635,0.04003905417797291,0.06880898768949624,0.05787536568939024,0.06339871453777446,0.05870478499891663,0.056076321184339015,0.0528183774256959,0.05484746292193136,0.06228501056498922
0.07417834828480242,0.063957203370485,0.06472173599323193,0.07127480700119626,0.06421395846074429,0.059021541276909374,0.06277664509407822,0.07830469723801041,0.07883131533896177,0.07174176770281819,0.06137685329677874,0.06984733689558767,0.07140028860173306,0.06894902768385748,0.07138424777027746,0.06103834068965131,0.07162157705552125,0.06159347247696341,0.06698304224332,0.05895043144388593,0.06241096897389552,0.06053229952603264,0.06509296857501355,0.06416509954487588,0.05836257604555782,0.07166236792776909,0.05898969771354964,0.05767325671229619,0.05900760652858313,0.05253344459617721,0.05602121321665775
0.05474324718107502,0.05017990287681024,0.05154726553547278,0.04748406531986198,0.055084138657441134,0.04941179085863207,0.049061443348746264,0.06104233069787671,0.0452000872394192,0.04512648750281801,0.04221155392107277,0.047465980803705954,0.048454987479482535,0.04427246502989981,0.05074195504885549,0.05240971936316084,0.047622296512862,0.04576543376292742,0.04433806707360895,0.04051219816720057,0.04645341580830373,0.04428168497601673,0.04730140703340555,0.06009649089628369,0.052043634127717016,0.06198612362470029,0.05391737977652105,0.0508459373854779,0.0545298495602386,0.051709200899927345,0.05152016061877491
0.05473772347403097,0.051850144451619375,0.05522187366912103,0.053938927761189914,0.05634665990504767,0.052133511014353796,0.05192662106772708,0.06094975307943087,0.07496269943061488,0.06733306140319678,0.0604466918111227,0.0602988424604312,0.07310933060708594,0.06463736306290821,0.06589303976013076,0.061428457748974714,0.065498970097231,0.06908966981947859,0.0677180068750815,0.0637837317047176,0.06512348843374499,0.06650694638172475,0.06664080335243085,0.06688139779530126,0.06650967954459855,0.07515778438265394,0.08040987670273672,0.06609727500246644,0.061603841319514865,0.06923637598921632,0.06836733486586842
0.06521348923866664,0.06795239200809351,0.06792865128587033,0.06379705665002902,0.0654959296947003,0.06258576050929719,0.05673394768398067,0.07187192373855036,0.05531911985091413,0.04928640359435123,0.041146116434954694,0.043418898455530014,0.04869520702354488,0.0459806148075481,0.04395762142725448,0.0522571516815535,0.054004726907680274,0.052328488310137325,0.054349182706959695,0.054465551490777246,0.04880836449044581,0.0547889765097924,0.051753054161556615,0.05799437157858616,0.05010889325031619,0.05525693257492381,0.06085559090981317,0.05270915594012725,0.04983453674207731,0.04823537227740053,0.055127518165198175
0.028231624856239135,0.026932382396982833,0.027378511835358166,0.029154091396569503,0.02801378576964558,0.026953123964324296,0.027862948712829818,0.03565120918073836,0.039823841622502826,0.03858891362278109,0.030476546369931246,0.03403895223285624,0.04011744199286742,0.037447673739580765,0.041715448899185756,0.04222529709326935,0.04827696032362087,0.03920771080862315,0.04979105348017217,0.04262226644132814,0.046958866564653104,0.04786398016264725,0.04446478123242689,0.03906652940266586,0.03588527455338502,0.0366010709796326,0.034172928022435524,0.03270959579956758,0.03254912721111212,0.03243619653047602,0.034961619070407256
0.037509017084181875,0.03987957222544216,0.04324841458932268,0.039055371215609445,0.037534476320286995,0.03605445466684521,0.036865129580559264,0.05237483446356237,0.05186033088380448,0.04829510090071498,0.03581160085498882,0.04003356977222302,0.05102787392193308,0.04680886724500408,0.052882003709736294,0.04392107156748742,0.05217261103591307,0.04192555204442304,0.03983780142657964,0.03720784118732383,0.04017815826807828,0.04310244939520028,0.04206980093091283,0.04179435705248994,0.036065735714115414,0.04387014195805873,0.03737516641662002,0.029807003429546723,0.030201617134226727,0.02992918755128499,0.03184357920554352
0.02071824910765917,0.023240321801135888,0.02061679498074109,0.021672787160373796,0.021931923754894823,0.019807262816583994,0.021100947348909164,0.0270110010112198,0.02655473214829524,0.031136856212076555,0.023106453957515843,0.025401115261547192,0.03061801800255511,0.031440873393872595,0.027534950809647008,0.030594760678622473,0.03943389582441933,0.032139971159643094,0.033404992822947586,0.029891290318230908,0.031265254937456195,0.031508594599429576,0.028915035045199208,0.029611822032565793,0.02661090009099995,0.030998213890377227,0.0275017298356543,0.02499231250186046,0.02784905356147615,0.02735078358887416,0.028002664458876184
0.0318014450569743,0.033045177788626486,0.03559552679596901,0.03690690658221425,0.03318898207582578,0.03179356782945169,0.03493702916915174,0.040237331403931105,0.0555804691679061,0.04826159511153566,0.04178820116801654,0.04325776588964245,0.0473644917588486,0.047000392401731886,0.04503776724985655,0.0524479879899458,0.052806364162186786,0.04996342932644192,0.05340502622070695,0.04903991492837751,0.045344453734854136,0.0540375672196407,0.05403162313860571,0.05013807065897131,0.047264403555428956,0.052227985433468876,0.046662815631051215,0.04266102711758319,0.04445865471820828,0.04166523531118172,0.04614092243352793
0.05997520653396555,0.06468698142912628,0.06205031824369888,0.06392676055806887,0.06573387513939809,0.06120457820219458,0.05905701325302676,0.06820487946166952,0.07024562758476467,0.07167774398143707,0.060514381611854975,0.07301564973610039,0.0631208263172509,0.0708426861906056,0.06267715889193952,0.04638789138345525,0.04980304185309588,0.04643646827300616,0.0449502781487222,0.04795647184577588,0.04348789914163519,0.04776345130067436,0.0488720580941876,0.04871390742810793,0.04678432406427244,0.05948977959658302,0.04899254198303675,0.050542420995518596,0.04309148378290198,0.044593551128601513,0.04493496230515163
0.038849963121197165,0.03769032212199701,0.04113681329188573,0.03901829957730712,0.03611656049092131,0.0391761110071142,0.0381377016382354,0.04719201910548006,0.03584850958152198,0.035674229940429215,0.025530734571722783,0.03171270599161321,0.03206654703620702,0.03577965259875594,0.03162553139880468,0.057176305477688476,0.06388877855666829,0.05110627400344504,0.0537069523553472,0.05548693550972603,0.05858480567701386,0.058282558481588344,0.048590475790260546,0.04665385934672514,0.04110135758226326,0.04833134309321201,0.04414422538839522,0.040234295228465666,0.037658016389550915,0.04065157432603857,0.04728044656188612
0.03850276252910949,0.03936460101222738,0.037623031451728045,0.03664598377274737,0.039842318591373,0.03621141131719464,0.04037054384848099,0.043356046964180196,0.06122016467503833,0.059094447165347216,0.05044448893780045,0.04901015245723161,0.0540702377330996,0.05557119867433187,0.053975256991667574,0.05492514364084523,0.05693790112202405,0.05032187675581678,0.0535665133557718,0.05639392305191096,0.05541860327801054,0.05241982389929366,0.055008988256406155,0.037462927797836894,0.03346737407445066,0.0427063772635756,0.035651041201777124,0.03431385021763184,0.034858332117181555,0.03400822677193292,0.03841720318275181
0.03647995064398348,0.03362334807377052,0.030318428914233236,0.035296485417903346,0.03496749339351795,0.03012211725287691,0.030419207115405987,0.04474869294999402,0.04560703331280255,0.0430991515342822,0.03568192650117567,0.03829329330199577,0.039170236646012345,0.04396400854877864,0.04183667889638038,0.05350036653249784,0.0727020229385992,0.050997304877198356,0.05630793118599579,0.04688630769034427,0.05004235957919117,0.050997105321907106,0.05028915927994089,0.0406428515368458,0.03813740131097933,0.04267323867888255,0.039507592927837905,0.035472543370191276,0.0384973193807948,0.03468074259612546,0.03738688114980024
0.017808220591128715,0.017155482786754425,0.018857840088086598,0.017764510277207983,0.019034232069402333,0.018238151345638682,0.01806769016084039,0.026429062498519076,0.01940976121452231,0.016746537539884525,0.010965262339276565,0.012192598324730033,0.01611217579619204,0.01785001634487855,0.014110398458186716,0.01618000938235971,0.017475264183707512,0.016029202268176595,0.017555350414661105,0.017773202051544684,0.017393521604476103,0.01870317279562647,0.017728701819576448,0.02124378940820733,0.01972794566489378,0.01978319360169858,0.01817344597299877,0.016175296910384114,0.015609047239313412,0.021102658407076414,0.018309367385933147
0.031540099387329365,0.03234381389514677,0.032345806098538835,0.02848732156804811,0.0314040132199374,0.030283854634831582,0.031001225517411683,0.03461613157192845,0.03297392895019568,0.03026379271111398,0.028720717247385986,0.029866230398459228,0.029667381415524222,0.03352710606915303,0.03195839123892844,0.0271931725847231,0.03025670779609161,0.025984076598135907,0.026334947470937207,0.027083269398962728,0.02600884849761689,0.026723940924927785,0.028573168709986406,0.040431235551530505,0.03709222181791537,0.04189243846284587,0.037829482558570986,0.037137690876067934,0.03752107610875837,0.0382707152968267,0.03649398146551288
0.02781273670579809,0.029070647962859093,0.030099891060212127,0.027657690961460486,0.02760161231920348,0.027326988013681452,0.02629609757331356,0.03256658174723413,0.03872239353535571,0.03670174737120003,0.03145001356255383,0.032891028565343386,0.03433790019922162,0.034233201309316195,0.030372534385943978,0.03727599757244776,0.03964487309377159,0.036891945966089475,0.04226706212563755,0.03773126543823232,0.03931660251373866,0.03914968245785012,0.036776476174219606,0.03885267434671061,0.03360381155475425,0.03564513148411847,0.03341077953744471,0.032701218285996245,0.03048137773848876,0.031148194312727674,0.03388456247559652
0.05332909227160253,0.05311589573138845,0.0564052390151024,0.05393073503556397,0.05311765264331571,0.056432252238698986,0.05291340572509579,0.07092741252779455,0.08099406145975764,0.07550338073749882,0.06659303840471022,0.07386572535378888,0.07133436108803298,0.07914167454167309,0.07455450543172237,0.06981695338269442,0.06538901634019847,0.0662905726857058,0.06514322460808702,0.060256177495245235,0.0628630083537465,0.06014076709454636,0.06608761469266698,0.06768588932976453,0.06173575941253625,0.07280793478035322,0.06454888323542161,0.055427603835063705,0.05828785073602546,0.05415064155256793,0.0602780517492997
0.05546731392176497,0.05546479717583968,0.056418647450168065,0.05928230685829321,0.05618329964591592,0.04827800245065191,0.050138100510969896,0.07198884298916697,0.04579540246391345,0.04726433189162113,0.03662103249358303,0.03596532901614245,0.03964706475871465,0.04367987617217674,0.042433853177726986,0.04914265802766982,0.055738086086378064,0.04802445403915132,0.051183157256702375,0.051900341545158886,0.05193102757583916,0.04934535256210195,0.04963003754087433,0.06636453162657464,0.05476817115166583,0.05935269927709655,0.05956663756224808,0.05640325680181065,0.05232619660679203,0.05127142805035751,0.05582500374669477
0.04108750427805471,0.037995268434492205,0.03730995669741717,0.03690574523162507,0.0380927824709045,0.03879711149125974,0.03658611768384549,0.04723341377934346,0.03661980569408696,0.03583019336630993,0.03188093861400611,0.031042093606500933,0.03741407615289199,0.04057240121609049,0.03616593617940434,0.04355022063625854,0.041963386844391756,0.03937383676025585,0.03986307199666716,0.035733110997305535,0.03559538039251585,0.03364507098000883,0.03489448254142691,0.043681768568560764,0.037945092544601,0.05110959793204667,0.04408694782599975,0.039822409558105044,0.03646112420268986,0.035333871206549565,0.038230435413187096
0.05200090609267438,0.04930489421017076,0.05268514424331688,0.05538896200983251,0.047737056837188485,0.048587258837950884,0.047192669802039136,0.0565294287089373,0.05687740863009562,0.058881192238233605,0.048481049919430676,0.053257696489944856,0.0603595935951277,0.057771544274620196,0.057128929921063276,0.060812606072531236,0.08073436205918981,0.05436606982640551,0.05983483448260608,0.06180661751834007,0.07153060208690148,0.06395462687507902,0.06726953627351906,0.051860876309196974,0.04611151227092913,0.05291765883114854,0.05748086259599377,0.04581843865043235,0.04722513804234132,0.04847435455945974,0.0506684004324653
0.038727703933064364,0.037036825052416664,0.03891067702048818,0.03637274174195246,0.03605120894641149,0.03932438380147596,0.03827421232282699,0.04942883158899847,0.032217315891022606,0.03158117136792592,0.027980211843682885,0.029161047158985202,0.032991960616189815,0.030160981275409476,0.031136162258423195,0.024992008296397233,0.02578543256514816,0.024644074139575076,0.02826033752969604,0.025753565035273932,0.026277248421997794,0.02443090865479028,0.02757613085086094,0.049089372466562836,0.03995376197838408,0.04652771218282053,0.043988280111771576,0.037969808899983644,0.03888030235494697,0.0407319900477371,0.044938817643952585
0.06927064318079945,0.05970887345563261,0.06302565795993657,0.06208985757025553,0.0647867761855553,0.06455618870966882,0.0654281335200551,0.0806317343602184,0.05995724624244864,0.05556091323232234,0.05094226087608212,0.05839378893611684,0.05753299763140813,0.06015432616285454,0.05797214097807886,0.06383049715152941,0.07253201361263382,0.061090050783574774,0.06782167964023768,0.06286056977769591,0.0677422809076179,0.07098374403067978,0.06021445385264961,0.07888097005769729,0.05812518165056873,0.06851553417545485,0.06852787391473518,0.06447721304604781,0.06081935687341867,0.059439642770245785,0.06487255641661005
0.042984015420575845,0.040064358918691305,0.03987021444676306,0.0417063837860294,0.04767935638307142,0.04034730259723923,0.04408297792342278,0.046451454217517306,0.05446546703579736,0.05841736148014682,0.049659311488307725,0.0533908318686721,0.05483624550965343,0.05528697821557086,0.0547811561877165,0.05573982209357291,0.051700725433690746,0.052505046572851655,0.05173292438996216,0.05150257580387738,0.05258822206931338,0.05580316197054154,0.058504258936679036,0.055020573976834464,0.05036939898468829,0.05656309598742585,0.05184955329558459,0.04896977977249677,0.04910657616309724,0.04358677633755812,0.05157506538572028
0.03165651280637179,0.03538442047902313,0.03374967120000553,0.03755635632854136,0.03187225365654481,0.031108993145480518,0.03042855433260927,0.03883070430219627,0.04218662573323764,0.03899645233004004,0.03634833402170545,0.03336758722165241,0.03375719013734924,0.037737318937169306,0.037141929820656366,0.03262477621421124,0.03804904200152183,0.030700514763224905,0.03407112056484776,0.03412232492840774,0.03236662806677918,0.03232776431599272,0.02946929364773528,0.04036609260568815,0.031501081101319224,0.03966458109077314,0.03971642110848989,0.03785714223633661,0.03411815113544338,0.031592124842013174,0.0387005164903994
0.06262939961374586,0.0687404733314253,0.06564888289708812,0.06607064852674538,0.06497681969860249,0.06285057465614138,0.06475878771545139,0.08241883952671321,0.07136417668551273,0.07326305553066562,0.05947900382112966,0.0609709100820511,0.0677431354452504,0.06803180433848219,0.06600367556867878,0.06156130065466293,0.05879774534960418,0.0620659185716601,0.06486351579538799,0.06714018615300611,0.06455311150727756,0.0688332202116825,0.06214290848160586,0.053348337149048825,0.052226936423140226,0.05644147706395408,0.057775604237923155,0.05095995959921842,0.04874778575196952,0.050166245369987324,0.049251481110829484
0.05343649133006344,0.05058320906615141,0.05622887076906834,0.059835284372002286,0.05921968194332719,0.054465044167409354,0.0599526495143647,0.06101592702426413,0.058864459689459775,0.05813490973242086,0.05623380962640715,0.06033940171901228,0.0584805592806908,0.056300048339658335,0.05899890309378803,0.06578909975805793,0.06930041054112872,0.06097480143583055,0.060102303787372025,0.05667107289715961,0.06245625276185711,0.062260834582298266,0.06401819743263493,0.06222726354548866,0.06193775391487004,0.06223147621541587,0.05619349351927676,0.0509613950884839,0.057303079850435826,0.051936817307224076,0.06166829409989824
0.04687365209542942,0.04262596319008735,0.04456642482218161,0.04351657611108887,0.0427695057821736,0.03882459888188459,0.036362917892685385,0.050402903903964937,0.0462685291609777,0.04468657329020307,0.03761626822947114,0.041001583393340174,0.041147989694777606,0.04371847094416573,0.03904710253610223,0.02994958647723139,0.03331435462808206,0.027809591551003574,0.032764561120310585,0.03174624438174751,0.031834635134370806,0.03364619438473974,0.0293822152800377,0.04863557258022964,0.0498892695042188,0.055668453687966905,0.05209430813687734,0.048525541790961864,0.0463792286378681,0.048879220199853066,0.04602218095143266
0.04392044732722798,0.03595239091529083,0.03690504420266394,0.03902190077079487,0.03873666287246249,0.03506637314841441,0.03332853521755793,0.04819244360435109,0.04450267071604859,0.04187036865556302,0.03559644163271488,0.04111306725812253,0.03873690860831425,0.04301288464181873,0.043849543235562304,0.033633196128587735,0.04265314921064535,0.031855439310368446,0.03799845145360328,0.03523107644130947,0.03805232981709568,0.03684352786527944,0.03728683464145576,0.05273191153092981,0.05348064808940106,0.052911303806292345,0.0475692378287077,0.04554191223139168,0.04588038475138632,0.043762199353225895,0.04437001208263097
0.009194026196829965,0.009573351099688359,0.008909201040644674,0.008897762700218382,0.008784392298036372,0.00785271799176674,0.007941766323721166,0.013046221943523959,0.026825952793708915,0.023575833639922956,0.016120527614571816,0.020939997874832073,0.026428901539558024,0.026783064823565798,0.029807047528549444,0.02298545887887688,0.02534994207381839,0.02178758002078264,0.017013939419547538,0.015059976029713179,0.018034617221042312,0.017719700079548144,0.019148578337240416,0.01832199514063866,0.01655058052297131,0.019754831289093725,0.014693469238569281,0.011075249924888076,0.011769170801542939,0.01193752371752645,0.012590108575406213
0.040236933897212376,0.036445082055753725,0.036845459204748486,0.03837804741492414,0.04235183225915612,0.035228332946037964,0.037326237833631995,0.04087256122270259,0.05383293123768955,0.05535467615314928,0.049514676996221925,0.05100257619910979,0.05159812156202157,0.05269175221504179,0.05198562207425404,0.04480796856517798,0.046268652854889826,0.04747423206048959,0.04559758666425879,0.04493429620207365,0.043163200463639265,0.041102240239904046,0.044944634733369314,0.060464462796413314,0.05719207112285701,0.06284195182324877,0.05638224979214032,0.057320799399484326,0.052916198998036755,0.05467189711796449,0.060057166825389294
0.03550794012847793,0.034923892676496406,0.03408690526454659,0.03477323025541201,0.034654267093046316,0.03285138171691994,0.03173962267653555,0.04219679993073171,0.04001709763518894,0.039740946140547156,0.035244392741759216,0.03525198055323729,0.04241357274069412,0.03746150266142751,0.03790129314705471,0.04537722580779732,0.04626451580219844,0.0415947880940109,0.04224098113692064,0.04273231694990659,0.0449375337690299,0.043649966414685056,0.04382171059953173,0.045271024822187686,0.03679866892482607,0.042715452096330105,0.04121706036325424,0.03820093698588456,0.034850806897804204,0.03590837872069132,0.04028632600044069
0.012532003511822858,0.011695664333912306,0.010962072302132048,0.010660108049277693,0.011129133971897513,0.010225968789006595,0.00948578464299999,0.01681391683034484,0.020567496463767026,0.018819806498665517,0.013765979018247672,0.018268730902719698,0.023685113771860326,0.0252277165607109,0.024951512807693168,0.023578574222688078,0.022849388093515735,0.025847885675752788,0.020119623429347734,0.013955177675484473,0.016316694511719305,0.017009397184827756,0.017545994396182495,0.03199062082551552,0.031805427757370594,0.0434670407213242,0.040826466001596826,0.021909016793802902,0.017406468258393176,0.017902231730316305,0.020999041933823293
0.06566844603194308,0.0618225250441487,0.06541094373484788,0.06768696872256993,0.0680277992926406,0.06905194769419827,0.06264571718241967,0.06874989712664642,0.053374472942065355,0.04820150202213964,0.04244236412140991,0.044497407410108866,0.050970391742474204,0.046565420592089124,0.04831373181144721,0.06330646178204444,0.06402042248690906,0.055293287148240895,0.061117307431937294,0.05723923921366619,0.06452399263654685,0.061281292839770865,0.059365772117476366,0.058660255712697174,0.052990582555914004,0.056942861973327305,0.051007888182167976,0.04828568361043306,0.047549079734190536,0.04945270578087533,0.05246859527644032
0.06983354991455042,0.07142549750275275,0.07119824106241247,0.06666096426832131,0.06790959495849881,0.06449837534897078,0.06523264709361208,0.0895113590926463,0.08331501947362639,0.0878092968473867,0.07147508302305151,0.07781932568809613,0.0814348937273107,0.09116264435196644,0.08261168561593653,0.08507778857137722,0.10332729988869874,0.08671932497824876,0.08806198353158894,0.08751922658107626,0.09478841787796506,0.08507043123680284,0.08180554533807392,0.07552092523524302,0.07006800564928453,0.08348957008790683,0.08745408638337009,0.06616141608373048,0.06766441501881003,0.06994031468104417,0.06602834999219862
0.05629758752982618,0.05013046182975508,0.053343276021108894,0.05064218976314563,0.05130541242313793,0.04556859679110119,0.05063671008927787,0.05498827439587621,0.06941675718210069,0.06423760952059059,0.05636883014947506,0.060601581835389266,0.06447059774489677,0.06673134192889196,0.06462908177644089,0.058900742870590446,0.06804458878282339,0.05940149190551752,0.06099517411489686,0.05887612796044973,0.06033426862924668,0.05382549688273516,0.05808832031784299,0.051700422974849634,0.04889161742723198,0.051559576576314305,0.04847550649150916,0.04538599762346674,0.05032803096438135,0.04509890051523814,0.04786662676608532
0.04119048169464757,0.039536110226188505,0.03773638233898651,0.03658060550272308,0.03751010017957895,0.034121650973708666,0.03546231858574723,0.04588747441208822,0.05532479952305121,0.05271815995652454,0.04011267907483908,0.04563115262040699,0.04570064428757603,0.05080450848532545,0.04682904341244195,0.051696884091942064,0.05649145162634869,0.0492311789913977,0.05820858475720821,0.05168871918880199,0.054098150507951484,0.05245036735675758,0.05322534486248691,0.05200199417759768,0.04925676724421073,0.049158051664804935,0.0445960555123998,0.04391485774767942,0.04181780909451675,0.051756960326164905,0.04765786182407018
0.03011181888436059,0.028557898695997327,0.02974464364084603,0.030327560049438967,0.031269155060801405,0.027022530633681235,0.027686186125155703,0.03277401792624464,0.04626479139613071,0.04158595719926046,0.03675913972472882,0.03843823102447948,0.040685685364225614,0.04194636793787348,0.04051330028695433,0.04129532080793824,0.03929815078745669,0.042710055052422924,0.04555796460820397,0.03806493788966463,0.04334317614972491,0.04069740437896267,0.04519935730161655,0.03971425090338006,0.038430365213417784,0.046216088281228446,0.04247400824968636,0.03841456448058268,0.0372946540441705,0.03660309433127829,0.04200369041227106
0.04701132066020846,0.04545856055446608,0.04460394530754112,0.04494158067452146,0.05020102306941006,0.04668546872845561,0.0459184232618967,0.050125720614698784,0.03515988466753121,0.03425343162993991,0.03146341897619006,0.03489922325679301,0.03313232342786285,0.03469360363630556,0.03329232860105549,0.044492300942501985,0.05159469102397398,0.04950507228739822,0.053061215952424017,0.04493106432876789,0.049580198411500326,0.04972716101935835,0.0484577996787403,0.049074626639510684,0.04581819169827871,0.052900492146202835,0.05017535079900492,0.04304904667386427,0.045075464708755036,0.04521690803847743,0.04590039553959865
0.05354011315696406,0.04864644484742431,0.05292814300821166,0.047951633893906415,0.05024388169691967,0.04752050526692815,0.048494571275064,0.06632603652352488,0.0547032006188577,0.047693689319553444,0.04172348844592754,0.04319828069897787,0.050339734300398904,0.04795539452701474,0.04662849273128121,0.06301502532180543,0.05621876519475372,0.057990680413748746,0.05928682330607205,0.0591394356744391,0.0602597684160485,0.05892358515058966,0.054358783097587134,0.06682980577340031,0.05975431961477351,0.06332705247645348,0.06272460766950501,0.05838312172820502,0.05770135899600254,0.06171827390994763,0.06126799017686594
0.057770403037552036,0.061159742865009546,0.05571273769719175,0.0611350957932158,0.056739675003925016,0.05751287464890394,0.06000665004633329,0.07023850139741442,0.08590263397944609,0.08569475461448153,0.06086562338921236,0.06929834983998627,0.08012358572993554,0.07477095771984715,0.07752054301707938,0.060883800039905685,0.06161156891906632,0.05729047660982857,0.06370517447879949,0.06608043002958715,0.05949098074754069,0.06364285035419924,0.06154734061724668,0.07646179607673152,0.0685982396055387,0.07192341942021145,0.07496355706864886,0.07070507702623635,0.06961367059568636,0.07030397819182976,0.07199675501814722
0.047694688720966605,0.04165757646838282,0.04331366416295167,0.04093355767850061,0.04133614607339661,0.03878790014767166,0.04055910762133598,0.04865016606706885,0.05695498752172095,0.05197621751682226,0.04676258095993388,0.046672996053559714,0.053815462956000065,0.05413752706673794,0.050600814661642964,0.0700691886770615,0.061273405496671346,0.05912002114247926,0.06496667749333258,0.06627313535029516,0.06795396607529268,0.06028833731605903,0.06671942830667253,0.0567678285521807,0.05475557143004353,0.056992972875523656,0.0520709173816007,0.05050103966707853,0.05445411868521696,0.050727192974249435,0.05384501943083246
0.048867054880042435,0.05282344398953302,0.05209353303519919,0.05368115167537289,0.04744366174654006,0.0474346831987909,0.04692744472370708,0.06531021298878281,0.05986803019497782,0.059764897004321894,0.04282935140232575,0.05175451133646104,0.05042059647327734,0.05203380545191582,0.0567406272956064,0.05347202378172935,0.05626156157400753,0.05882629717377718,0.05874148226826893,0.05811956769013324,0.05683973365740499,0.056404767621972676,0.060668464949405115,0.05282305344574107,0.04642252472455919,0.04635521879080027,0.04611966576313907,0.045393832117767124,0.044724464467565665,0.04905463362376439,0.04845134517249576
0.03277261419501142,0.03118088657370145,0.03169943839403928,0.031249011441025668,0.028823728587735055,0.029763600306681307,0.030705675827276607,0.037793201346356144,0.06285791784662823,0.05670730924501712,0.05326652812384309,0.04458882056338473,0.05608003117333861,0.05569601595471221,0.0534128795182619,0.026677062175630876,0.02944845636460033,0.028777775121179405,0.02790448502113942,0.029352576060877357,0.028492777854501782,0.0292534292107189,0.029935842612785462,0.031189585348242264,0.02912659085120077,0.02774158853570586,0.02905619791510749,0.03141744974880459,0.029189857015058537,0.029963576742872304,0.028436228097592203
