Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.061956327407965084,0.01025265180158237,1.9206461496469183,0.045367431058175756,0.08136693249318284,0.03599950143500709,0.16548191654536792,0.02046805531277253
0.029579466071647496,0.004326784132542689,0.9169634482210723,0.021759929985708103,0.03834306890720726,0.01658313892149916,0.14627661371785197,0.009418479140116391
0.051847895926171464,0.010549222851358054,1.6072847737113156,0.03162951422803156,0.06821333031938043,0.036583816091348864,0.2034648207591599,0.013400825711620747
0.04165813656270316,0.007079588923974033,1.2914022334437978,0.0311796752041449,0.053070093048734265,0.021890417844589366,0.16994492572460482,0.013626312916119404
0.04914762947471099,0.007922556503289078,1.52357651371604,0.036700857995603985,0.06442582367741155,0.027724965681807566,0.1611991582903433,0.02137906031581195
0.03925051081258954,0.008069709574592427,1.2167658351902757,0.028435823411414225,0.05393439696109154,0.025498573549677318,0.20559502048579914,0.019612048570790755
0.042173701476773094,0.004491461341711915,1.3073847457799659,0.03544105250097764,0.05472938348093121,0.01928833097995357,0.10649910215221588,0.011538742644353138
0.03960080707086017,0.0052679813844440536,1.2276250191966656,0.03204049178952857,0.05149125707368242,0.019450765284153848,0.13302712177097123,0.013115101293115619
0.08489140562063868,0.015519465740566736,2.631633574239799,0.0579464140210532,0.11149337312100432,0.05354695909995112,0.18281551150089173,0.04428690468732756
0.04255200171905854,0.007738349495483133,1.3191120532908145,0.027926921653978774,0.05457072406122388,0.026643802407245107,0.18185629777358317,0.023558399553738382
0.04538407577332518,0.009453129707443789,1.4069063489730809,0.030464011009618156,0.06155288661400809,0.031088875604389932,0.20829177517370387,0.014004633636596323
0.06400666428983484,0.005310229066693124,1.98420659298488,0.04941906456134806,0.07564025597187446,0.026221191410526402,0.08296369019712316,0.014509991850833265
0.07105723743004855,0.006530620711164226,2.202774360331505,0.062112419586723706,0.08678109599112264,0.02466867640439894,0.09190648197649419,0.017893963192217435
0.04582341078143213,0.006610196411517545,1.420525734224396,0.03306576966389946,0.05567440730466327,0.02260863764076381,0.14425369693772402,0.015934944698809655
0.04266265566014686,0.009228723361316374,1.3225423254645527,0.028422660070685533,0.05949802925387852,0.03107536918319299,0.21631853944660426,0.018699245580211736
0.035378704708061585,0.006202865402661682,1.0967398459499091,0.026797183931269192,0.047875560053424734,0.021078376122155542,0.17532765695766875,0.014173514184163183
0.047583921498739544,0.006563398222722706,1.475101566460926,0.03681455075676454,0.05791032874020644,0.0210957779834419,0.13793310883165788,0.01598023287028076
0.05976736463532047,0.009198474680940094,1.8527883036949346,0.04081442297774628,0.0760902446669512,0.03527582168920492,0.15390463904617452,0.024282967526247708
0.03434019655824165,0.012532214001255535,1.064546093305491,0.0138565825806052,0.058911709389294346,0.045055126808689144,0.3649429897700397,0.0222128320465531
0.04015107669185998,0.006422903552040768,1.2446833774476593,0.02947167081776402,0.05389989907256655,0.02442822825480253,0.15996840137895763,0.016187203512102337
0.05443349204985699,0.010610755474983158,1.6874382535455665,0.042318869624451395,0.08050134727434446,0.03818247764989307,0.19493064059282664,0.03008921918384707
0.034466315853961836,0.006024852406772483,1.068455791472817,0.022531617918676715,0.04160238451022754,0.019070766591550825,0.17480407341186532,0.011630628593377702
0.04627416204615319,0.006581658532747056,1.434499023430749,0.03644277137557697,0.057894632853156484,0.021451861477579513,0.1422318253150128,0.01089007647944059
0.04754308877175446,0.009545593805186173,1.473835751924388,0.031197269595047417,0.06335518571129202,0.032157916116244606,0.20077773766472756,0.017757705101402628
0.053836703287610005,0.007774257171054182,1.6689378019159102,0.04180276404931264,0.07511666371194811,0.03331389966263547,0.14440440621934128,0.02239325904108625
0.05450120460806747,0.006642078310368313,1.6895373428500913,0.03987250424015585,0.06781276538072371,0.027940261140567864,0.12187030283336395,0.012078881684937384
0.060343438425136176,0.011602027324233868,1.8706465911792218,0.038269401381328685,0.08167742389828811,0.043408022516959424,0.19226659313800423,0.022161901655916312
0.02898340461266802,0.004132151530082604,0.8984855429927089,0.020562647280604748,0.03563160651302992,0.015068959232425173,0.14256956990748182,0.007106298212428277
0.04347435081149704,0.00744958809469229,1.3477048751564085,0.0291829789573035,0.05770577771954285,0.02852279876223935,0.1713559364461448,0.015010977361318463
0.05005183709256754,0.006787929916009299,1.5516069498695937,0.03716412898032477,0.060373593805301023,0.023209464824976253,0.13561799746641615,0.013455355565221476
0.05383499647656329,0.005113983729525624,1.6688848907734621,0.044248994680528876,0.06255650359180787,0.01830750891127899,0.09499366702386547,0.009969229419085776
0.05592388305996479,0.012799838918499035,1.7336403748589084,0.02936672104862555,0.07666747962199126,0.047300758573365714,0.22887965245142786,0.047300758573365714
0.062402413657255726,0.008054391993982685,1.9344748233749274,0.04734285731793899,0.08465243205606791,0.037309574738128924,0.12907180222581305,0.02034078684224437
0.0431532403189226,0.005641319347577166,1.3377504498866009,0.032724071748408655,0.060849126861299736,0.02812505511289108,0.1307275955614267,0.02427757608239956
0.048409659641722634,0.005921551570171408,1.5006994488934011,0.03861130088216006,0.05787063418829968,0.019259333306139617,0.12232169393456807,0.01717802766827789
0.055399341669453185,0.01158816631213035,1.7173795917530486,0.03188858539580519,0.07346307911348213,0.041574493717676936,0.20917516278934384,0.036483045203580255
0.03452127666932402,0.005413365120191049,1.0701595767490446,0.027257885043795352,0.047470177175112885,0.020212292131317533,0.15681242533539969,0.012123959338866591
0.045943028176165114,0.006863719625067439,1.4242338734611186,0.03353507207789202,0.05866921651790421,0.02513414444001219,0.14939632622275176,0.014745543044369341
0.026280814190127698,0.00344944670994466,0.8147052398939587,0.01945198631820917,0.03358519948430846,0.01413321316609929,0.13125341874835952,0.008009805437262353
0.04374407700445653,0.0071523665047809465,1.3560663871381524,0.03311305333534001,0.06122531255684858,0.02811225922150857,0.16350479869657056,0.019525932481568593
0.054955568772122,0.0052666289395019075,1.7036226319357821,0.0441266076203516,0.06558630145190303,0.021459693831551427,0.09583430864559764,0.019373000951600702
0.04264813454805872,0.010410902683137182,1.3220921709898203,0.02139999293830771,0.06076449734105563,0.03936450440274792,0.24411156064529604,0.024813251316937117
0.05666789953493405,0.007247913734217903,1.756704885582956,0.046065451177624145,0.06960511845468467,0.023539667277060528,0.12790157732509183,0.019022062070070067
0.04183062968303292,0.010866768821712267,1.2967495201740207,0.026155073379052343,0.06739573834673836,0.04124066496768601,0.2597801874859172,0.016968122766280368
0.04063042749417109,0.007868027932541785,1.2595432523193038,0.03068772730477687,0.06056627146125072,0.029878544156473855,0.19364866229060831,0.022312347836372794
0.04643005663777564,0.010208863328082221,1.439331755771045,0.026342912394020434,0.06482884651225734,0.038485934118236906,0.2198761764976237,0.02253093939567534
0.04473819051558636,0.008934896748293565,1.386883905983177,0.029632470136258856,0.058011125372547136,0.02837865523628828,0.19971520182920074,0.014705385687825957
0.04705598878932183,0.004855469295437943,1.4587356524689765,0.03803679952595251,0.0635918812072031,0.025555081681250598,0.10318493820577773,0.020943290325936906
0.04429432027338922,0.00960808785921545,1.3731239284750658,0.027416342577188,0.05856062511682237,0.03114428253963437,0.21691466986993632,0.015229799830742019
0.050880714047935434,0.006087652407622243,1.5773021354859984,0.03900619386560596,0.0627285051508261,0.023722311285220142,0.11964557733775082,0.019887636493897277
0.04929720261045213,0.006817594321648485,1.528213280924016,0.0357526077420963,0.060618711115205705,0.024866103373109405,0.13829576447818562,0.024866103373109405
0.04500360737250266,0.006466249832108436,1.3951118285475825,0.03271278602878775,0.056222769787405064,0.023509983758617313,0.143682922539657,0.014453869781180663
0.036522564879160335,0.003149984566707591,1.1321995112539704,0.030720006563286818,0.04699198126170665,0.016271974698419834,0.0862476273813114,0.013450448308075756
0.028103053220824247,0.017827568985647774,0.8711946498455516,0.006100522731321517,0.05684679944029392,0.05074627670897241,0.6343641328066667,0.015626078433541902
0.06541445115053278,0.007745325338919479,2.0278479856665164,0.05463126504187004,0.08994628404363385,0.03531501900176381,0.1184038878671597,0.03160672578242026
0.04476289197377513,0.007887392130110527,1.3876496511870295,0.030219870709478083,0.0543658866317964,0.02414601592231832,0.17620381039570565,0.014279431108927959
0.054041219524765885,0.009838379798639977,1.675277805267742,0.039609439735777185,0.07193538571529913,0.032325945979521944,0.1820532527792284,0.014137017384160074
0.03750314791837946,0.004276239622099979,1.1625975854697637,0.02980995395524528,0.04876105127643324,0.018951097321187958,0.11402348494602739,0.010331129849248603
0.04802631649338366,0.00745919396213287,1.4888158112948935,0.03275388990385512,0.06381645437241903,0.031062564468563918,0.15531472131868546,0.014720219869435974
0.03570576517202577,0.0053379571368900374,1.1068787203327988,0.026520336523990228,0.050194516122150874,0.023674179598160646,0.14949846645695586,0.020151731690440582
0.051780485446931535,0.005414951003976072,1.605195048854878,0.04013414894195211,0.06478269743103843,0.02464854848908632,0.10457513013325674,0.01733204596247804
0.0590262749548978,0.011317275596261346,1.8298145236018324,0.03892725871668831,0.07811018523598492,0.03918292651929661,0.19173284448169767,0.02168325885471898
0.030986213225709925,0.003830857640905523,0.9605726099970077,0.024443388040883172,0.03701247265099328,0.012569084610110106,0.1236310359384921,0.006129566972955042
0.03872537670605337,0.004285540712695868,1.2004866778876546,0.030552025532896324,0.04568037251175207,0.015128346978855744,0.11066491993674969,0.010406959010025654
0.037596016780258854,0.005326306928401467,1.1654765201880244,0.029738096015841632,0.04774175034775186,0.01800365433191023,0.14167210743448325,0.01142045306963671
0.043578128915193956,0.018009040896543822,1.3509219963710128,0.011380804088916723,0.0828060055234984,0.07142520143458167,0.4132586998306113,0.03043927274954491
0.03351882287779082,0.005654378553635143,1.0390835092115156,0.023271344691392637,0.043330033660271244,0.020058688968878607,0.1686926350084229,0.00947431334617264
0.04429725487330735,0.007382705713468917,1.3732149010725276,0.0329874016079968,0.05776584151403149,0.02477843990603469,0.16666282672783836,0.0156391993274757
0.037784765822654234,0.004428991299035986,1.171327740502281,0.031193738819881234,0.04535904894760159,0.014165310127720359,0.117216322573595,0.01085390057043785
0.04137923828653636,0.00617938705860623,1.282756386882627,0.029948799535373542,0.05348038028772472,0.023531580752351178,0.14933544730369838,0.011407868338596451
0.036052098133754346,0.00552074691068121,1.1176150421463846,0.025775816953970687,0.047927874100435724,0.022152057146465037,0.15313247207413772,0.012062274994081017
0.03172114617040555,0.004266587785847979,0.983355531282572,0.022890318609061516,0.03918742327761861,0.01629710466855709,0.13450295153043745,0.010528353607486406
0.03999250639609319,0.0039536963939371976,1.239767698278889,0.03212316675338399,0.04758150060717498,0.015458333853790994,0.09886093046479899,0.011034556546771032
0.059422055697941754,0.0202463504944768,1.8420837266361945,0.03113243636157317,0.10321791791095121,0.07208548154937804,0.34072113892179073,0.04050616404457634
0.04420996201065308,0.00509647280086978,1.3705088223302455,0.034952461239226976,0.05707494301970817,0.022122481780481193,0.11527883239623017,0.018161927823927518
0.029858052022550086,0.005450872482947186,0.9255996126990529,0.019613707176671036,0.04408250792841999,0.02446880075174895,0.18255954805191085,0.015900580898136982
0.04922735613956184,0.009228152417865098,1.526048040326417,0.033210428435721626,0.06333984837786645,0.030129419942144825,0.1874598422816545,0.01052475031710376
0.03966891802818974,0.004615855112466822,1.2297364588738815,0.03175355097395088,0.04802912467281158,0.0162755736988607,0.1163594910551046,0.013848663537216081
0.03846501745817988,0.00335721772321699,1.1924155412035762,0.03302894676616278,0.04446848104805759,0.011439534281894807,0.08727976600730886,0.008889811635550776
0.027709599019495795,0.006393443614375575,0.8589975696043695,0.016432337423016162,0.03750649994135626,0.0210741625183401,0.23073028266765264,0.013262644268992096
0.05807744644629752,0.006765480271181979,1.8004008398352231,0.046204169459752836,0.07107790402774926,0.024873734567996422,0.11649066350459841,0.01918150242552319
0.05626276876123165,0.006406913544314291,1.7441458315981813,0.04646692599684092,0.07693573424263397,0.030468808245793053,0.11387483562183008,0.02273850949962663
0.03926171097472951,0.00684642014413858,1.2171130402166148,0.02717689706987939,0.05097714591331897,0.02380024884343958,0.1743790572078029,0.008868375711374485
0.047796575408621915,0.006812718944187315,1.4816938376672797,0.035673586244153385,0.06421126463808215,0.02853767839392876,0.14253571277741342,0.0265243453541573
0.01546639353640941,0.008968554411852623,0.4794581996286918,0.005538223465821032,0.03635686283502847,0.030818639369207434,0.5798736719546005,0.012406985572729713
0.044849795993608305,0.0056452457688247245,1.3903436758018575,0.03419166767373912,0.05500470012488719,0.020813032451148065,0.12587004341400454,0.013525323529477766
0.048118399705824315,0.0073573098885262415,1.491670390880554,0.03427672039182666,0.06232488584669507,0.028048165454868414,0.1529001366110624,0.020979182118493013
0.06543390750980718,0.00877860391111478,2.0284511328040224,0.050428990622789924,0.0816681492238901,0.031239158601100173,0.13415986061659316,0.028470357250943643
0.030693149203786015,0.005522448297979299,0.9514876253173667,0.022146951355288713,0.039113310620190335,0.016966359264901622,0.1799244600582759,0.012134017830540866
0.05500498536602396,0.006724180601089994,1.7051545463467428,0.039168413153399334,0.06946533081811021,0.030296917664710876,0.12224674829644541,0.016139013633982013
0.03835306306349652,0.004889464928557756,1.188944954968392,0.030376096439428263,0.04827709371916813,0.017900997279739865,0.1274856435967803,0.014184740499085836
0.04782092143274983,0.008232325284998246,1.482448564415245,0.033587885660607726,0.06252197201596942,0.02893408635536169,0.17214903097539216,0.013986565874207532
0.03403981991496393,0.007941717080095546,1.055234417363882,0.021981185584716872,0.04925421915404556,0.02727303356932869,0.23330667141997308,0.019599752009023638
0.0414918294264095,0.006231562812124501,1.2862467122186945,0.031226894692896467,0.053171120634992984,0.021944225942096517,0.15018770920132335,0.010234436537652956
0.03873133839678449,0.004193880446317193,1.2006714903003195,0.03242308141091737,0.054107684443098374,0.021684603032181005,0.10828131998313212,0.015003695699013067
0.036366295925000944,0.0061336205719223855,1.1273551736750294,0.02739666666773706,0.049752642468472746,0.022355975800735686,0.16866223012021608,0.016204924245362035
0.03649136492030094,0.006763863475945328,1.131232312529329,0.026433540599164574,0.04904794731211052,0.022614406712945945,0.18535517897776532,0.010161298707237441
0.06933033003009777,0.011396066435840641,2.1492402309330303,0.05147335586262675,0.08540046390522353,0.03392710804259678,0.1643734629691416,0.031079547050679508
0.036053173898605115,0.007455355872605913,1.1176483908567585,0.023737392477359055,0.05484548956898902,0.031108097091629965,0.20678778222336644,0.018353182057798078
0.03883889316666477,0.007187446045486587,1.2040056881666077,0.026179898398292715,0.05343124520508025,0.027251346806787532,0.1850579524664605,0.017059937309736803
0.03805607283341196,0.006770253814407984,1.1797382578357707,0.026166420163611433,0.04932403414608004,0.023157613982468607,0.1779020616248119,0.012946923904223868
0.05276160942263255,0.005529584570107448,1.635609892101609,0.04162703971463898,0.06310242543978098,0.021475385725142,0.10480318228760256,0.009983890513315156
0.048929140812433145,0.011000852333427246,1.5168033651854276,0.034591706241297024,0.0669603554785121,0.03236864923721508,0.22483232181816432,0.014720979422847821
0.036099909695387435,0.0052968277447191505,1.1190972005570106,0.026537835703288822,0.04728992809121755,0.020752092387928727,0.14672689736384403,0.016984134711812482
0.046960574689932415,0.005105423340461084,1.4557778153879046,0.03701234036040551,0.058835495266097236,0.021823154905691727,0.10871722448395854,0.009015933331045015
0.061435251494337956,0.008279244112098655,1.9044927963244764,0.05072149390793985,0.08091905100274212,0.03019755709480227,0.1347637376053013,0.024499306662011812
0.021100393857972858,0.009146110976951933,0.6541122095971585,0.007541758354795097,0.03416710407882278,0.02662534572402768,0.4334568841944172,0.015300493876977673
0.0722707342516139,0.009914170606879541,2.2403927618000314,0.0540940331871988,0.09052431659129322,0.03643028340409442,0.1371809863223874,0.023120746776688232
0.04528751833788383,0.004956736829023817,1.4039130684743986,0.037687676769170286,0.05834697169357943,0.02065929492440914,0.10945039628893546,0.02065929492440914
0.019321079074810472,0.004055162183676491,0.5989534513191247,0.01315514844915688,0.027916942507285283,0.014761794058128403,0.2098828004365108,0.01039395325417012
0.0508357457955555,0.0057540655538653555,1.5759081196622204,0.03829751940304236,0.06200561805835157,0.023708098655309214,0.11318936043559384,0.01957041268520668
0.04432466038930553,0.00476479975503096,1.3740644720684714,0.037365787792813854,0.058019897615879036,0.020654109823065182,0.10749771601590412,0.015078238198642492
0.04806217106506669,0.005658133414660879,1.4899273030170674,0.04172361646921807,0.060473666621834295,0.018750050152616222,0.11772529807279998,0.013888302264042716
0.05322728130626226,0.007412797489636558,1.6500457204941301,0.0416414502716004,0.06624592257043438,0.02460447229883398,0.13926688171399115,0.016538356837425938
0.04779486698314877,0.007257435706380354,1.4816408764776121,0.03473738788040687,0.07223431358341459,0.03749692570300772,0.15184550485178958,0.0235054363930775
0.034300183147698525,0.005843233049839796,1.0633056775786542,0.025614320093198726,0.04557390847506786,0.019959588381869137,0.1703557390547597,0.00983432119017428
0.0345141710927306,0.003730939786157523,1.0699393038746485,0.028639737130173124,0.046121544256422876,0.017481807126249752,0.10809877995138457,0.015489958207524756
0.03737906517686936,0.004982859612500146,1.1587510204829503,0.028051270376594946,0.04948811747738106,0.021436847100786117,0.1333061591808776,0.015490569041958134
0.05146264682778593,0.013631479366418337,1.5953420516613637,0.0301529622263916,0.08636653056209516,0.05621356833570356,0.2648810390968537,0.04345091172641568
0.04817405312055212,0.011547028553008615,1.493395646737116,0.0328152767822503,0.06736094915426041,0.03454567237201012,0.23969393906119968,0.02854434509674092
0.03893044291359562,0.005330028878392727,1.206843730321464,0.030762233917455493,0.050384911806575186,0.019622677889119693,0.1369115910194623,0.014436910244670465
0.053846405764978504,0.01031822564854572,1.6692385787143336,0.038125963722542275,0.0747522514465073,0.03662628772396502,0.1916232941077128,0.022779363040590986
0.026753726675064513,0.008827448795786551,0.8293655269269999,0.01231890522438897,0.04081581431489651,0.02849690909050754,0.32995211855902185,0.013869856876193357
0.04863915044380423,0.013282520642083247,1.507813663757931,0.0252160502597271,0.06756967229107202,0.04235362203134492,0.2730829079226898,0.03389757965983943
0.04386500259378127,0.012349788633913943,1.3598150804072195,0.03129948641412738,0.07095363714026594,0.03965415072613856,0.28154081622383786,0.027777471645945753
0.040378058625489974,0.0052870482674397725,1.2517198173901893,0.03178858092392496,0.051761600363058574,0.019973019439133613,0.13093864458610077,0.010110479356488587
0.03945255641598047,0.00523559394919626,1.2230292488953947,0.030249809572952268,0.05066120222026899,0.020411392647316725,0.13270607597624662,0.008294364021043894
0.05150532546420386,0.008978440824736584,1.5966650893903196,0.037996571745448446,0.0674864372226072,0.02948986547715876,0.1743206308049949,0.017953495984349352
0.0472382176846491,0.008797819388597696,1.4643847482241221,0.031112087103823186,0.06430052203091347,0.03318843492709028,0.18624367767915817,0.017130090880779693
0.041410301540201915,0.008907827774164098,1.2837193477462594,0.025583774228952062,0.05387873498042978,0.028294960751477714,0.21511139602584656,0.015844190577249326
0.046090314091046185,0.006478298360505524,1.4287997368224314,0.035956355571527814,0.06252969915753111,0.026573343586003294,0.14055661125911142,0.01646314551757662
0.0697714580361986,0.015163152576240926,2.1629151991221565,0.04793054139670389,0.10348689202719252,0.05555635063048863,0.21732600984737957,0.03563479371164953
0.039927322473577984,0.007506512171065473,1.2377469966809176,0.026143144441482864,0.05083649330719646,0.024693348865713595,0.18800439663924193,0.012955480885569241
0.053306424356539504,0.012516225582304256,1.6524991550527246,0.033834126767297516,0.08309429398767952,0.049260167220382005,0.2347976952757064,0.03754706360991858
0.04877084008155006,0.009129599811583124,1.5118960425280519,0.03686477931290337,0.07059154429397826,0.033726764981074894,0.18719381901803325,0.01597593927767968
0.05537861520406994,0.016924512406178628,1.7167370713261685,0.027659232537855592,0.09070238302872514,0.06304315049086956,0.30561458324322266,0.030919253665874412
0.03408317317915142,0.004960502375667296,1.056578368553694,0.023878709725169728,0.044564437568921686,0.020685727843751958,0.14554109588310346,0.011878801176304438
0.040363188322548864,0.005280011818346924,1.2512588379990146,0.03161119028678576,0.056377605990119914,0.024766415703334155,0.13081255564237104,0.022050889510433748
0.04609023585248955,0.00761620861803017,1.4287973114271761,0.034233510350652134,0.06228978893082543,0.028056278580173295,0.16524559870783959,0.013079392857250786
0.03764183610797062,0.01593622714539645,1.1668969193470893,0.005179041053951036,0.06687067648441505,0.06169163543046402,0.4233647662586249,0.02918101534023583
0.05011738251485564,0.008464065672423974,1.5536388579605247,0.03802597130158447,0.06430962325893214,0.026283651957347665,0.1688848309249806,0.013724619853930725
0.03742026265662967,0.004856007353451642,1.1600281423555197,0.029133726759596065,0.0452475341441463,0.016113807384550233,0.12976946201609071,0.009212132397118471
0.0263848324203619,0.004169723900736614,0.8179298050312188,0.0201256344632551,0.0365256055508702,0.0163999710876151,0.15803488285636122,0.0116111486865682
0.044585418473599266,0.00655091241759394,1.3821479726815773,0.03281773278705981,0.0594225405729666,0.026604807785906792,0.1469294814732531,0.016904865738262366
0.042755671495562975,0.00474763486977155,1.3254258163624524,0.03293788354237273,0.053141782084481184,0.020203898542108453,0.11104105499230064,0.009985474540386625
0.03975405528061521,0.0049623127045056335,1.2323757136990714,0.031227571786440624,0.048768104737592216,0.017540532951151593,0.12482532082520262,0.011436750480096826
0.04601532229252719,0.008331254056079268,1.4264749910683427,0.03106846941882411,0.06080859248255477,0.02974012306373066,0.18105391076294275,0.015905357498715002
0.04277323029617033,0.00861095017706123,1.3259701391812801,0.027000961594373107,0.05680962996696021,0.0298086683725871,0.2013163400902224,0.015346512921282626
0.049303163164608796,0.007708448752410337,1.5283980581028727,0.037678013618920266,0.06841772812310165,0.030739714504181385,0.15634795533653872,0.023884695239165796
0.04289296762093859,0.0075134551250728805,1.3296819962490962,0.03072242514215693,0.06001644617281747,0.02929402103066054,0.17516752842732008,0.018697776195253403
0.04913505597388907,0.00746311660921201,1.523186735190561,0.03663482470842701,0.06313829022118088,0.02650346551275387,0.15188985666726412,0.014363905897553389
0.03779747337666299,0.008249276403911113,1.1717216746765529,0.0258502509611383,0.05212695507306151,0.02627670411192321,0.21824941370299109,0.021250993036539285
0.04387884379986842,0.00990075335016884,1.360244157795921,0.029818990450691488,0.0621210498883775,0.03230205943768601,0.22563842828963804,0.020803821583841357
0.04215111976655931,0.005736943642359102,1.3066847127633385,0.0326190338622861,0.058674236637793684,0.02605520277550758,0.1361041811968782,0.023940049757379386
0.030507053856668437,0.0049078572106956665,0.9457186695567217,0.02151637267891162,0.041141810003082604,0.019625437324170984,0.16087614470260864,0.008013061075236666
0.051794285092710314,0.009715024271246262,1.6056228378740198,0.034907836703643544,0.07079784243208198,0.03589000572843844,0.18756942496371254,0.02682608493248214
0.022805695593498508,0.012776794420632355,0.7069765633984536,0.007626861165497831,0.054394987272231805,0.046768126106733976,0.5602457670387738,0.023739758181317037
0.04946931669791119,0.008248679263596485,1.533548817635247,0.035282493364540896,0.06158275533460843,0.02630026197006753,0.16674334343382552,0.015255074558190668
0.05305714922569618,0.005992317702929958,1.6447716259965817,0.043092255017146044,0.06847145893869484,0.0253792039215488,0.11294081552402385,0.013760145504696585
0.05166561382501308,0.0057413734362231185,1.6016340285754052,0.04025878433484043,0.06335773213153803,0.0230989477966976,0.11112562130140656,0.0157902759996493
0.042839987262277696,0.007372522677584249,1.3280396051306085,0.03284070320506994,0.05897729183071179,0.026136588625641853,0.17209441805964418,0.017766158173313257
0.05751576092165061,0.006519054201775217,1.7829885885711692,0.04766051573787575,0.07177779352273421,0.024117277784858462,0.11334378781245082,0.014958114263994675
0.09736128104792563,0.01931200705619583,3.018199712485694,0.06778493525014871,0.1419923232540095,0.0742073880038608,0.19835407718895548,0.03630043959006056
0.04370030156434627,0.004526724817730914,1.3547093484947341,0.03691597580391839,0.05982587090243073,0.022909895098512344,0.10358566544593664,0.01624577378960848
0.05934227439853031,0.008931189162283451,1.8396105063544395,0.04370884147497661,0.07613126993170763,0.03242242845673102,0.15050298042679408,0.018183103099035716
0.030101019036590425,0.0065858868251075075,0.9331315901343031,0.020422671440989925,0.04344153978006633,0.023018868339076407,0.2187928195089271,0.012111711749463364
0.06487644324190166,0.010957583981666715,2.0111697404989517,0.04808563831819523,0.08649744028507579,0.038411801966880564,0.1688992712009458,0.02368979672265091
0.04960664692988658,0.010188142153733143,1.537806054826484,0.033308575948514,0.06854217299750152,0.03523359704898752,0.20537856888680536,0.013961611969538774
0.04558923520145356,0.006175547042676224,1.4132662912450606,0.03378895993511359,0.05663882218053164,0.022849862245418046,0.1354606414296532,0.016462188196466235
0.05217238472434059,0.008220168382966115,1.6173439264545584,0.037450507237437,0.06517297748234284,0.027722470244905838,0.1575578426479529,0.014009280256953874
0.046703220127545936,0.008496501116013987,1.4477998239539243,0.03217702245079874,0.06062732222423269,0.028450299773433954,0.18192538100820765,0.021600255577723756
0.05736442785116961,0.00875149251474427,1.7782972633862582,0.03961727328863285,0.07206606631954855,0.032448793030915704,0.15255957119366326,0.019151847971474872
0.03512261022832246,0.006821180136858742,1.0888009170779964,0.022436644174888457,0.045707347121221924,0.023270702946333467,0.19421051261612166,0.009504730423660328
0.03074644073011615,0.008681760887750018,0.9531396626336008,0.009837874389268296,0.04579616755166415,0.035958293162395856,0.2823663709226099,0.02005723190602937
0.04002642727008689,0.008525806016852641,1.2408192453726934,0.025591438130544,0.054659102470175164,0.029067664339631163,0.21300442228637945,0.01415513082699188
0.03498288126246863,0.0035936934000086974,1.0844693191365276,0.02699711065089977,0.04400087402010278,0.017003763369203014,0.10272719885609279,0.008168500658615803
0.03809748983060039,0.0060183343008030875,1.181022184748612,0.03022411539345531,0.050682051666326826,0.020457936272871517,0.15797193798235715,0.012262469701243207
0.051029190384934225,0.010227395575589314,1.581904901932961,0.03353346576583478,0.06639703667348665,0.032863570907651865,0.20042245425490493,0.020191153737481177
0.0426156845163787,0.007024269714344016,1.3210862200077396,0.02990467560919304,0.05541199877636439,0.025507323167171355,0.16482827376958695,0.01350701468287667
0.05462975544465439,0.006048158235108157,1.693522418784286,0.04715828475120714,0.07321021475247018,0.02605193000126304,0.11071179407412081,0.022035639284649584
0.030185309559106335,0.011911637087577195,0.9357445963322962,0.012492523172157821,0.05263257179225489,0.04014004862009707,0.3946170260156792,0.02666568630558498
0.04318172056408233,0.005569363246097657,1.338633337486552,0.030666100055867996,0.059862348246096576,0.02919624819022858,0.12897501936803646,0.01954815022246975
0.07585584932778283,0.010977077991730153,2.3515313291612676,0.05909590419974662,0.10004078061811758,0.04094487641837096,0.1447097104443033,0.026278006437814055
0.035106866120144124,0.005738298969627453,1.0883128497244683,0.02722163580980496,0.04671260499210282,0.01949096918229786,0.16345232724532052,0.01507671284436064
0.05613619985061523,0.007731817877512128,1.740222195369072,0.043372189637003254,0.08110305722573292,0.03773086758872967,0.13773318995741374,0.024694403316589793
0.021007465618451307,0.004464186539597189,0.6512314341719905,0.014270256890822347,0.028118202548176558,0.013847945657354211,0.21250476476687405,0.009084934429711897
0.03429382320902104,0.007974835584853006,1.0631085194796523,0.023585815092106267,0.05007364292681001,0.026487827834703746,0.23254437209424975,0.01870949411072512
0.05287906263750695,0.006211328444270309,1.6392509417627157,0.04348765087050159,0.06845719949993653,0.024969548629434943,0.11746290751879997,0.024714843655284903
0.06415830373251244,0.01906374096650083,1.9889074157078857,0.03876530791289218,0.09474115719778063,0.055975849284888454,0.2971359879771917,0.03426971271025674
0.04612575185591613,0.008218538763141629,1.4298983075334,0.03483879811929888,0.0649717973043519,0.030132999185053022,0.17817679782898785,0.017854150856500856
0.03341948935176344,0.016953241732357103,1.0360041699046667,0.006924283862102252,0.06932333961867419,0.06239905575657194,0.5072860795062547,0.021069767234309433
0.04323134136225114,0.0070532222051673255,1.3401715822297853,0.03182770026241199,0.059205206268101995,0.027377506005690007,0.16315066761555722,0.012540697606986388
0.03999856850717082,0.006453267545496642,1.2399556237222953,0.028524961735085792,0.04875971363420796,0.020234751899122168,0.16133746247293126,0.01173246272757817
0.04132856020132837,0.006199894881282789,1.2811853662411794,0.029567306570339544,0.05251280000985249,0.022945493439512948,0.1500147803620682,0.015808341880720257
