2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.07030208023626643,0.05367240313013992,0.06678395216289862,0.056274809037382224,0.052819349243038445,0.04187655569124498,0.04551042792810967,0.11003512377200933,0.16036836991624911,0.12469663018976068,0.12119110052268517,0.16190873939163772,0.1864630405720853,0.18564991208330633,0.16752695903766024,0.21703567115544403,0.1861985830799091,0.1539762727622837,0.1413252158015427,0.17855750927211186,0.12402571688505865,0.11522998955067593,0.12210919111409928,0.10928175414963776,0.11303798945461119,0.11968817307013013,0.1349827202181739,0.0703626426784714,0.06479596177468326,0.057042045301215545,0.08039293848824691
0.053847113416933004,0.04944305485249541,0.07016987980050701,0.062172802331998275,0.07158055857009486,0.05814796989638955,0.05536431530202643,0.14450434734081513,0.14677481996681285,0.12337394875123261,0.0669463303636571,0.07740005043575503,0.14151447429029287,0.12344177323479101,0.14550640766023074,0.2491538685650532,0.18399933174806296,0.12098955667488051,0.1418069309162675,0.16542616696703263,0.12374731368103435,0.13974577532236673,0.16350957073965763,0.135064552038519,0.12051794932056796,0.11326564053465611,0.08501640660212234,0.0653135811564921,0.06326189129362184,0.05199833441948739,0.08513465106404368
0.0637849862288866,0.07882660841066658,0.09502534461585528,0.09494031404736027,0.08564099004539322,0.08298069950232012,0.08517593600236308,0.23260643983589074,0.200322033228042,0.1537450030900866,0.10093659289563486,0.1199779497290615,0.1688522722086139,0.20126567603930212,0.19665255356784186,0.2568159220606858,0.2123596857900666,0.19722323017601323,0.16338149866397012,0.13996178589351962,0.13506822338190796,0.08094032918130281,0.08675975425749553,0.1129488596635343,0.10283431487050988,0.17785240503680547,0.17178287106965823,0.1094582327082517,0.08937822775497621,0.05992460445547396,0.10376287431499269
0.06553795886395426,0.053663101334063,0.06256156507255796,0.05174318433604539,0.04645594401826088,0.04341763385008614,0.05088460432245989,0.15494238834520002,0.13270218007149034,0.11272116678850322,0.0800784117625029,0.09709578548115128,0.1697186738229839,0.1485640571153906,0.17145524858598374,0.1902113870856805,0.13521514605187837,0.10695727598097908,0.09113726485478428,0.11604819887325774,0.08240988609516767,0.08163864406924154,0.08841944398706018,0.1656607788527871,0.1274713433871968,0.16544220227615009,0.14211419142718712,0.07165726051166899,0.07269491380867248,0.0579903654800453,0.10899002035328102
0.07754282024985984,0.06622399383037046,0.0650512081354695,0.07135391090914787,0.06682767883048822,0.0631245314150943,0.06142691397569734,0.1636249346521996,0.326823487954699,0.2708321582043858,0.519308170076525,0.4206117542557309,0.3757867447696119,0.32127954874775105,0.2618848015666077,0.28012118236433037,0.2533896186514093,0.2046276750018674,0.17744847340552922,0.18463514348496132,0.20640829673254538,0.15807267604441455,0.15924839124783924,0.1273837019597456,0.10763591104012733,0.13151198932057515,0.1666552998937859,0.11190728701555731,0.08678008614756857,0.07642652073437065,0.09047238936016003
0.05015263298842513,0.0502567222806633,0.06503806891968976,0.0577733119335358,0.060967380458866724,0.04915838721084321,0.04482838473220248,0.1345011332741533,0.18700240213184252,0.14300336336644556,0.07807079512831325,0.10151958120879936,0.15711094516883348,0.1587953542149496,0.17520194434483874,0.24206688582053862,0.16858364089325203,0.09728457316212273,0.11289572696198438,0.17114230249027695,0.10944521566661157,0.13988013792967574,0.1485291344798411,0.15211100214875803,0.10633022165873957,0.12554668698945207,0.08092356266112652,0.061408217179546344,0.062059496397935,0.05092265583879762,0.08249504975810568
0.07066498760954704,0.06831967148965848,0.06937499093011835,0.07336771718275704,0.07265872606253287,0.06762060230632291,0.06523276659837585,0.21372187474904758,0.21314755229729088,0.18541127971929786,0.10574693722235338,0.1170342263981457,0.18808251845412188,0.18851882492661312,0.2023397155107183,0.2635949886256296,0.22671317153569553,0.19516711219193617,0.13001521410619227,0.1307623995502932,0.11708512530943704,0.09291440263290021,0.12506257172852742,0.1510814318991489,0.12098954322464618,0.14505594081375253,0.16331387857705926,0.10207569463859936,0.07717001405440584,0.06815411723930781,0.09411493571524929
0.06324276038347751,0.0636126956466074,0.07871726518631975,0.07020105651717645,0.06760258674999224,0.056398189211903024,0.04944893157422531,0.1637671545151501,0.14941856382114596,0.11671004758945783,0.06586855574271559,0.08684715259082817,0.1423954979040372,0.1375835361568403,0.1547396549774132,0.17333904106139053,0.12125472245947587,0.07929012999669116,0.0790954618365294,0.11818660956989228,0.08101241653238875,0.09239796021171982,0.10476212795869475,0.16808719384240894,0.11450755773264536,0.13263921508724782,0.09574427091436062,0.0593900306530579,0.0626662605438136,0.049455790987538724,0.08895044257371823
0.07277711690916938,0.0615458461626602,0.06800038160718455,0.06395919608870128,0.0681648620652871,0.0650081811602115,0.06792024162795397,0.15932189954918527,0.21553994830664078,0.15436524972540416,0.13323939327356923,0.14313399914910294,0.22195425162507726,0.22293512391731116,0.22195756937084446,0.23344283862341245,0.19802077336645044,0.15626663568566726,0.125747471817608,0.17404838594612113,0.14056496528380982,0.11255282082468225,0.10790229095595462,0.1351122009989006,0.12578425992936224,0.16330627876737147,0.15383849082406276,0.10454107954580652,0.09702511394608998,0.07586041679539954,0.11273582801725464
0.0447784470679756,0.0393892633545846,0.046860885233109835,0.03936609865088223,0.036066110110059696,0.033468105616093834,0.03425141195588522,0.11166074731079781,0.12529806212649666,0.11313102889595703,0.08670797432851739,0.10002699645747777,0.16561015065030546,0.1385437192663878,0.1456611885936408,0.24041040949987255,0.18475427517640575,0.13069481149097714,0.10869689374928898,0.15995509146011938,0.10366860824605341,0.09400285754966806,0.10655514642084936,0.12132526202979506,0.09170029961192273,0.11569859673941958,0.09197669927797399,0.049127739518586885,0.048083065556198984,0.04189769226519137,0.06325806405887104
0.09598685079649899,0.07676298238399631,0.07572243136572529,0.060274481447292944,0.05870471527015096,0.053233567067189694,0.04936485751019755,0.1574390977844874,0.0708810770277295,0.07517432574593048,0.0569888747162149,0.05115150167089148,0.08588410433911123,0.0906216924873628,0.08959284378115806,0.17240784218063632,0.12651516914485403,0.10791183304006371,0.1083322008460917,0.09982311957411086,0.08682534562509918,0.09190253333613124,0.11423658912124997,0.10111550303103475,0.10540809496390352,0.13260605270151635,0.09935562124567678,0.061804761624962214,0.04318258787186365,0.06702997493181678,0.04815869738411527
0.04745494717348898,0.03870434247743579,0.04149381111824912,0.035761470681555656,0.03026004483240448,0.02772804457665538,0.02569588185884731,0.08923855760242859,0.16187050972761266,0.15412250404913494,0.09062165231813417,0.11306220161518643,0.18492649376090098,0.18738766341263702,0.22524441947069498,0.2201916473720216,0.2376684117198159,0.2578639068873248,0.22618347042600878,0.19240650076419147,0.0825071026356198,0.06325129876646034,0.08446919388943176,0.07122702831623884,0.07830787781802764,0.104257647114391,0.1141406291577283,0.1362119201862631,0.0843120588176584,0.1416128653349079,0.10025025584337438
0.05296574709857303,0.04650470868512628,0.04656297980490125,0.04426475533203116,0.04147003768564392,0.0387819318809238,0.042466309881662244,0.10515326183377141,0.1385858882995629,0.135543551898203,0.0941265419197646,0.09148361340912366,0.13337632927081858,0.14833130422489332,0.14310329191668394,0.21445839868785024,0.22827329377594005,0.2311965795638063,0.2126553119188205,0.16043293332893585,0.0864078093107657,0.0699850642975867,0.0881869509644801,0.08462129255584538,0.06629049481185544,0.1346437939283106,0.15096588842207234,0.11692870355871134,0.07143874785837737,0.16205643703044306,0.09074676990235457
0.06822129265744231,0.052711356707156536,0.03952554670661236,0.034658697540936645,0.030190610374915158,0.023055359871099374,0.023172703986343433,0.10760053403439575,0.07963768318271758,0.09165608724433506,0.06139184226572344,0.0520778027896428,0.10975392538356467,0.10248693426298107,0.10387031427535873,0.16523652506593486,0.12576480814474184,0.10660586984451802,0.10016812856350053,0.08708639907198347,0.0745369913820878,0.08158826015982809,0.09460124759907591,0.13242508610372258,0.1244717091567832,0.18395032028500094,0.12314706213492443,0.06670997052549867,0.043578230495146794,0.06737510287665895,0.03890929192142458
0.08867973087622998,0.07222614065403515,0.0693187273799341,0.06741941949694615,0.062328750740982736,0.052671133978252065,0.04940651529206449,0.18175282190151706,0.1381968329432492,0.11226393014575918,0.07022477479407334,0.07738577071889492,0.15690572726556234,0.1523787749845131,0.1837733272600445,0.2616906819885149,0.27132402925157717,0.26438747363044474,0.24105014493891727,0.1982771114003993,0.0985246848876684,0.06537221341029383,0.08001629296534607,0.06730032404400571,0.09130645144289938,0.10306300464287703,0.119449707245651,0.15039431207336432,0.0959694415241044,0.14626783709915347,0.09818713284460799
0.07844100368161712,0.0633804146825068,0.06305989688556093,0.057032923280127,0.055096470252476375,0.04593501532361092,0.042694149931426055,0.13538902479531234,0.1532592546918724,0.12887491116827973,0.07579078588075883,0.08952972250729813,0.18844881919706102,0.18871388015283508,0.21612351809388708,0.27599407606699533,0.2788823664833512,0.2842436397969835,0.2664120303645446,0.21961474709043682,0.10787729261131859,0.0727930534937173,0.08720003314251439,0.07294954693288062,0.08478588885985457,0.09002597392269249,0.11372832250976395,0.155142536947829,0.09714272670580852,0.15124841092193236,0.09822254415538836
0.044188770372497174,0.03397232859302058,0.030462161699397763,0.022511321427105376,0.021258311663127066,0.01740770241877754,0.017417986444321007,0.06743381420852197,0.06326770294451074,0.07784084993021224,0.06407850060022384,0.049373929299820846,0.09418261870935286,0.09674518581525815,0.10349578755906669,0.1818200226959277,0.15658184246503365,0.12335046624559126,0.11376400227351242,0.1024197636465877,0.0854122095547125,0.08707180410621163,0.11261892824537463,0.13132957116613883,0.09748620592795378,0.13481991270645144,0.0951879432131315,0.04937297790224614,0.031542782217386774,0.05800293506951372,0.031005425358903962
0.06746251416137256,0.058324394418460414,0.04973518642360976,0.037451427606947835,0.036413811783813504,0.027352197254419036,0.02668909541256925,0.08846019886425618,0.0968981449878487,0.11540109349169844,0.07749383469595991,0.07072385436764635,0.14747970838953114,0.1538198398972939,0.16059348671699727,0.20600590955393458,0.16588916737696283,0.14546434377885972,0.1233643086999369,0.09425071750524343,0.07398361080683345,0.07458875335441649,0.12263310901193143,0.18334632382937213,0.1312048359061985,0.18081471340459584,0.15270606398017605,0.07866071192893628,0.044731116231297066,0.0745992315188553,0.050283332354169284
0.11425853088420684,0.08802952454094143,0.06407724125706227,0.053512299443271155,0.04499143588861732,0.03573206083176356,0.03641936853890014,0.1562560449640359,0.11605431938558398,0.13083566406959568,0.09040212380927064,0.08163238153579326,0.15203939376121642,0.1609432388696387,0.17423060035947865,0.18219816622520602,0.14750211551060063,0.1225212551373582,0.09563314404258508,0.09082341205347007,0.08067347246166072,0.09173427134867873,0.1047218548796254,0.24635509966958258,0.1890447353327657,0.28970607220853545,0.21711483141768267,0.12300652661520736,0.06956806480745358,0.10338000232114475,0.06341902228475199
0.06359488161334276,0.05435621755845426,0.04731175803820973,0.04271866712217751,0.03822661631222419,0.03236935410958986,0.02935553438600028,0.09638590101908681,0.12135938670354032,0.1217128414825125,0.057946647367151626,0.07459053633892651,0.136287927866011,0.16776049653803085,0.15244290498326937,0.1809613066890366,0.15106078827618988,0.11794778785119636,0.1109169170543539,0.07913453873932834,0.0557893596389535,0.07295047787050993,0.11846590868890094,0.13181897502457818,0.09515921261074527,0.1127713344133949,0.1072798160650942,0.06121554823814596,0.03868046205727641,0.059328833629208516,0.04584556539977025
0.0634135753966436,0.0519317983403655,0.049028460093475355,0.04783376614243374,0.04733448607734044,0.03642844563001216,0.03473871975379348,0.10189174637964545,0.1497190397558158,0.12754858333151187,0.08048289020388875,0.09317863397659083,0.19179146537911532,0.17646125974827814,0.2238024438175069,0.20150413845015958,0.19797914598715682,0.19235839794765366,0.18224536063993763,0.15352421899789256,0.09621935706673024,0.06470507400934619,0.08004569994631859,0.07922759750000789,0.07840538304619739,0.1009124657565059,0.12365050422787316,0.13702169235266656,0.09756879380613151,0.14303468045550646,0.11659517203163583
0.04592569081866979,0.035437636961544006,0.0351747846556451,0.03426947206317636,0.028199216696021438,0.027700714716834333,0.024511475824109546,0.08450105315592228,0.12762838129923465,0.1121960202035563,0.06291560988806948,0.08759709786305511,0.1393452769649394,0.1400077926900023,0.17512318909172933,0.23380691063484818,0.2524671067147879,0.24961273125496058,0.2225084470822152,0.19081175980024148,0.08670811759725064,0.06372196156535367,0.07559017741198948,0.07679879335627592,0.08104706977902375,0.10731498349066193,0.12986739596452423,0.13686783848509004,0.08847610164713163,0.16688757773223928,0.11383520926732121
0.05312933969285943,0.045391941684147785,0.038696426371066524,0.03688672705250916,0.03081536398034591,0.02652775165587704,0.024675673537666677,0.088762073062071,0.10753775160899663,0.10859548527998852,0.06564437748476414,0.06401123254515445,0.12623316186599592,0.14624513937661549,0.14584956025065618,0.28778620853762016,0.23924686209053922,0.26037744886172504,0.21156500030368464,0.1243322795597567,0.0723125194781929,0.07079099050883922,0.11028973556608168,0.08841930801233293,0.06747067716930272,0.11032629146475458,0.12978774875403046,0.0763096830721187,0.04359498063266072,0.12931971435826806,0.06086594648992094
0.09029662752518156,0.07364656689243207,0.08327099463999982,0.06832818430105798,0.060815591508783816,0.05311624956019676,0.05106292001610468,0.13152174514985138,0.17246189891481117,0.15019550646184188,0.15870986505087936,0.13546168214893237,0.231216514730756,0.23127641251540054,0.18900311647733464,0.2794587887141448,0.26496173381017746,0.271068575634172,0.20253860644252483,0.25045147951147967,0.13157721844007886,0.11739865573934985,0.14832853452859307,0.11923673832435254,0.09336060290998426,0.15282326850871308,0.13337285812261396,0.09158561962648704,0.05268378810538301,0.04049801005579859,0.08041521663712331
0.036452607217242305,0.03212988155442556,0.029408540457803844,0.02386853851368066,0.023324442044322678,0.021623390660828138,0.020826647428972063,0.04665326958975947,0.10036839985812011,0.10387949551610247,0.060485276021027864,0.07884972291165318,0.11957818245296108,0.13236096155336374,0.13599404693691464,0.1525240808457023,0.1527852835933265,0.1445533634365488,0.10499878674557883,0.10102672023963088,0.07889828603283405,0.08363530560616775,0.09624968698600435,0.11981996645305253,0.08409712518672395,0.13307927897372554,0.11970784131826243,0.07780349928084823,0.0849798788172064,0.07115675567396273,0.09970600399316026
0.07250750873608944,0.06898233838072908,0.06795206413285786,0.06514900753310414,0.05489685850530827,0.04075965749942211,0.03512023619704378,0.12185987965979331,0.14520805109203452,0.12377684129488106,0.15563661068016693,0.1286533363898119,0.21284202227978016,0.21554812658931244,0.2194935344506796,0.3107192747006283,0.2849931889874514,0.24332893847850495,0.17760193743887026,0.23229619344272198,0.11896504833103944,0.11896564454717473,0.14133702768690273,0.12357354188069242,0.08708631046666501,0.16772270503853295,0.13609997265422122,0.07381099723285073,0.0466420048492665,0.038797786459482494,0.08412994431521757
0.04043384495643871,0.03648176008549778,0.02845349133675277,0.02411829527468217,0.026757907120833126,0.024283008963146915,0.024001453033581404,0.040897360421975656,0.0800733835537727,0.12002453723285172,0.058293159406411305,0.08259379458406475,0.13256697807488807,0.15359142175001464,0.17108032242535803,0.1969750709028218,0.15827463604140427,0.16210419198692155,0.09081919959103803,0.0891003884691856,0.06437482114927114,0.08347149701105376,0.09398773129201007,0.117185694060147,0.07361960298097407,0.11970029444714224,0.0882486182587504,0.051185016249607224,0.04849396290983005,0.04980824784362798,0.06769671500836319
0.037894071720943875,0.040486736698462956,0.042581461679654875,0.03735918729213985,0.03173342216533235,0.026470824727513977,0.02496466989374531,0.06512132423157652,0.08685494261014017,0.07385281686347758,0.128137279322201,0.13314335958641846,0.1841267452484917,0.20552504009673167,0.1741844546683617,0.26482405728222586,0.25202061058258995,0.23572043841312348,0.1592889488410646,0.20235114904963078,0.1381962252522471,0.13210194375614034,0.14184238590423517,0.19845883322302607,0.1355919700826507,0.21520032988044369,0.180206780323373,0.09264923833119587,0.06011283065851086,0.04923759014496081,0.09077140415713622
0.11039128326343466,0.08526528361037296,0.08644478656729955,0.1191832723473503,0.08342000977146756,0.08515485903466295,0.07895045486941939,0.27246430360798535,0.2083501989077436,0.20956206170371197,0.12558012324838255,0.12147281779189598,0.18903229975284974,0.20208426916380148,0.22804285306137861,0.27789351460100864,0.27477681003878324,0.2211229342308628,0.19640441060254893,0.112239960933138,0.10248726130724829,0.10830689013868708,0.12535148733915222,0.18691006128498266,0.14298337613294035,0.16380104001430315,0.19073206674571397,0.10184445077094612,0.05685451277013507,0.043249297067257234,0.0655939886852099
0.06488182647175014,0.07357297901261184,0.0825557206461104,0.08036498803005879,0.07612406032193655,0.07758789295263152,0.07359750404094129,0.18846496540420818,0.17724915345244635,0.13762176747073032,0.10037831530514614,0.09471306040359384,0.10209677587610205,0.10297835323884921,0.11180396986612287,0.13940173633038136,0.23868538212293247,0.15723515393639745,0.15110419437656838,0.13206412793806144,0.0852633651629198,0.07931980492961305,0.06070138666955381,0.06428080065914858,0.0767515289790831,0.1519026826627879,0.15987482861194433,0.10267098890496547,0.07746038864559593,0.04897653962986713,0.08574112313700713
0.08412628707316692,0.07007186897475055,0.07580335925834157,0.08124469704497111,0.07422917086173157,0.07048670848933619,0.06505057047516521,0.20115811600009406,0.13229664329052143,0.10781854643128252,0.07106585344564535,0.06869144009650033,0.10370524633753453,0.11313613157681436,0.11755585125662081,0.20012710038696063,0.2257994400132635,0.15107422033151865,0.13687121772514785,0.0965786018469566,0.08246469695965326,0.09521112469452458,0.11234603374043566,0.14079704281167676,0.10444220157067788,0.16272923637442585,0.1624524613040117,0.10014737147553592,0.0629652987988544,0.040191380264267204,0.07699306074506429
0.08380006196887443,0.04954326843076749,0.05305185264791385,0.08151101876042373,0.046541229532818314,0.04269292435791296,0.04581663626193591,0.15475278197313108,0.15383114499015565,0.15108440590027566,0.06520091018363962,0.1007063893293898,0.15709509941193267,0.17918711192100528,0.15576550845420825,0.20824824984038962,0.2620993430272526,0.19351948652047754,0.1914798763350885,0.10674710904322672,0.08236213597647535,0.08590255077759995,0.0980990545688953,0.21475911751342566,0.14573793643637264,0.21305423639086987,0.21809746344085376,0.09908089125410512,0.04245721801632713,0.03861539138628381,0.07948751598821602
0.09374629037859196,0.07103301309332663,0.07157816734070642,0.09972959522947986,0.06274881429771562,0.0550990303983775,0.05638704135341065,0.19268182820228705,0.17973414169613708,0.16706119568633093,0.07556537401434286,0.10339177031705651,0.17512677705649501,0.2100574102407447,0.1875388342592587,0.39523724564425633,0.4192701603955659,0.3565759826449066,0.28269596343065434,0.18945484968283202,0.1324104254599857,0.1529754985635653,0.16576205227580446,0.2866702803005702,0.19092144815419604,0.23683433293776443,0.2596443163002013,0.12514022485155493,0.055173124169902464,0.04487453654361476,0.0860078657949573
0.08339066715730566,0.06092765512438923,0.06739290133086107,0.08453371619572968,0.06927089175576101,0.059944694375976604,0.0557255972939653,0.11674156890671254,0.16350126034206733,0.16450544468593453,0.11753820052290266,0.11409831864957921,0.16160419846043944,0.1915347620263034,0.17653602448224467,0.20095168799503593,0.20783095052668996,0.17651512066061814,0.19050378683986077,0.1246534027094733,0.10386090729574299,0.11980955162623894,0.1172126020220148,0.1352441655324002,0.10316847943758703,0.13593147088860738,0.12846350539362508,0.08854856684807925,0.0603298029589458,0.05772464086579463,0.0616045090987794
0.059009935813276,0.047509498401691504,0.051909531552439964,0.0623453005692833,0.04844138901416466,0.04982141047514196,0.042693102320837326,0.1405815450648502,0.13868559470367137,0.11614383556523435,0.07317744890231075,0.07656518660816108,0.11629909342509019,0.1284642497800973,0.1280780783667809,0.20951845980785816,0.21801920147575632,0.15650825861311726,0.1331584097667178,0.08979769271376546,0.07914916531170847,0.09613018005723777,0.10321452366077263,0.15834544495792616,0.11848750315391249,0.1733165084164107,0.16690434645349383,0.10848060197574728,0.06221722705403894,0.04076264861291533,0.07704471977316704
0.07261263242508419,0.06398153813245164,0.0656579565705486,0.07513449777551907,0.06974794535876831,0.07054614848673008,0.06968740670645455,0.15756228041868847,0.15637133183391458,0.12462718683985827,0.10049885148252342,0.08009781389327028,0.10338992458110065,0.11014592715596051,0.1106360003654803,0.15691775745987288,0.19474839129462854,0.1507115233743196,0.13863909468880414,0.10083948451377983,0.07866497063256418,0.08114147840504224,0.0828005318678742,0.06975856857795913,0.06330636651582508,0.10849353195934278,0.11424759142868117,0.08027110717011511,0.06051748029700405,0.04045857759174216,0.05800445001049513
0.09147176238827785,0.060840933249660084,0.06326449873995614,0.09649326743995829,0.06303831959932886,0.05370428609439372,0.056505547429878754,0.192861048161529,0.21660544485214,0.19593751342347954,0.09573017098287671,0.1262599122990091,0.20614268463447935,0.2405513515004533,0.22379392170639775,0.25466689017575866,0.2639666357316138,0.2240133079047042,0.2020907349141137,0.10627594825769068,0.09493293914622022,0.09394427646964618,0.09891681664095187,0.24199433606722734,0.17221837267597834,0.20067131142597586,0.22498900716007492,0.10819665614894455,0.04353006202793414,0.0386658148538904,0.06082474893845053
0.08071684752991555,0.0609609175874415,0.05740186895250962,0.05079796643366807,0.050077339385204346,0.04070727777782987,0.04089390194706004,0.13004010502818655,0.1572246320951851,0.14732613096190986,0.10746568758977161,0.10544977633728116,0.18924751570531992,0.15834447355170328,0.10982929053720651,0.1899045667999447,0.16881109523691526,0.22754331455784674,0.21402535209147713,0.18230214673783474,0.16918692675597727,0.16528906015153064,0.13270210413231498,0.15219457931553332,0.1219180278707357,0.13455544996136196,0.13701228982627603,0.11462654965043301,0.14859848563075073,0.1252473294266364,0.15944169988504675
0.06603383873647437,0.05686985762736887,0.048090300586055,0.042722779213420235,0.044270743256340374,0.033682178338497015,0.03446498915135488,0.11411540634635252,0.1232072435410842,0.12918876622550426,0.06434458899727699,0.07619472601801665,0.20289115754387113,0.1349323494243635,0.18022024147051907,0.17494961916786717,0.18610436581422216,0.15946959851996134,0.1418713967755982,0.12671014429949126,0.06830800252637341,0.06629338481353801,0.08629548321183844,0.1254985911337473,0.09074744913214322,0.13944515257065662,0.142488979283624,0.08303553091483225,0.061341635751114405,0.06237276345684794,0.09955216361539171
0.07405533994277351,0.05279773829874094,0.05152988403734098,0.04877309528510846,0.052949674932395295,0.03711528613715709,0.03432958079476897,0.11371113869082877,0.13031225766742408,0.11681219077551144,0.059170912180438316,0.06485730302716637,0.1938890065953201,0.13702676942902828,0.18240938976495838,0.20574100997042655,0.20203976404258536,0.20461505580222747,0.1647956948494053,0.15948956246037713,0.0787007764068646,0.0943608652415897,0.1044248205254063,0.11808054640525788,0.08815254787660143,0.12750159906872457,0.1259718049419511,0.10300652824012385,0.053682326809594186,0.07392696874840309,0.09927584886575835
0.08361984797035114,0.06856108695869918,0.063602423355866,0.06152346433709858,0.06873433527655635,0.057122756989533396,0.05156093966001285,0.10505873033469387,0.16713617706882064,0.1688758054119118,0.10657283371303278,0.11253704169864803,0.33634839143782325,0.22940098654993993,0.22083071719963335,0.21113077231005992,0.20783787821046965,0.17981498885880706,0.17058195931932266,0.181438449257682,0.12638297987806343,0.13839057868528654,0.14571876566837003,0.154354982393399,0.12358859637496637,0.15100819964424952,0.14333364898482254,0.12322242363444351,0.0964967466881103,0.09630675310375032,0.12616153788320067
0.10179092646954811,0.07889023085007284,0.06895553330040984,0.06046707208584047,0.052302673306658665,0.04739423907732418,0.04472304019035999,0.16228616139724428,0.13167131537776114,0.11689210238605029,0.056684625607621136,0.060789166126769725,0.14677575000379528,0.11835651940749978,0.14931062923711183,0.2030172703655325,0.1949742609715841,0.20852471264381522,0.16892955858876252,0.19296428839307098,0.0901208622947647,0.09615105941420925,0.09422380942696272,0.10814356670641541,0.0912537479483912,0.11073533667077141,0.08850887005494638,0.07836508758965634,0.05100194909586388,0.06478880306634814,0.09507358441002914
0.10638714077285595,0.0829359132906581,0.08610830035255214,0.08496007912263566,0.08012243502288295,0.06877096019962375,0.0691474296298268,0.15351506351660973,0.1667859782559939,0.14774536721512083,0.11753968215651796,0.12334976392506096,0.19558867142078004,0.17056989526509123,0.12573241710777341,0.15873967295853347,0.14959802019127472,0.17781678868460096,0.17780293607274128,0.1623958428587986,0.12807641980533818,0.14469069314847405,0.1330751279581898,0.08793610713797978,0.08368135021380607,0.0839837383933046,0.10100013568676744,0.07707429503660869,0.08096115924735718,0.06469251884502313,0.08560308465447115
0.07210891890772717,0.056029598332100417,0.058875793387856847,0.05654957624281048,0.052503301192479146,0.04374977552798816,0.04196688585011933,0.10604875981523298,0.1081975476664105,0.09640473985553148,0.06478506001006216,0.07095123492427527,0.15619105441942657,0.12273982176341289,0.14685110977901786,0.1811172668309032,0.1776462116711993,0.1658996173253167,0.14585837638325436,0.14024814334862204,0.09739310232715909,0.10560591320730535,0.10823705422829218,0.16524601250659593,0.11811960543289389,0.1660684634126067,0.14377617685759952,0.1278086537565414,0.08281212275796121,0.10790125187929625,0.12454933751182595
0.11899328468493571,0.08062176958375414,0.08018265374966616,0.07153718597669549,0.06519985352344478,0.053745727979388695,0.049754068465493864,0.2101296567858911,0.1845720495502925,0.17483147265685967,0.06895896262753941,0.07187423710594605,0.31262487552159285,0.18611009192956532,0.2328489039003056,0.2700798410005642,0.2860762954964204,0.2560647803918801,0.2198930896470511,0.21894368031139064,0.10017941452429555,0.11168606202067721,0.10168526148176495,0.17833992679660401,0.15516734104516688,0.2046606770778005,0.17039044441215784,0.1504978481531677,0.10105214086724254,0.13026636018922497,0.17452099007638638
0.07441801160799455,0.05267385526859698,0.04826763930938928,0.04712247099909808,0.04626417146460769,0.03406530935516868,0.03412955177946691,0.1155701731121095,0.14463105144952426,0.14938316257682746,0.11354002549855421,0.11565498575515225,0.19548219036742082,0.16715614095796827,0.11509920859578442,0.27747184090743765,0.21033832340961678,0.23493293105071522,0.2220207801409324,0.18009289028259193,0.17894548838754895,0.15663477826566571,0.14399880939206885,0.1153998037709633,0.1079070556508844,0.11527365093715117,0.12532347943788089,0.0997002956729404,0.0877421380033495,0.08852144695654425,0.11088143726053132
0.05741260541317401,0.044798566496534055,0.04187872565766124,0.038712647282958854,0.043061318589235495,0.03317676612598734,0.03527790159824375,0.10206279665458616,0.08285944264080607,0.08476816001879217,0.03999343660353346,0.04286417117857556,0.14673715931302625,0.0940618662469646,0.12400958112118897,0.19963810896314504,0.20838532097844656,0.21865690198378493,0.1555302153804755,0.1893074486832285,0.07332494718985494,0.08710547730368623,0.13817396237478197,0.1477300437048759,0.11251398583045817,0.16279530949159304,0.17677249855918922,0.11404386157106741,0.060180834638893656,0.09424827830200869,0.10912939971003316
0.03206214837954342,0.026450304169593507,0.03563243077042623,0.031202215652697797,0.03097517301097486,0.02831554086240261,0.027812151616663616,0.08081302131271025,0.13269477756285236,0.11598701913231144,0.09406234842196048,0.09846289273328968,0.1726360959894023,0.1764427586560613,0.17745143928950563,0.21691882663185102,0.17655628541258386,0.15214365196838592,0.09855593222564446,0.06580124463253245,0.06762085579038764,0.14864129130751533,0.18153032812993986,0.15170526333721,0.09651790671715292,0.12269731751357894,0.12409543000121487,0.09910890690803985,0.06083752960679119,0.04320952133885114,0.05568095625863794
0.055300567208331056,0.04252032024818524,0.04239422611575354,0.04280823530488444,0.04437223967705498,0.04227889578055938,0.04131841822906472,0.1271792725660748,0.20412218582876623,0.1975065102429947,0.11599710041347877,0.1411885251619641,0.22994744005350576,0.19576256251148375,0.18979380335788634,0.24562442984934688,0.18520485475121606,0.12422248831789315,0.1310196159801728,0.10007992285001201,0.11271848644407588,0.17387132396046942,0.1953345583216366,0.23885676493367833,0.16204132829587078,0.19123936686445064,0.1684438297576115,0.11176248608946764,0.07396880668749824,0.05393102517468267,0.07404208626380435
