2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.3460951271278196,0.35837037289376483,0.3503667837715698,0.3344410003042599,0.33516125465202273,0.37372548375354436,0.33198530880504584,0.37302619543126214,0.3816329906178298,0.38066980548532114,0.3151465868184386,0.33386615081099735,0.34956192989860707,0.32780168831081163,0.35892681327464526,0.3177220313849015,0.3771300596104345,0.3283264775381686,0.35733876741780285,0.3482906801444243,0.3227293239990343,0.3827173997736031,0.35669417583463386,0.27284039905136376,0.32980782244926604,0.31290374410621785,0.30066348550859623,0.317019595285038,0.28575877179450726,0.29035157908394554,0.29146963850476637,2
0.2898400758332563,0.3059721717029857,0.33688044664230715,0.29958811808841324,0.31447153025250296,0.3326194581019447,0.34897754747162735,0.3498851696212784,0.24494075713921043,0.2581719099614601,0.2224647437460952,0.23209878357017152,0.2578188680652573,0.26430915348930417,0.23222727167528237,0.224438182004574,0.25517447226598616,0.21244468184627271,0.2206596281700386,0.2009491429733678,0.20379023140075817,0.22888259225586347,0.23326306038098696,0.30324561086352525,0.30998244963728344,0.3270419138637704,0.3048226859034326,0.32585563240245213,0.30414149575547117,0.2870479437384457,0.3000169882379605,2
0.24710682257045327,0.24576762848712255,0.24318180658986321,0.2735805701701628,0.2825262351023203,0.2821881559281302,0.23507063492299582,0.26770839210240066,0.3616529512698845,0.348185848967273,0.2547369556317611,0.2970944642114015,0.34813155794749917,0.33712320547748154,0.30898431172055013,0.29371923369618125,0.26412992514068534,0.26477322119836055,0.28476320457205184,0.3032799924264668,0.2694553532229494,0.2855755882879619,0.25644270862708346,0.23371889880029903,0.18753706503086362,0.23207075606476324,0.22832045104422216,0.23216921562668155,0.232256582862037,0.22619631482721875,0.22276548121214831,2
0.27083525147037346,0.28742209875328234,0.27680513924602257,0.2952931827527119,0.3147842647868185,0.2990250371186525,0.31391391936224766,0.30370405826207253,0.26443710455121633,0.2569221225360298,0.23352325686689923,0.24156227540797234,0.2541602140625024,0.24669674235006225,0.26187260464293877,0.28117622375638524,0.3064808997255985,0.30880442978547856,0.30502313313712476,0.30926099590068573,0.28337130393399357,0.27253316961785007,0.3105282590835283,0.3024514678915869,0.32009096808425974,0.3557429719966528,0.26899270275049075,0.24888627515098094,0.3233683828526965,0.2841311672921008,0.27250582045108296,2
0.41075019765044285,0.38831507117471786,0.4325003152026314,0.41197613803301925,0.35706720315268736,0.38453220784888414,0.3638928519457134,0.4367617135501357,0.2455529148818842,0.292387621131758,0.24059121952888615,0.1979410528792457,0.21685829624290073,0.2516223539390902,0.22679988734996825,0.19307268414330514,0.1877361584278332,0.2160200018502861,0.21263501305996785,0.2329857890319362,0.204533686073988,0.2010301928132968,0.21740333354639066,0.2827548338514991,0.28942677937283623,0.2828146992518424,0.24706319297965726,0.2825855861848524,0.2848146963645345,0.2859780733569925,0.30408623126629325,2
0.2472076913948518,0.2705265274014896,0.22094439994429224,0.2500681018019981,0.25517006185322477,0.23005506366680784,0.26290289845839515,0.24924945485019928,0.27109982926319026,0.2980984482764065,0.24726842923105327,0.22457544727472212,0.25857398661391806,0.2780807660535555,0.24323388294532816,0.24593288763458482,0.21093295123817213,0.23515250103754864,0.2141107650915202,0.24643975908562843,0.24293727171331175,0.21383840270947596,0.27640177604846794,0.2034905606428937,0.19835196450594794,0.20726841047466846,0.19848663124462154,0.1862896990568738,0.2178524003667181,0.1975941740629666,0.22833748248230654,2
0.26915885957056174,0.26578468295949736,0.2734135214960403,0.2930118984850556,0.26105032496617353,0.23983664011846242,0.2903942309089855,0.3088444785939861,0.28189079462510175,0.31336534955463224,0.24866337801852378,0.2374872269908211,0.27583275944201746,0.25205860792961476,0.27832687721494453,0.239846606416705,0.23112460002346558,0.29203970540570573,0.2713980144800318,0.2751662739464654,0.2741002573608079,0.2747976448451878,0.25329679006639083,0.29300027644268617,0.317724341990205,0.28684640797656175,0.2693666189188636,0.2711218562844647,0.28724751185887337,0.28816170556188797,0.2987060601794617,2
0.3123491512426914,0.32483272633322896,0.369487464554189,0.3121641434772628,0.3749267716942876,0.36858542409297923,0.34012929532666186,0.32125441316071984,0.3311530911494453,0.33071604120638615,0.29773652784720034,0.2782123571770164,0.32912622875368114,0.30365796030235126,0.2895793714416415,0.1710886445005689,0.1922970357672897,0.18807703772262466,0.19538072480088592,0.2309889412754525,0.20233358647131577,0.17516429367292696,0.24287120994838549,0.24721914357768973,0.21745190484077045,0.24325369459957197,0.2450449790569143,0.248114792417245,0.2570869632049831,0.2787612854572424,0.24633410638460404,2
0.2306279626682075,0.22032134734163683,0.226381303993466,0.2183364855432137,0.2455885082910966,0.2504151120003286,0.26909782802063875,0.2258980798348572,0.35564363742733385,0.3425161408559606,0.2905404576446525,0.2793665135043967,0.3347586909854556,0.30256150936719706,0.3285411039480719,0.21339549178400774,0.19907925186026088,0.19785157933785022,0.2107438959627401,0.20841971793448555,0.18931366843122432,0.18192079329542757,0.18011253657684337,0.23922758560216972,0.28636110584434316,0.22666124051464936,0.2585192357799478,0.2616642939688206,0.22478037539427856,0.24227553002905894,0.28097304055128947,2
0.2191093577437214,0.226059212245277,0.21713614549747381,0.23178202695431796,0.23631417077489078,0.24449408929816566,0.2339949592588651,0.24626949321482255,0.351680071417598,0.3275154701781007,0.2715690702893965,0.266943673371844,0.3114711005217403,0.2647399539905111,0.3166581561345605,0.2524186484750518,0.25462839506684126,0.25623016511698654,0.2633231474744365,0.29503636166932906,0.24401886057328823,0.27824870170743093,0.27136259524523554,0.19714872008220968,0.2180220554562007,0.1857649824552898,0.18538112189281197,0.18528252598735437,0.19959897324535564,0.19023721356103682,0.22014405544999818,2
0.22606092087831914,0.20711448610140099,0.2606310545525486,0.24622086057614145,0.19404130585446316,0.2444787347994219,0.22925789481291564,0.25564823074868276,0.3972233247352344,0.4628130884385061,0.34411966181428244,0.35394644277363385,0.3735695858799756,0.3711362577022742,0.40686342634091205,0.22885951294331017,0.23544821001210672,0.2508284600889638,0.2232143768365036,0.23914640645081328,0.23955774836618413,0.21775593929159698,0.22878373722520345,0.2631282039908472,0.26311036471247357,0.2984723742257882,0.25580995896782704,0.2520663673234922,0.25230489630471975,0.2535868639170959,0.25903280246465926,2
0.1723780628819369,0.18743044788841048,0.225575990564044,0.1742858922284304,0.17740588040118932,0.17356975950361692,0.1977465949846383,0.20725853895310675,0.2951389247822092,0.30561302664405454,0.2590215870453746,0.24263385747771618,0.2700050596121678,0.30717251756258807,0.290047905668541,0.2771661564256839,0.33934553020932134,0.3348277777386953,0.3566805276367841,0.3166540836974736,0.334263253669815,0.2887096184888936,0.31337263284837136,0.3058943770449458,0.306044017078258,0.34604352425672275,0.3136467942551488,0.2880047668718782,0.35211644334321895,0.29614021277565306,0.2904097743202299,2
0.2944219904254007,0.3146090671277705,0.2781922759646278,0.2975188071291216,0.2990471477618945,0.2835321170582444,0.31347728376149936,0.31303891304581427,0.3211621289784483,0.30274171882621104,0.2784473549680891,0.2505009440688085,0.2616173966060819,0.26501644388780976,0.2812485469302865,0.3143749024827859,0.3437397190563986,0.37606539858147453,0.3407864496564902,0.39067952962456853,0.34418521184865647,0.3546260534613553,0.36575248808626065,0.24222169150254552,0.24076234026968069,0.24446485100501408,0.2791478672592251,0.22745701030082666,0.23142733827858886,0.31677808086923903,0.2810516040303942,2
0.2274468748818605,0.24103900280033919,0.2198046350635468,0.20504060755225395,0.23144223594849875,0.2186368614436874,0.22234337934261286,0.24705052731718777,0.24000004086630647,0.2514148548870263,0.25318087877479856,0.23451168461329766,0.24755157480658804,0.23759983584629663,0.2271515272997863,0.17594817676491625,0.18485596679733535,0.17031650498872433,0.1644260182987768,0.18099891528002776,0.1734074132601594,0.16928549987474595,0.17757890974873747,0.396314410072346,0.39857989019638057,0.3494423784639716,0.4051652066366958,0.3682492806680536,0.3864650916719631,0.4048015800246569,0.39340536475868254,2
0.15528009866027298,0.1596979851040354,0.16312892223496617,0.15098574758769967,0.16587410281877643,0.1565581708342671,0.18870341180466677,0.15058399505599532,0.36210201602428005,0.42000722020142406,0.37284881296507943,0.3256809967722302,0.3842559446279058,0.3297626169980417,0.3781132177782331,0.2563531403563996,0.2542295584681426,0.25828525212193587,0.25850880109475505,0.23553812534953344,0.27529945589166965,0.2600400285139254,0.23286324279916043,0.21354049027746017,0.20012900554517965,0.18932762359546146,0.21698806810287075,0.1971794475672536,0.20826095729318883,0.2253950851717178,0.19361199197913592,2
0.24695934630210714,0.22055725519820288,0.21244159825370124,0.21309362588379682,0.23189902240192278,0.21982754520373912,0.22909392144291416,0.24332397665247288,0.368032442858792,0.38869075948324044,0.3273168072896878,0.3127446357685798,0.3604356589133071,0.36331248919403347,0.37211623486037804,0.1707568937030848,0.15244224944460752,0.21406498695248444,0.2100937172390745,0.18295789593645526,0.17654336578520552,0.1976876354358937,0.18868245544407586,0.1608876983324519,0.18232860269403722,0.15928464511846752,0.15264282155488662,0.15667191674249029,0.16033837746740406,0.15650626907259668,0.18378460706005015,2
0.21012199056991485,0.20144949657220157,0.21583471807207444,0.20003339960096844,0.18450945073878433,0.1849637127123991,0.21058897847376368,0.20953739398548024,0.26522098696823787,0.2838935926330444,0.25026935585902266,0.2420865185885537,0.26832945151939186,0.23595829775484983,0.26453772149439264,0.21416993844645943,0.22482422451894646,0.200699071693812,0.2280399550083773,0.25355939051086546,0.22954365829489284,0.20786265694546058,0.23006285075965027,0.3678070701366613,0.383915974192369,0.34236484192956146,0.2985283977107942,0.30287606449212356,0.3421788382471508,0.3277521704902758,0.30194202211859694,2
0.4413020215213941,0.5184264693201527,0.44752320915924093,0.4270055635958053,0.46593890914331537,0.4135735645701825,0.4347738681610558,0.4965070278445777,0.19658528593041458,0.17598597508228403,0.16907088274627918,0.15863394134168296,0.18333145197613462,0.18450418398666954,0.16990286683770486,0.212878021435778,0.19332257836965897,0.1962478593640943,0.21661587125670506,0.20700766942667592,0.20594208612717366,0.1863901947058524,0.1979940642717949,0.19826602107069297,0.19129486382046815,0.20865133862170368,0.17255767317596002,0.2057439832645762,0.18705852933148007,0.209311919408389,0.19767508165580333,2
0.22911414866132596,0.23125203592476315,0.24979598750192716,0.2675012412208435,0.23710132640321657,0.2331706097323237,0.2883583533715775,0.25588924781179473,0.24292688580718205,0.23621227693363175,0.19571686413112685,0.17948487929126333,0.2302815755492206,0.209827813855062,0.20728757512590446,0.23109433816683086,0.2550283558846376,0.29842383888030155,0.2475132349176681,0.26029590955961174,0.22794372819753544,0.22383640334380564,0.2734870600994969,0.234380900832314,0.2664826433033918,0.25054664297944657,0.258309705945857,0.21324736780883183,0.2486500328376354,0.2718633350216043,0.2757965643678743,2
0.2811074403648125,0.30432857824052645,0.29994396448738303,0.3034930851122032,0.32617337955733816,0.3002909470043004,0.28243221615768777,0.3282580728460573,0.27276211313495985,0.3009667448155876,0.3043299215406692,0.2585898071153688,0.2819750924898943,0.27928224712390626,0.27666453918219275,0.2927598068040811,0.29798651396003495,0.3139556888758554,0.30415438295130254,0.2894202097824725,0.29720528167682986,0.2847347350345895,0.31826422798307513,0.31785368558333527,0.36946172441300235,0.30835759064756657,0.30585559914378296,0.2926824608265133,0.3615563718546966,0.3073539017375229,0.332709745140861,2
0.26000651710260203,0.23078645230510614,0.23732160056041218,0.22631624621639698,0.26495167988868473,0.21517246952431943,0.23766842267767485,0.25011157169045384,0.2442513467864096,0.22992743421798217,0.21161942085611518,0.18637934977846796,0.21989673009884533,0.2526238836730392,0.24457206309248955,0.21639015629244804,0.2710985006428027,0.2498995103853313,0.24948368388477793,0.2376704664819959,0.25684541230258473,0.20524843506179524,0.24706297321512205,0.21235629295766653,0.24033561246534282,0.20998403192338824,0.21539101925218027,0.2046539370049561,0.2066392065146663,0.19426612573138885,0.19703097000822029,2
0.24662827096695458,0.24857302537772785,0.3046018610350032,0.2989133514959102,0.2848654265198051,0.24678639022942556,0.29898944108121517,0.2997105700984493,0.27793909434596464,0.29535674929299655,0.24817091812627015,0.23759089838025887,0.2536213161629566,0.23991128819831556,0.24366679697570878,0.21448034932436535,0.25068927082302855,0.23714108169187564,0.25265962396662717,0.23234006073021785,0.23050602022187275,0.22781320317249426,0.22118250424608352,0.1775358031280937,0.20061323619636107,0.17207985596852116,0.20265637681572754,0.15897225421487676,0.16776380811261615,0.1668741290526185,0.154458769679327,2
0.26004662893712355,0.2545920081791278,0.23878817969666927,0.3048765985126558,0.22109129216586898,0.2831291855903342,0.24181743557598603,0.2440128290424983,0.25475346648637887,0.24213324004726408,0.22246349809405616,0.21060850634588998,0.19559931337564626,0.21647005054185314,0.23077758279471222,0.3447328616080339,0.3497705644240022,0.377957924208304,0.35626146537209463,0.35386466782327464,0.3367053450817594,0.32522748865901546,0.35339892837066056,0.2688332449680075,0.285195434847642,0.26516249732082964,0.265405700092991,0.25946702345340544,0.27531265160105,0.2657784643277296,0.29107993630918955,2
0.2186957837311154,0.2492620001773396,0.23635896342003831,0.2310396124663453,0.2177971434681744,0.26515710120756736,0.22732870226252078,0.2149242969668549,0.3421791348378436,0.2897829324320519,0.3033300286574037,0.31752434864987583,0.3057719170499836,0.3293986041344735,0.3088809514000947,0.2730800279633977,0.26469476260874597,0.2689693383347741,0.2534942204975296,0.2749765488202514,0.28038719338077184,0.2757172326197049,0.2707977071229242,0.24509048748259005,0.25113994688374947,0.26774473947907373,0.30730734455595426,0.25422870737884906,0.2833117310025501,0.28313184287877474,0.28633413163229515,2
0.2681346183788954,0.29428303784834364,0.27367425777206317,0.3373622967410574,0.3156149151386388,0.2843270959411537,0.28028638579834536,0.3386228992293105,0.4501377133367535,0.3940597726550979,0.2717764887977732,0.2981934564487093,0.3940159175154173,0.3148698533059612,0.3190787476615949,0.2866657018304445,0.2679207147923802,0.2516220485565024,0.33252753018590997,0.3274164721676386,0.27996621095947166,0.2920942156357729,0.29748509105093984,0.18808691140315756,0.2080054296993933,0.18768668069075134,0.20833370402652024,0.19223499593512627,0.2099890401794834,0.1923594542824025,0.19860226341444637,2
