2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.026176108728094925,0.021383031984677104,0.020364078418725753,0.01647512605583378,0.015164201023179759,0.013189791688763892,0.01142779457030918,0.041977306325100015,0.03686307489464433,0.033809898950533455,0.018471463537809582,0.01842657052442054,0.03173136375383174,0.03480158561601934,0.030464465776826148,0.028964461665731744,0.029219465286069526,0.029674320008480533,0.03287368439649142,0.0333592183635437,0.03265159391370111,0.02992653732355779,0.033708756424776824,0.03271251005433235,0.024371087608467523,0.03270731728345267,0.032250995425448466,0.026220929343610946,0.023941611631859983,0.019557888608336408,0.027204642122759474,3
0.026195165842624803,0.02340161117925792,0.022315635797026657,0.020051823828316055,0.014495493097658184,0.013398410868109082,0.01074260144796749,0.032564829771082514,0.03844907897236035,0.040508545911592045,0.02839610935687587,0.027143154222876487,0.03492345982228464,0.03717911129268695,0.035475490826810854,0.036885079802035134,0.04123040111594601,0.04317153494723101,0.04695809452054467,0.04722121489462978,0.04094929992768958,0.04281645253291765,0.04190064262697665,0.034931733987249886,0.03047366193197554,0.03613373717187536,0.03777750125404253,0.032769596796563216,0.031927206623527375,0.030222018397526654,0.0345311050259277,3
0.015314679643010868,0.018079843163368,0.01174591001207622,0.009494777542802988,0.008529600676111235,0.005966634070557822,0.005418616800001405,0.029113251936217572,0.02698140801739154,0.023472281176380973,0.011787726051147229,0.01169322371273815,0.026217742595925887,0.028517417042648013,0.025865982152921956,0.03506381852528441,0.05319253157450023,0.03427405980266019,0.036071073675295245,0.04282629664574163,0.03814162641730042,0.03793272886387217,0.0388227001807493,0.034363177144636305,0.029680680585618187,0.036457234929116566,0.037365298635557126,0.02692845670620547,0.021830659457426696,0.019016830780975495,0.0220428303925494,3
0.024346183732671795,0.02478576482525189,0.024918407969949548,0.023888253485470665,0.02446077732574788,0.021425288714901094,0.020132342141877608,0.03830808528466284,0.052258177766357695,0.04502560361077305,0.038390624181457805,0.04118122738752031,0.046954488675425364,0.048482066577533726,0.04452640898135062,0.040760456657764885,0.049693419814047214,0.046248458076921954,0.04582257438929257,0.05220721021617597,0.04750748865682883,0.05031683554366499,0.05297868135239033,0.04917962316818929,0.05013750752690402,0.053233709445174464,0.05985659561121415,0.044325598438171784,0.038895024735482855,0.03615888678461091,0.043057026819281786,3
0.022610267473515886,0.020341849848576926,0.018631922255715604,0.017057397276923097,0.016121640379946595,0.014065088155032917,0.01402427261370722,0.033835133343691946,0.03341310784135897,0.034580328183912726,0.024037784348663396,0.01707266906856048,0.027082959355208155,0.030327400354898018,0.027481920426762427,0.03255286397313861,0.0321078532612299,0.0283278513168703,0.029393502651505664,0.03202876466437187,0.026113751565664593,0.02735767923842551,0.032720597931861266,0.025868404202355973,0.02320701435142789,0.03035150571029608,0.031479990877532726,0.025612296241175635,0.026766907227556067,0.026640544623824113,0.032020101257088554,3
0.017945871561582193,0.016645890524866504,0.015570895103282552,0.014314719912360442,0.014687056147283634,0.011733340010951002,0.011941304550325202,0.02773584180376497,0.03085224971764479,0.029532061780427426,0.021745896000876664,0.022317675504712198,0.028315633747909873,0.02961133411327372,0.02880942167932444,0.01739355195021621,0.022421850898649863,0.01755661356774044,0.01966104934785636,0.021007531732655627,0.020385525748669774,0.017987252271260024,0.019558089922349354,0.01906630332521914,0.017100700043495294,0.020095624673629266,0.020359448158669535,0.01608846512843153,0.015402837904748175,0.01261079585123382,0.014462484464217287,3
0.02668675854225545,0.02528894385609998,0.02476032124025382,0.022410672353801675,0.022278127567271152,0.01946854428996796,0.018024190866217617,0.030892102270910785,0.03035444876977505,0.030946040344503437,0.022274176273772296,0.02636910043145378,0.02881724966445919,0.03285828261279049,0.028438808292861453,0.023692459191983765,0.032554645155337306,0.025768358010311104,0.024894067124010377,0.030612718653135897,0.029938952869603627,0.026052535131968032,0.02712420514431545,0.03036816945585442,0.027018538639680862,0.030206235749454538,0.034400245467438736,0.02455810390837744,0.024032963791625832,0.020880028895734506,0.02595681007005219,3
0.019616499371514086,0.019058196350440586,0.018182999850895953,0.017355365024226826,0.017353095662178686,0.014723741783444294,0.015210073532460466,0.028167396429814674,0.029581993831227466,0.02722990637460135,0.019109793777447724,0.01688243495516688,0.028715867813629403,0.029491280792108398,0.026015006881422997,0.021441178630572235,0.030615769576531945,0.02229530507220902,0.02430248853033176,0.023189869604974076,0.02407917474185608,0.022088197894452544,0.02367112790151996,0.022830543188420142,0.019102078988570633,0.022382960356419398,0.02239250417528018,0.019445577440763466,0.016713800777457755,0.016566319773088117,0.017386630572196634,3
0.016635240132540294,0.017123377192212012,0.015827897030072112,0.014217946436464226,0.012850499282226417,0.00997779286433989,0.010315290575791693,0.030084699586990362,0.04441258760783672,0.041309098290922525,0.02700272137502933,0.028016591662704596,0.04146411727587228,0.0384044382810774,0.03564054190258819,0.029778443757911412,0.030688444723347117,0.03248478255100894,0.03349856511440232,0.03628995988375719,0.03697963699966357,0.03440942560341961,0.035092929670423614,0.03443656799654248,0.02909995077849324,0.034893221612749575,0.033588173871235645,0.02604401814049411,0.02445938306338275,0.020947960538843798,0.026092048876038595,3
0.01475918520031424,0.02085791194993627,0.013045517684237132,0.01230895639043874,0.011290345928074107,0.008631287309822176,0.008520276219246132,0.03313350925499527,0.0405622043243548,0.03353787888496332,0.016985068537656675,0.01650720596205069,0.032746629249838934,0.03415345361740894,0.03337776485104336,0.024632934642443087,0.045122738353352974,0.02658423839955502,0.032413375740236554,0.035129921365240215,0.03229096258214687,0.02985925135063611,0.03177690810332719,0.03077548391000232,0.022492901858177133,0.02758656131908245,0.028672508802183878,0.019607713269490488,0.019404658157073932,0.015424587743629387,0.019122782274015555,3
0.030754564373270513,0.03177749831362466,0.03285215732777655,0.02900502766014039,0.026776999793612904,0.02551042580044808,0.025312701258074645,0.043236797008442227,0.04519849745844504,0.04445679781826496,0.035003294737313576,0.03707429533602047,0.04385636565738426,0.047788054593093425,0.041443089183547555,0.04284451277992867,0.039714583323880545,0.047824251073275655,0.049106230852243034,0.05396332867553649,0.052641371778194126,0.04836829293741545,0.04910076659868726,0.05158494327718302,0.04286130330428939,0.05092286866006324,0.05386429131811583,0.047985772028870444,0.044488237124692444,0.03581932982890276,0.04151971409087796,3
0.03232077253422847,0.03125266421555352,0.02647080110545234,0.02350320918921212,0.020822758389863878,0.015971641953224397,0.012903617978489042,0.059773077192854,0.054834459460827954,0.04655171085553824,0.024795810871073395,0.02650394956831831,0.046278477570611286,0.044727335593862126,0.04195506185136774,0.03683703230835912,0.05037522009545052,0.04137744129283697,0.04630472853899696,0.046872392576839596,0.045004280548119585,0.03712315743689068,0.040276555642702556,0.03078823703179067,0.02481745046368364,0.03592060367629261,0.03995143622854202,0.029600766652855715,0.024703931938034107,0.02421857787232069,0.029596851455442965,3
0.011961164233150119,0.013615820233420705,0.011117709443049479,0.010926253760619875,0.010585279751738709,0.009146446800453208,0.009431986925794868,0.019761357341632983,0.01938085838218219,0.0201066861415781,0.012563567430533426,0.012754043570879272,0.016670230481437148,0.017590248451947312,0.01599986197238978,0.015966820952414224,0.021526790743123792,0.01572511800777701,0.018126244227001948,0.01990315499595046,0.019833082881643233,0.018028273228580898,0.01954886585790269,0.014361781336870303,0.012170833083132718,0.01179350278355854,0.01497736840900491,0.011621899757051322,0.010995131655119965,0.0085626932749782,0.011397925013929954,3
0.012940076374084624,0.011925251234358426,0.011013957073433778,0.010558590667326775,0.011083021988008248,0.009520392263816008,0.009993133278684308,0.018122404605997584,0.029749321749934585,0.019764468417170805,0.02000948318875283,0.019096620832409036,0.024441402878453675,0.025901366052374107,0.025734256419321085,0.019907011449631355,0.025699494234851614,0.02095363716641942,0.02264765124289804,0.027020573491374753,0.024084163545565956,0.02576572711770287,0.025126546733842018,0.026498160782601147,0.027231390595818347,0.0273395052390004,0.03146528395042793,0.025609487461596057,0.022745604719587073,0.020960025836969556,0.02586464762071717,3
0.03052702793983378,0.03534152397653235,0.02784705263113095,0.02200300064812316,0.018562416393051832,0.013854842571306635,0.013127343598736296,0.053446200098128345,0.0461376528966339,0.04260138020297204,0.026505004515659118,0.025997395443211623,0.04037668327788104,0.040246660775359794,0.03835275003384561,0.03341914206234411,0.046916438555592146,0.030506120332143033,0.033180457452247604,0.03581740799430976,0.03305594803660529,0.03126934140616806,0.03364202064482888,0.0263149480550016,0.021726240758485012,0.029388416422498096,0.03187213364748477,0.02314735865151065,0.02479059169764461,0.02770338880875055,0.029935611503777458,3
0.017553598989856794,0.016771221648439538,0.015701674202068992,0.013795917536669802,0.01384165796727511,0.011247139507393073,0.010776948540943196,0.02905615425166296,0.038072892922234224,0.03657162253626656,0.02569490407867709,0.02575033342226162,0.03247867585729883,0.03394808806937465,0.03423902573546018,0.026241758645953222,0.03640986912208888,0.02915657171612472,0.03050072328250969,0.03414990607937024,0.0342207472322968,0.03090749887542115,0.028891697678282282,0.03548847320804079,0.029568510407879688,0.034891149578871315,0.03642673744565633,0.02909180369156926,0.025789643303385405,0.02330982113457058,0.02859353707909848,3
0.023095150266537794,0.021340290290359814,0.019687232720870942,0.01966486897843202,0.01717701401760433,0.014791702570329447,0.012665543612342789,0.036188505206760736,0.03879102005008502,0.034384215196963386,0.02371126515077235,0.023278775470485433,0.029680127903598075,0.03281151100677071,0.029335216291707666,0.037473439263996065,0.038779999039595434,0.03700681302649031,0.03788325911845995,0.04310557044026518,0.038074348549825485,0.04137960146308914,0.041763664357930164,0.03522719233658643,0.03419298256320045,0.04272604703963143,0.0409351825491987,0.03297537256657374,0.0308750187716838,0.028483864561131608,0.03306274242114404,3
0.019603118372936625,0.020988004687147167,0.016953398981503033,0.014521971765680812,0.012351635046042933,0.011842701885007946,0.010463436890788779,0.03293814758484498,0.0344675438529541,0.02711910390445501,0.009728006409519499,0.010769575209828058,0.02224051089435059,0.025960854239806517,0.02518346284085206,0.02305461570077499,0.027396873544948575,0.021193091460066753,0.019282425600743804,0.021927444364688176,0.022764924083404355,0.01904157491779857,0.019437988888101346,0.013113952460468151,0.013667771962928227,0.016109584750416232,0.01707880783660096,0.012803002006957963,0.01247050071819262,0.012972385847070849,0.01512379757280072,3
0.012352533190232403,0.010253949113838876,0.008341274888240692,0.008611493883022705,0.007415730614182075,0.006496648646820967,0.006451376277104238,0.023984594135668988,0.029790480285729264,0.022818302136594356,0.017966193505634012,0.0234862361266889,0.02634078640175277,0.025536178032176355,0.02625466004250332,0.023100845653766477,0.03196131711022305,0.026157474475214573,0.027332177622928312,0.029888420534125278,0.02777103199087667,0.02279226676272887,0.02943492336931562,0.022295320671631924,0.015393535317701384,0.018787127605673623,0.019018596387374253,0.011457822184630049,0.01046584384565583,0.009297254966545283,0.010813310005480763,3
0.026380473033367872,0.025682866284052096,0.023257635446481816,0.02087795353291988,0.020512103449072876,0.01708910055275401,0.015943409364974456,0.040199489731368006,0.04321395839882407,0.03890783603039627,0.028719336975643696,0.03112773594437961,0.04063221961071648,0.042476490212181334,0.04337054474834781,0.0248173114904369,0.03166855134098777,0.0284402096244647,0.02901285546446208,0.0297873908158744,0.030332546968687344,0.028976057904315285,0.028345410843972536,0.029423231343772126,0.025154560958159385,0.03034875791532805,0.03047443993849023,0.02036478949948673,0.020596786065045027,0.01859311269629695,0.022619974102311313,3
0.02073129541853403,0.022532894464121135,0.017571836523976262,0.018125362181876672,0.017546827966632754,0.016273091682094967,0.01572986083625725,0.03792560709462833,0.03428001302824019,0.03225550766054517,0.019440407967032086,0.022306123252224582,0.03753621370013474,0.03971863022957331,0.035334613542547993,0.034789479716880484,0.04229741426756043,0.03088809327103763,0.036855814377026695,0.040245788461652374,0.03628720167869188,0.03646868409120811,0.034135099357568865,0.02935020162067512,0.024358727515759366,0.028489907938165,0.03184912152923325,0.02486538531447603,0.02295168582959703,0.02212331330943135,0.026358067165635934,3
0.014484285462482541,0.014578121473233311,0.013206177677292964,0.011827819420316972,0.012076322266101622,0.010149988024999328,0.009989813187667578,0.027030561760837665,0.030094052178267664,0.02429930157328554,0.016379124399366764,0.015629296121040106,0.023612416300171513,0.02388481145899174,0.02461955985421143,0.02556191169777065,0.03546605038660492,0.024429393204895313,0.026762239042405826,0.02910664172421767,0.02769916382685181,0.024575169390556446,0.02659418987166817,0.024365419280623773,0.020570845837845395,0.023678714656722943,0.025404124366616945,0.019062729282662196,0.02139809827115935,0.01991034995362536,0.021747141951076895,3
