2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.06723035510803399,0.06718812548092612,0.060809274208603166,0.06007161345514586,0.0615030316786,0.0580494086533761,0.05703910575945594,0.14752825970337305,0.13520537475409872,0.10697273637321084,0.06269623179612394,0.07047232347713268,0.12833928862037772,0.1294665944644534,0.143605569518185,0.199044704157687,0.19559472183819987,0.15966633775973227,0.1387837245810846,0.09263406375180623,0.09451909450933292,0.1209954711473104,0.19564890954918845,0.23485088518440525,0.16430374682157928,0.1860198310243987,0.21601041482721328,0.17325238393707773,0.11299592629401463,0.08125063644254478,0.07915775501012856,1
0.08866410211612162,0.0756833341384427,0.07709506315593882,0.07057523773383571,0.06947537320676965,0.06437978738526749,0.06285886790809159,0.21482247866627538,0.11395385972368606,0.07761127188222298,0.058986272145285165,0.0724139706927635,0.12601149969786274,0.13715943616856235,0.1542892277198823,0.2696016504757569,0.24803398134420526,0.23083444040824774,0.14535885136182908,0.11926697063222855,0.11431866703281228,0.16808949275601578,0.2865308849115066,0.2886872831457204,0.2064142967262457,0.2092306337358317,0.2613428621048378,0.17416539488003524,0.13221923656492576,0.08975163388928734,0.08484106354415547,1
0.029815568728064096,0.03077333200424489,0.026891976403974786,0.027569558937132924,0.02664789220452249,0.025091706131914592,0.02437781269290597,0.09230271832272897,0.11681961170189685,0.06384589924482686,0.07340305978295132,0.13924217097714883,0.135925512362237,0.1339123217774291,0.136334423175104,0.24805686609796018,0.2318390347044961,0.12404121843261309,0.09157508826577375,0.12795316740142637,0.13554972726726666,0.22715137797766957,0.2504384249057371,0.11913941299375834,0.10389332762346418,0.10890139750142357,0.14267028408232385,0.08088198485913724,0.04374983383143498,0.0348631396873454,0.039086403549461045,1
0.027172298388596312,0.05394773160128328,0.02286748997120573,0.024396016489819594,0.02351693497015076,0.02189509412481163,0.022618325158701474,0.09174270403492035,0.12670143940731318,0.09638659023722619,0.05561821339684788,0.08647063564539267,0.14276094894125768,0.1569759016398901,0.16260817529352528,0.3139510179881329,0.28045675862443725,0.27146903057567684,0.12184138774577451,0.19651327130636512,0.153021056193403,0.30042632637193295,0.42467928243129927,0.2155357376262454,0.15955908595364535,0.17400425292205837,0.2238749256235931,0.1281936402395897,0.08712253813837084,0.07845424457029991,0.09569328576118065,1
0.05521146563937885,0.05997446381543171,0.051359251218737495,0.05115088823575433,0.04925100782729295,0.045647939356829384,0.042942719751726,0.12942425029081944,0.11756712697312889,0.078854148341898,0.05966777831478616,0.061780115500462224,0.1308306992941163,0.1404968506818721,0.15382249342467996,0.2328634197684556,0.22441796850540924,0.1880587847033991,0.13831842776809547,0.09839568283424438,0.0966670147917279,0.14166117285334084,0.25469597922103776,0.2057469034109253,0.1488644345317026,0.1773194055010858,0.19957333418024828,0.1565054107171225,0.09344045384082947,0.07192736584796842,0.06437294705748631,1
0.05994352014230026,0.06392046186421835,0.057715003228677925,0.060854548062929836,0.060882493278536495,0.05795449787660424,0.05625422961567569,0.12835816003651118,0.0902669100017093,0.06655117303196732,0.03889509345693446,0.04563765614832036,0.07009858970546377,0.07588357254771633,0.0864739225288013,0.2291151751286826,0.22262943843816466,0.18021924444363108,0.15274373545830675,0.09604488131918126,0.10819614509023569,0.14010264886957455,0.2439848598370273,0.281000946936377,0.21513735590631353,0.23142745084623417,0.2606077369913895,0.17955151433296734,0.09655826434006806,0.081312377134009,0.07147012835967254,1
0.05921451636129342,0.06049905774713531,0.0584584038825377,0.049513739127591105,0.04536516497987427,0.04763265173423139,0.04406005190603438,0.1467890017462808,0.09279304887507821,0.06661304005875261,0.05183866139632425,0.06520541479984547,0.11445060435171571,0.1161834291114103,0.12773251626347323,0.2106540519418008,0.17551568220537153,0.14373878826111858,0.08298246744366967,0.11037408873754177,0.1090350854100026,0.15347697802643076,0.2074902782517003,0.21449470096225232,0.1732105024310822,0.20932775381670726,0.22431672459327276,0.15366488247793006,0.11507499913122742,0.08424637639284463,0.08257089062100412,1
0.051764780811356687,0.0849000434172956,0.048413381107029994,0.049013510493125044,0.04380886208663359,0.04129697223618167,0.04155510600267199,0.12352517236045672,0.12693780214705194,0.08020889720774677,0.07129961864458055,0.10298082691681133,0.15634189156844952,0.15470317686093307,0.14219493681516956,0.26744061065547914,0.24604495584520814,0.1431620197909815,0.1459279302568546,0.1519095556715643,0.16124924699395105,0.22583913873377268,0.2158176608702691,0.19427165585844317,0.15725401491102936,0.15916993268669233,0.17415426328157763,0.10767790396940087,0.08872733978785065,0.08182570519146705,0.09301040842467603,1
0.044524151066277703,0.06434264626167718,0.03671735440303597,0.034239143551700865,0.036276819746863656,0.03220084307525717,0.034076044876139126,0.12010846149506806,0.1281282687398744,0.123428211447264,0.09007937336561611,0.11671298916132102,0.1388128048107168,0.1574482435305861,0.14018186696937124,0.2943007373388763,0.1998104441728491,0.10234749117867684,0.1372076459955189,0.18568587927239433,0.29582629740078886,0.2846140362238776,0.27294113287522476,0.2221061625710936,0.1832793448471609,0.20755945805177192,0.19151033895310143,0.12034085464773553,0.08694300663047444,0.06741038003292989,0.08443612266875059,1
0.04512319336476648,0.04824190886498544,0.03685300803412101,0.04478238157447724,0.0366396071844683,0.037684819756897636,0.033062316085201174,0.12232076412403899,0.22093683630132918,0.17714101418017575,0.13321552201579676,0.14873064881238293,0.2103307298493215,0.23292524852879645,0.18475095864381644,0.26088099824862737,0.25019267754197744,0.20532113383523887,0.18625118350143777,0.13857325059366077,0.20541955527401812,0.16806883430544503,0.21189513311038877,0.18488308456423783,0.12606574146363922,0.13037057857421244,0.14936985788869553,0.14364356309669485,0.10457282867007128,0.0720489937307359,0.0954648766686959,1
0.03817755694628421,0.043667866944858934,0.033484502156765635,0.044316106669641385,0.04107845912858493,0.02878190799373329,0.02944432101150753,0.10837773998134496,0.10656213428884335,0.0874486359696791,0.07384761890832141,0.11403899584480896,0.15454608361980673,0.1594326233052874,0.16516493369773733,0.2778060512082803,0.232884631841328,0.15210561678422452,0.09754742956974943,0.13862197766724624,0.12571389090457508,0.20668117608471395,0.24259808029346175,0.17609545054221212,0.16619318958861176,0.18720015031943063,0.2180745454631478,0.11581712800077197,0.07267997993036382,0.059007186235212436,0.06468556910672911,1
0.06563835098168017,0.06903396769688476,0.06732770072658442,0.06460798723388761,0.06844898440653015,0.05822910033809721,0.05952145040149995,0.16991732088967507,0.1576411614424311,0.10431929196488512,0.07174085241503846,0.08089678658001198,0.1471973621521886,0.17025930776992473,0.18466540875917356,0.28916788233052365,0.30444277829569566,0.26636961632862,0.20662565579157696,0.15538179332084462,0.14163483615971822,0.16713550901994195,0.3111859201774505,0.24314979308764165,0.16951444228086884,0.19490144490213784,0.24567133661035728,0.1743640921861948,0.11925477799530139,0.08082191219402562,0.08171270099135806,1
0.04283616044265894,0.07342311969078694,0.03481868764045049,0.033393310657913206,0.038457808657161176,0.03525783680460433,0.03557935961684384,0.13357062403164727,0.14596081564888783,0.12650384957877286,0.07328477298262677,0.11154842480704966,0.20033923221437014,0.20263796251659483,0.20180190061996364,0.23863629479634643,0.21939712352105156,0.20283107799839487,0.10298402063424342,0.1580526568246415,0.11991547145485079,0.22736550942866068,0.3119376090149062,0.15900857824795417,0.11413775974578885,0.13299381042755987,0.15978360606392034,0.09181105386884833,0.06682143908618568,0.057235689386368395,0.06560867388370199,1
0.036489862537749634,0.034932320704715546,0.029405240464545058,0.041937774331623594,0.038918949765846096,0.028192236102853936,0.029146169513357478,0.1073280689546705,0.12787400629679707,0.08611696823399831,0.08083091686504923,0.13071718590671974,0.16717216858323197,0.1606899468242728,0.16125465571378841,0.20072122562297642,0.1600956970512448,0.11384495145193149,0.05957678447551643,0.08946861559148735,0.0952664768639756,0.1440690572177999,0.16291283522690625,0.1485430469731953,0.11993348044353734,0.15364715579193158,0.17065956074798444,0.10295442539434582,0.051307605213860394,0.04711393461999011,0.05725294384174355,1
0.03110528222164154,0.05041368844524196,0.024381900388976564,0.025016013806222044,0.026735292106305035,0.02649618829418463,0.026141099282163953,0.07112367265396424,0.09355443389607426,0.09814969424542878,0.07391130943116653,0.1367177667498213,0.16914137869342546,0.21469179240914307,0.18852516628503393,0.2128721796048377,0.1680927470145944,0.11965152833161892,0.07400654623292037,0.09759583575000039,0.06524924485579266,0.16486659407208332,0.19156932225915188,0.16953416226555584,0.1473957757232534,0.14343345722152845,0.17175260620692978,0.10459343166877011,0.06124523981398649,0.04170884088989392,0.05381282393399912,1
0.039710319652923785,0.04008191815389592,0.033990787707665324,0.03523322173333684,0.034318650983186864,0.029368796320351925,0.028592491327141794,0.14023134188761183,0.16436660588229185,0.12842338147050636,0.08128103377122911,0.1256891741298365,0.1765229687161149,0.20364404744907014,0.1854241515041023,0.28965742705683784,0.216736090191884,0.10780602776187363,0.11998357330991963,0.16605470260503197,0.23965076755457354,0.30046218248441225,0.2519484824937792,0.23808341182133608,0.182685433632477,0.19963880245470458,0.22994570058337782,0.14082296950219714,0.09928577818744619,0.06926017804423248,0.07834081106533586,1
0.042032581646592015,0.05793132906938771,0.034458462388620464,0.03510168049747765,0.033179801343584774,0.03154805268444169,0.031666001186484403,0.13464878309468706,0.1479204846125496,0.10258810333079774,0.0761987464858768,0.11431957347577869,0.15859505025179169,0.17539249933410705,0.1499579264751091,0.3117604785441969,0.2335191302541567,0.10224975536236583,0.13302972186420736,0.1523294469318106,0.2866859719306709,0.30498682579931297,0.25122082128872714,0.21041185852200553,0.17463697049523091,0.18976679452490033,0.2118917345595668,0.14504947709673352,0.10462441523510836,0.08601568775787335,0.08860131362357133,1
0.05302432362161712,0.054704139499503895,0.046854804121931014,0.05233946182146274,0.04859613149334336,0.04323387588344003,0.04873514831439955,0.1326111745495088,0.15490290189942904,0.11718114902167928,0.06697039339637532,0.08374440968241705,0.14564185747440792,0.16568779837035677,0.1577463369941623,0.26376926347901336,0.3019361664715723,0.2245895814312677,0.22694064284537782,0.20597935436362927,0.1339718128064439,0.12894571620974124,0.1355339958888499,0.1265550171645317,0.10778699643471605,0.12762036955200065,0.12850448381109175,0.09324715126574176,0.06973481862856644,0.053420573906091444,0.07535458974639196,1
0.02084335528832404,0.0224905723127531,0.01917967542972715,0.037854552004162066,0.041283237593720726,0.023131494880265325,0.021593930917816192,0.0681760891171043,0.09740413552458468,0.08305696273023522,0.05242607450713586,0.08689210824506183,0.14778174636818872,0.1740469311732609,0.16835490743599,0.2872549464650721,0.21353601904769803,0.19735792507304953,0.08800781605069985,0.11584150881606416,0.10226610064760752,0.11185434228457294,0.148043681742121,0.14399198280079178,0.14305627374891108,0.14593686832745334,0.16978011695518436,0.09691467926606696,0.056733738572128205,0.04575040095169331,0.058566685330527474,1
0.04015486596703724,0.03835519873833456,0.03289543211679453,0.03373158197503445,0.030339025624290056,0.02747837831882313,0.02922927053659404,0.11706896075467589,0.15948640845367987,0.13772034550795573,0.10113838854166678,0.1443302506275754,0.1908666879417749,0.21260590731807974,0.19457647079620133,0.20437260504348465,0.16106172108234248,0.0736453393344158,0.10331407083295595,0.1381643428638257,0.18241268501560656,0.2270357148900251,0.17099880975754175,0.1514403420606571,0.15066727080795547,0.148322705845633,0.1698667271914751,0.11326164103358387,0.09008862828728423,0.08202778024334444,0.07986522634283681,1
0.07346750322823849,0.07318381522082174,0.06853322666062345,0.07074388725944697,0.07607396412998615,0.0695210268732208,0.0689409909475152,0.16408176433559796,0.13980131983667907,0.09983833527815675,0.04903854237808545,0.060483103635181015,0.10176737495759777,0.09669872877050205,0.1171660611740629,0.19900139642308834,0.2164877873394009,0.1613865136956655,0.15611759793385896,0.08319420727409692,0.08858716477024806,0.12015133916863839,0.22177636662369793,0.22605111984070306,0.16328334027931415,0.18614975864979308,0.24019103950388276,0.15750049102971206,0.09140365025736943,0.06788742185856135,0.06227805558076323,1
0.03201792818698094,0.06171192518104696,0.027232409257592932,0.02715672799731702,0.02789516339330981,0.02571373048611783,0.02560269489021861,0.09284845505650259,0.10936650666579358,0.12580184314503812,0.07392167176861769,0.13201229471248366,0.15654517234328552,0.1623204590056245,0.14630674151193093,0.2544685994805925,0.18022301019434342,0.11984763765619061,0.11099182182309898,0.1282036597575011,0.14633270784540744,0.21425305587899426,0.21269957997029468,0.20339305850623127,0.15362294497964443,0.17756739613948522,0.19494929502844782,0.13150096477174325,0.09910397622958564,0.0808633338971597,0.0725202920667423,1
0.07527346874685971,0.08122024003376484,0.060441542172643185,0.06397386990217996,0.056709295344365446,0.05541472303708109,0.05971496011216289,0.22060775036648178,0.1803426299393967,0.09998054891681903,0.08904641303576956,0.10856652978086334,0.16022424391576104,0.16116286703799962,0.1364644387465211,0.2570728573074876,0.2676269469548641,0.21875633456567653,0.18095088064495285,0.13201331756810916,0.18738250862781886,0.13616833846671367,0.20862507764332464,0.18223619344772277,0.11392632541789381,0.1267200307849271,0.1592939649108166,0.1240986838889698,0.10846795001385616,0.06172204117298608,0.08331107217663536,1
0.03102972492359727,0.05566978024746252,0.024773419630220082,0.026573633698186272,0.026127040709912366,0.024630789781914825,0.025237999131478568,0.08592269210545764,0.09036325168613447,0.08235905575733823,0.05463349221797648,0.11839267334364625,0.1356215698673558,0.13011535420606335,0.14081458641997807,0.29420237204077004,0.21972273399965805,0.16386118066583086,0.08736912801340023,0.12835491445342548,0.11740748786937526,0.22568940588816427,0.31978478314376746,0.17525114297533767,0.1371318900914953,0.13728265782486684,0.17283656558575147,0.10512153819058581,0.05731209149498643,0.04305966060940956,0.05203374213339472,1
