Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope,Class
0.028549308437326344,0.01818725881487807,0.8850285615571166,0.0034240600734510274,0.06411877634767342,0.06069471627422239,0.6370472635021668,0.0268666825982143,1
0.02523494433580887,0.008118162159516672,0.782283274410075,0.01390268232741705,0.03900651123545495,0.025103828908037897,0.3217031926635497,0.016830054667405295,1
0.027089092494197848,0.010353028412225657,0.8397618673201334,0.008556510114391456,0.04790731983708722,0.039350809722695765,0.3821843944917368,0.03905605743651197,1
0.025020491173932655,0.013046578029688116,0.7756352263919124,0.007482167822198135,0.046583517087033954,0.03910134926483582,0.5214357279796554,0.032397795892579004,1
0.027519580572688107,0.017091923682547066,0.8531069977533313,0.005934906088875733,0.06315510945928474,0.057220203370409006,0.6210822740340017,0.028788717818911555,1
0.03568103002662471,0.010796170135130241,1.106111930825366,0.016120810896672548,0.05951945760142102,0.043398646704748474,0.30257450883772924,0.02176758913209276,1
0.031033142020294682,0.016510833365573737,0.9620274026291351,0.007837391001217347,0.059200894157118364,0.05136350315590102,0.532038726686978,0.04560515605355145,1
0.026416106764616216,0.01488777803763451,0.8188993097031027,0.008948405610542168,0.05921873415688759,0.050270328546345416,0.5635871391001628,0.03237015263874306,1
0.029846630330486484,0.013190772472462546,0.9252455402450808,0.009642717422739111,0.060001465400704015,0.050358747977964906,0.4419518158801662,0.04347798719491822,1
0.03145042173589136,0.010359567244154693,0.9749630738126321,0.012579965013001394,0.050228691058706885,0.03764872604570549,0.32939358750576975,0.02285460724811182,1
0.0291175756384731,0.013284997476245017,0.9026448447926663,0.008884036607328486,0.05927314462724777,0.05038910801991928,0.4562535576860159,0.01744409778212952,1
0.023552156323988424,0.013708115528810487,0.7301168460436412,0.005271541035117346,0.055784946792358195,0.05051340575724085,0.5820322920856487,0.02278527630336693,1
0.036334158104688104,0.01624722954803336,1.126358901245331,0.010940217694761372,0.07117729710374553,0.06023707940898415,0.4471613048311424,0.044634058978472654,1
0.021005940974507926,0.014813384558465287,0.6511841702097457,0.0037186382572303753,0.05149358710884688,0.04777494885161651,0.7051997611743407,0.020608972313156636,1
0.031083702308429623,0.01525340495999755,0.9635947715613183,0.006197357193298892,0.05285749901916619,0.0466601418258673,0.49072033983097835,0.03218944058173751,1
0.02360293335151147,0.00951709934078624,0.7316909338968555,0.008029697181813013,0.040401027279114994,0.03237133009730198,0.40321680356635803,0.026593147292507592,1
0.0251015643884893,0.01400254009567715,0.7781484960431682,0.006338997895350698,0.0487019454936972,0.0423629475983465,0.5578353555564938,0.024327289991613966,1
0.0367242892015566,0.013758746447612966,1.1384529652482545,0.01296566397988613,0.06313326229663269,0.05016759831674655,0.3746497684978961,0.030082291144040492,1
0.02486184363122105,0.010631395251796915,0.7707171525678527,0.004317679751469343,0.040980080635875646,0.0366624008844063,0.4276189412777982,0.028716860110693188,1
0.03334649782542109,0.01730925133728909,1.0337414325880536,0.0060586120965640915,0.06487661000449557,0.05881799790793148,0.5190725403281691,0.04985983012079247,1
0.03164341596567052,0.01147654704856078,0.9809458949357858,0.01133605507831968,0.04879084866733102,0.03745479358901134,0.36268356934066537,0.032198008677911255,1
0.026853249952838915,0.009059163941353294,0.8324507485380065,0.009342198426989048,0.04551990597008412,0.03617770754309507,0.33735819527481675,0.03617770754309507,1
0.026707854211410906,0.010675843394509096,0.827943480553738,0.008846926534848327,0.0452209246879551,0.03637399815310677,0.39972673618788335,0.03637399815310677,1
0.02086858464562082,0.01637601957224273,0.6469261240142453,0.00200753211200289,0.05560703055995566,0.05359949844795277,0.7847211418661862,0.03068243758115074,1
0.04347806977215839,0.011572535997460652,1.34782016293691,0.0264998703784704,0.06738218516435542,0.04088231478588501,0.26616949782051363,0.03664433605847663,1
0.019013478755602616,0.016447761043439507,0.5894178414236809,0.002238156603494965,0.051945818393062934,0.04970766178956797,0.8650579546677075,0.03021178460670669,1
0.02626125665182295,0.01728377297009479,0.8140989562065114,0.003857184411360387,0.05073476710781335,0.04687758269645296,0.6581472166106346,0.04218974312338131,1
0.022891194496920956,0.014807303663659253,0.7096270294045496,0.0030627326181037282,0.04793357868734447,0.044870846069240744,0.6468558757670313,0.026006461502139182,1
0.013545942744974466,0.007700792979636116,0.41992422509420846,0.00316180861457583,0.027744000757589433,0.024582192143013604,0.5684944285249621,0.010280655368900642,1
0.014801779505022875,0.011097038023611871,0.4588551646557091,0.0022267990791744476,0.03712848764013752,0.034901688560963075,0.7497097237427549,0.02054474424657781,1
0.014947853287814564,0.013111478616049586,0.4633834519222515,0.0025631115419774446,0.0440383500355257,0.041475238493548255,0.8771479331241507,0.029734539341316306,1
0.021029420880299684,0.017400952345432593,0.6519120472892902,0.003445291310337501,0.056694943890698554,0.05324965258036105,0.8274575150918096,0.03979000829222283,1
0.026919729721146656,0.015041096212909041,0.8345116213555464,0.0061054863429834275,0.05710209014518258,0.050996603802199156,0.5587387529041046,0.01684911084219656,1
0.02420284692447599,0.014844935877885615,0.7502882546587557,0.003121063517035141,0.04925620349251902,0.04613513997548387,0.6133549463915812,0.031468370311275355,1
0.027290433736847936,0.02017329920181172,0.8460034458422862,0.0029501591098959837,0.06919294344045959,0.0662427843305636,0.7392077163864729,0.03730668349005961,1
0.025700809523904102,0.013869359757053898,0.7967250952410276,0.006639660175937487,0.05540396407712102,0.04876430390118353,0.5396468054500044,0.01970027697142953,1
0.02626077566066396,0.011022583404352533,0.8140840454805829,0.010727934077137239,0.051263853883998615,0.04053591980686137,0.4197356371641098,0.022893213045019317,1
0.016212760175155952,0.00410755073949904,0.5025955654298346,0.010496103764528933,0.03022236213011671,0.01972625836558778,0.2533529574929106,0.01440370528451371,1
0.025833618380894804,0.010910576495088647,0.8008421698077387,0.01085439607942549,0.04731808548316163,0.03646368940373614,0.42234023644003116,0.01727018019154651,1
0.022267409486091436,0.0122594845596923,0.6902896940688346,0.007228949523422005,0.04936076721529902,0.042131817691877016,0.5505572872026161,0.028045785762731257,1
0.019778767166624706,0.011427934286268098,0.6131417821653659,0.004882972595465214,0.04687533544259083,0.04199236284712562,0.5777879981089996,0.016518159772167935,1
0.019130373163483358,0.014690136533468356,0.5930415680679841,0.003944720245319953,0.05755404515300629,0.05360932490768634,0.7678959740058463,0.020603501944915316,1
0.02463624363867224,0.014951239659530475,0.7637235527988395,0.0068454609472711056,0.056623557995111956,0.04977809704784085,0.6068798425122356,0.03697176180348684,1
0.02559476517577051,0.01297852523629656,0.7934377204488858,0.008077511664216098,0.04984664188119983,0.04176913021698374,0.5070773319140581,0.029727900578474627,1
0.03091565132094997,0.01790613836142216,0.9583851909494493,0.007846177152583657,0.062053589369176654,0.054207412216593,0.5791933081250686,0.04024683028888913,1
0.01916741289839823,0.009973096029359809,0.594189799850345,0.005832045247669111,0.0431325801257713,0.03730053487810219,0.5203151871473085,0.01540421293262383,1
0.0240388004366217,0.011737216254265704,0.7452028135352727,0.008754567524803915,0.04904579888126296,0.04029123135645905,0.4882613125896559,0.024247061909010083,1
0.021015877054496306,0.011557280021281775,0.6514921886893856,0.005170106090793086,0.04388098788093401,0.03871088179014092,0.5499308923112071,0.031745697353684314,1
0.02353533988653557,0.010401407111126285,0.7295955364826027,0.007573371402103056,0.05161613848169133,0.04404276707958828,0.4419484554406996,0.018823748461535936,1
0.02248708028513545,0.009418360611596704,0.6970994888391989,0.010000853440664524,0.04527583937605478,0.03527498593539026,0.4188343036166633,0.023406029563553157,1
0.02559817470274677,0.01275893767052613,0.79354341578515,0.008152358412596936,0.05188505072205362,0.043732692309456686,0.49843154125973893,0.032091978574260396,1
0.03246914536090445,0.01711536869832002,1.006543506188038,0.0069586342180961505,0.07415754956184203,0.06719891534374589,0.5271271697507734,0.02665011368666136,1
0.02377888112841531,0.012196481802052139,0.7371453149808747,0.006524993492584094,0.04657094332354257,0.04004594983095848,0.5129123500885655,0.034476168852802844,1
0.02237917504184633,0.00978859449579991,0.6937544262972365,0.00940423277199042,0.046271378778313,0.03686714600632258,0.43739746784662215,0.020336117347175324,1
0.025154125551027074,0.011967964251838709,0.7797778920818392,0.009294726395680948,0.04953226460376416,0.040237538208083214,0.4757853429474531,0.03831133145642647,1
0.031394170859167764,0.018904747808870512,0.9732192966342008,0.005658447638696516,0.0672332495025458,0.06157480186384929,0.6021738205374494,0.030955435464125533,1
0.02535296930321574,0.014238751145604672,0.7859420483996877,0.008849577256835894,0.05640973511911987,0.04756015786228397,0.56162065181843,0.034897641707963056,1
0.026861259866464048,0.012882353132944977,0.8326990558603856,0.009763777441385802,0.052463158963898845,0.04269938152251304,0.47958856721491444,0.029147308557326515,1
0.02104913322216587,0.011017263434196673,0.652523129887142,0.008392546142734932,0.04537619104338452,0.03698364490064959,0.5234069886827882,0.034405789356636005,1
0.027605110250666663,0.012435068684714796,0.8557584177706663,0.008959278681711594,0.05206891100949291,0.04310963232778131,0.4504625618879566,0.0234280459183762,1
0.01982799960446744,0.013498562455740697,0.6146679877384905,0.004012489700803056,0.04629008834082333,0.04227759864002027,0.6807828689233654,0.024934410697856967,1
0.02229645167337155,0.012009828164614489,0.6911900018745181,0.005744050281668126,0.04148720145258679,0.03574315117091866,0.538643024484372,0.02305352056105353,1
0.026781146952894914,0.015477601646256075,0.8302155555397424,0.004255830804168768,0.06003035088302999,0.055774520078861224,0.5779290063072904,0.026895190213007653,1
0.020843375364870877,0.01486304630125463,0.6461446363109972,0.004751844392822858,0.06026516662640863,0.05551332223358577,0.7130825042044099,0.033563464534342,1
0.024280715750779724,0.015475709531516606,0.7527021882741717,0.0036525836033118554,0.05190128366389661,0.04824870006058476,0.6373662823765661,0.026093107914559533,1
0.019873075878177195,0.014162125275318405,0.616065352223493,0.0032046477007166784,0.051699601027042186,0.04849495332632551,0.7126287526970077,0.026009935470885842,1
0.02208346976169216,0.012080477151307419,0.6845875626124571,0.005315535054602851,0.0412542477075275,0.03593871265292465,0.5470370952423078,0.026369321726171784,1
0.03239983726621901,0.016630061939620085,1.0043949552527893,0.00641446713261007,0.06090742620973093,0.05449295907712086,0.513276094659866,0.03607450867381503,1
0.021964450809374567,0.011953657862925385,0.6808979750906116,0.004762070713701508,0.04733249914877869,0.04257042843507718,0.5442274867998743,0.02162478647339015,1
0.02424954699592796,0.014540890509086898,0.7517359568737666,0.004958136326738132,0.05394002435835404,0.048981888031615906,0.5996355524302636,0.027263912760619645,1
0.024450887369139734,0.01686660131001372,0.7579775084433319,0.004436324020855925,0.057004766224618766,0.05256844220376284,0.6898155087533392,0.03378947110790871,1
0.02152792154883298,0.013116851007926079,0.6673655680138224,0.00478198851305384,0.04918833606400383,0.04440634755094999,0.6092948164165498,0.02311695284221973,1
0.022762951313999365,0.011052232192371812,0.7056514907339803,0.007029130013671555,0.044982726175047213,0.037953596161375655,0.4855359939892599,0.02477455179152579,1
0.021316596769929304,0.012705305489546563,0.6608144998678084,0.003979407343407361,0.04862421444963448,0.04464480710622712,0.5960287951531533,0.022746149000745446,1
0.02864641188990539,0.019262826176605474,0.888038768587067,0.0067876124115293646,0.07906938483179911,0.07228177242026974,0.672434169090246,0.03417480393124026,1
0.018170718518113277,0.011101317588593451,0.5632922740615115,0.005061961857158635,0.04347923615197243,0.0384172742948138,0.6109454382625116,0.019004322782940626,1
0.02270805206610856,0.01698193896760572,0.7039496140493653,0.004065394024623053,0.056852500631735324,0.05278710660711227,0.747837767773618,0.02812655527135091,1
0.035339721482818776,0.02056167055440398,1.0955313659673822,0.0056570739211718735,0.07187632924752117,0.0662192553263493,0.5818288795626336,0.03994192450948003,1
0.023371341501832534,0.014714176597760436,0.7245115865568086,0.004310284041040942,0.06322386598024449,0.05891358193920355,0.6295820287682975,0.03445614221256772,1
0.02812678792221537,0.017705217855718523,0.8719304255886765,0.006395034911501412,0.08385894829243666,0.07746391338093525,0.6294788407649783,0.03456551500225312,1
0.03012259578856077,0.01630811707413821,0.9338004694453839,0.003403071038523134,0.0582928501506783,0.05488977911215517,0.5413914919089181,0.04280430642554023,1
0.037335430276230736,0.023588418868911346,1.1573983385631528,0.0034501786165447345,0.0974505130373708,0.09400033442082607,0.6317971614198511,0.050068059737829795,1
0.02821762327319494,0.010834321025380947,0.874746321469043,0.012636958529228057,0.04607414076485131,0.03343718223562325,0.38395583215801543,0.02590917503971544,1
0.026206645183735038,0.015740910350762468,0.8124060006957863,0.005694197394957838,0.06934031334760539,0.06364611595264755,0.6006457614243561,0.026494693931120323,1
0.018738283241633465,0.010725375294347745,0.5808867804906374,0.005863172904222209,0.04933473529141692,0.04347156238719471,0.5723776909571778,0.023523978420692253,1
0.03262257018255266,0.018827545884327654,1.0112996756591324,0.003209687568251999,0.06620845467796968,0.06299876710971768,0.577132512213801,0.04786707410720152,1
0.036731216359856114,0.016985457786071054,1.1386677071555396,0.007301211783672897,0.07530351150983484,0.06800229972616195,0.46242568227701325,0.033174910069167854,1
