2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.04660242533535861,0.0387587619873984,0.039009895532593604,0.03430113450440933,0.03187888848265126,0.030003993001665157,0.027700094405140527,0.0838471970559422,0.029799224237088792,0.027663591495596426,0.014367644760529838,0.017868639296340676,0.028832677661065925,0.030591237478352244,0.026655334309467246,0.045792593865996975,0.04148502832579342,0.03775791137437334,0.04710958529994146,0.05470742264347555,0.043357141280814276,0.04687900096357856,0.03101800971403123,0.02485665498831811,0.019875066270712522,0.030023511472429945,0.02346807685152855,0.021227088580537276,0.020430754946474585,0.02023240251079804,0.022377301920146024,3
0.03751235325420354,0.024976804605871372,0.025150925980631747,0.022161370607308134,0.018835587236025516,0.011902619719653236,0.012768035674860529,0.037009665419476784,0.04357052576892211,0.045533898972524474,0.030922424554236935,0.03742358343589692,0.0402816918432463,0.040300430454090826,0.03361536210552439,0.02951854465540042,0.032699500027692154,0.02597255550517148,0.03713629472511191,0.03587353556748935,0.03305550907453139,0.036218430617932854,0.029866937188857773,0.040377555023977864,0.032192283257338535,0.04870846031241931,0.043137065330951935,0.03194849827517195,0.030745864912648344,0.026323273533802014,0.0368793653191773,3
0.03750183015854061,0.03234024359792655,0.032628177285472244,0.03171489854083532,0.030457995127075803,0.025188684344959793,0.02695680198462609,0.048068590205102464,0.045713648252371786,0.044583993389271125,0.031398103594289316,0.035133723603696036,0.04084338934386333,0.04495954585350393,0.037148157641232485,0.03974047999304457,0.042394630965602344,0.03529487012529205,0.0404565144473324,0.041332007288952866,0.042232806634562095,0.03973547480760916,0.03789804283187504,0.049072743599527194,0.04470329173442869,0.057023540514789986,0.05384066620284144,0.04540840595049785,0.042328017637505384,0.04005292866333818,0.044746677665293465,3
0.016192800984588793,0.013276103482059359,0.011880527095372564,0.011236044961366636,0.010601748500088503,0.008655346300147547,0.008388197826020025,0.05034135474765555,0.05178364128940188,0.04859104041572462,0.01909754025335389,0.02614349068894671,0.03807534364319978,0.04674243826283683,0.04116394830887592,0.03866776926023533,0.043190468050469555,0.037671922493869296,0.04654367346468866,0.03739559131484075,0.032590200592133876,0.029954367178810705,0.030702244561120688,0.024868189780569514,0.01975777631580888,0.04040674001561655,0.035384267549307874,0.024232747555620385,0.021991511296161715,0.020870162007323355,0.02395788511934588,3
0.02185150508307569,0.02092346176867513,0.019403225229583737,0.018052960380613308,0.021363470366142202,0.016119324838306182,0.01641027574291843,0.04603902111285724,0.05087318820794743,0.042873018732803476,0.02682480905138109,0.03160874645116867,0.040149646566175576,0.04509652221796167,0.037803631003775234,0.050658156924598505,0.047245492146456694,0.040741721192389994,0.04410137746814227,0.04154885292351771,0.0438018733929204,0.04192969631645769,0.04266012831479412,0.04069774260994046,0.03394438468321989,0.04531132492979674,0.0441837351020722,0.035047765670699796,0.032919851579917614,0.032013393049834686,0.035289025297990696,3
0.025697624343415902,0.020317233771209163,0.019616015094033042,0.01982418306099861,0.020481162024246415,0.016252089551313242,0.015814691200371545,0.03801338320515088,0.04174286822372642,0.03152477472338215,0.025466713460658045,0.027772259618633013,0.03981246551966275,0.03895421492813683,0.03289271068986719,0.030675096053800043,0.03186621234012116,0.024151619233616133,0.028069776781673557,0.02671433350010649,0.02754102053976541,0.03029699614534253,0.03146368907437054,0.03131216608602143,0.029788780145662018,0.03484540173786842,0.03119115308515891,0.03163225343118492,0.027558193135536552,0.026770597553427478,0.0293464457030396,3
0.016431252069913926,0.014877120046687118,0.01456707465949302,0.014690626858281229,0.014533134245500203,0.011944842807159295,0.012122311413980414,0.02958688697073645,0.04323287044456484,0.04495734254061145,0.030687468952574546,0.03276590965269286,0.03908920798902055,0.04266793274368893,0.04034732730423562,0.043532151029555446,0.04182947285657922,0.039301769258347975,0.042491045691818455,0.037072362232669825,0.03961150925275278,0.035791432426455314,0.039808660900146446,0.035480842285243515,0.03038655705274551,0.03804699031128784,0.03362485933565822,0.025692917107752247,0.02303577792129795,0.021788094632471174,0.02725458437926838,3
0.035641062216122045,0.03144956670645295,0.032180175301107755,0.033258434491144497,0.03071884254118177,0.02773214231465341,0.024385359527003745,0.061748687791048966,0.06297399915376756,0.048042609540527775,0.03188266658677345,0.035471421464851,0.050187722177306736,0.052787343335377296,0.04653611458394184,0.047850638437998035,0.05261791930662929,0.04181176685152631,0.04606560467681968,0.05040587270953155,0.04660767393156263,0.044217202963488994,0.037786601636076445,0.03652622526107329,0.03501810167519185,0.04080731484942538,0.03984313832931431,0.03549147427938377,0.032631475776466565,0.029422472704000367,0.03659564792147323,3
0.021692384202458188,0.018885709854004264,0.01718736470799799,0.018490611297989477,0.017751237786377536,0.021698554079342222,0.016236365768704564,0.04044934554519199,0.0393226728101842,0.033976709856930645,0.026013513568086923,0.026880852731304163,0.03576705006407221,0.03846678717808087,0.032942432864355595,0.03945540040546697,0.038560079956778834,0.03564133522756141,0.04089389833562866,0.03846044591795314,0.03280500240410183,0.03306606696797495,0.03341948086705027,0.025140425726205905,0.016951694077003972,0.032513751158727754,0.02550793915700954,0.020768020466435822,0.019399426225381485,0.018874769428058723,0.0240982702224785,3
0.01773889861074457,0.014171834787380815,0.014817951616050429,0.01309061978942191,0.014058391141245751,0.010789021265403665,0.011526048869988755,0.02505138668536239,0.03623684602667364,0.031160765640184163,0.02084165677395768,0.021164587167634127,0.02791243678602793,0.033318760931015726,0.028813917613103427,0.026124164498530576,0.030550574702954403,0.022982013280109563,0.03304107755536812,0.027278317353452975,0.02352285656871226,0.022759357204184833,0.02391304622013574,0.026601064239385533,0.02478577853275986,0.03512717914271848,0.03787692466107991,0.030378719672785194,0.025674148712916723,0.026926787943800577,0.028489263535358057,3
0.01431557265937376,0.010541077957454409,0.010060750244916181,0.009011018980883757,0.008978858453613486,0.007011083113397157,0.0066067865646217165,0.03150297794624958,0.04433697505288103,0.0386132644567759,0.021166457287982592,0.022355674790652626,0.029255835662048,0.034496049362601346,0.03497741213639223,0.050092353075756456,0.04728506026604746,0.03514984593332944,0.041638895417180084,0.038092010175507895,0.04290143805840475,0.03346023795290669,0.03582326386345852,0.03698424057844147,0.03521734908451033,0.04525816532857761,0.043587213010692356,0.03193778610062846,0.028722221676463513,0.022223779443901387,0.03074052855252211,3
0.059269491109342966,0.056025730820563224,0.051004717308224146,0.05864239870817633,0.053926608065605786,0.038995433997790215,0.03903200972749112,0.08177488671486416,0.07912097693381229,0.08352985156348401,0.05513127937154271,0.0649719002124481,0.07790557148748314,0.07570003457911409,0.07205636990283888,0.0723119980554337,0.07760748604214901,0.07098196722124503,0.08278667398914656,0.08293460834206237,0.07501010227900282,0.07116843678004921,0.0687222166462537,0.07526403134118717,0.06346487238074594,0.08402848613553537,0.07898570695987835,0.06643425101373258,0.06161932774907393,0.05803503557311189,0.06254554039266483,3
0.015801736333994416,0.012472489985640678,0.011583738882919248,0.012233855245514236,0.013593877093675669,0.010548202720506474,0.009941043224164668,0.02639050417202875,0.04167203768844799,0.03918068387768683,0.023402694524834785,0.030000337049273063,0.03760484254426362,0.03953214861121758,0.035350883277828204,0.02957045011979775,0.03004186786650295,0.026338704685119778,0.02545632260073158,0.02708047858482633,0.025479528587998762,0.031265513931525504,0.030185090094880625,0.029238237014478488,0.02642037401450375,0.030441229080257867,0.02734153111630518,0.024683525724823574,0.02188007073128153,0.018784096829451355,0.023977567740832727,3
0.04545402262729125,0.04433435703094363,0.040414707579513126,0.03853348826762473,0.04310791526555869,0.03175145343892402,0.03282316405302334,0.07457750447042659,0.04188339115676023,0.03699491236729515,0.02650957277306964,0.029446408359381337,0.03746326216128308,0.038225242380489084,0.03384781733085287,0.050216647169872224,0.0446714889255139,0.04246429474912822,0.053480319005479005,0.048056216928639435,0.046605760818040506,0.04864148967903519,0.05182396066827827,0.04116477586338566,0.037905708691796824,0.03860118795120667,0.03819832842823521,0.028965712422812696,0.03013401719210852,0.02624762128129702,0.03497934117199683,3
0.030967358999259655,0.029308150319289294,0.03147103467602478,0.02582359756269985,0.02547309705849634,0.01528148955416779,0.014452668055217,0.033432915944917506,0.009934452723073542,0.008519222407263854,0.004731100644024582,0.005078402097868631,0.008512850091270044,0.009464283682190404,0.008705083169992989,0.024011087141209832,0.02699404979966199,0.02532408800544414,0.03083219258334519,0.02031992821462555,0.02716610617182215,0.02441343042745615,0.028690967530479703,0.020964215563598926,0.012539792775969965,0.025277923005669303,0.021147943885020812,0.013545913274723273,0.01286188466648774,0.010230919763967401,0.012718642655188454,3
0.016554633206137086,0.015015941859625202,0.013351746998817493,0.011541327098202445,0.010710603020345372,0.008235873525783866,0.00790965369610282,0.04127209956417555,0.043943463582626255,0.03771041127448206,0.02102603443141061,0.02766806700503785,0.03260702220687202,0.03261785279789779,0.025908904658192417,0.05108517087581089,0.05591175509075235,0.049228570901980774,0.04961152663748147,0.05073162512536783,0.05215029365705756,0.04849875210174495,0.04693636918305035,0.044794197232900006,0.035443875305213535,0.04116560661523691,0.037503567830895694,0.02824518280868514,0.02759676896502811,0.023934936906728006,0.030747916677396337,3
0.05931395225533482,0.05610179059689471,0.057295232895363105,0.04994356539920939,0.049927959188708175,0.04694194212176085,0.04677711706418234,0.08396549539118535,0.04920868706382838,0.052111467420987594,0.03624390718077139,0.03791115915274448,0.04502554253301233,0.04857618900207842,0.04236607045365102,0.0599817172903038,0.06420462948663368,0.05710225488029709,0.05892339246658956,0.06309778745490181,0.0593328795631667,0.06482724799757855,0.05706975944861789,0.05364552952681131,0.048219103009305916,0.056167198230076675,0.05444214479311861,0.050605136038078743,0.0427695687089472,0.04319882100050912,0.04785054236294262,3
0.023653438152485884,0.020121553660045356,0.017087404176782228,0.0127601849088409,0.013381972939963287,0.011231874302854833,0.010790103652600271,0.048514478632082005,0.052169958805040946,0.04841723661431386,0.021784407610011384,0.02711221658314246,0.04185180587397422,0.042238931597005515,0.040319944584151494,0.05753574313263729,0.059347184256985784,0.056038179888344815,0.06949724405651805,0.06617875539959514,0.05734755893457818,0.05838661604390145,0.05253766438160814,0.04867931373189191,0.034181833017546084,0.044031562762143144,0.03938935910065272,0.030105601225619425,0.023293790775697282,0.0256859248880279,0.03163108232229504,3
0.04194021088454214,0.04103853553812104,0.039191472624285115,0.03698940698337792,0.036813577145467305,0.034202228535368084,0.03394258133596273,0.06472257517052844,0.06397461525496773,0.060652733084497486,0.04548203526124698,0.048499793245427185,0.056546519852477266,0.06359019880500369,0.05647286222260024,0.05537360305458002,0.06033119183355291,0.05207218589009918,0.064226800299459,0.06067368527297329,0.054132076380619634,0.056709172610770964,0.055639413614074686,0.05422360110000141,0.04790514184609359,0.058073014203250554,0.05416994756332774,0.04951654573290347,0.044402689903798684,0.043291581195060616,0.04968301031664962,3
0.02698658931384601,0.025838029083925837,0.024764694440807915,0.026791785799745733,0.023409581431962055,0.020448317959222796,0.015410690296730452,0.057782115201315584,0.05735087530480634,0.043992090439612906,0.024817580537546898,0.030006189393709,0.04162485348271739,0.04436921916649609,0.03794584503145837,0.05008944684204389,0.04488347809108114,0.040632502331297594,0.048815026116660734,0.04828310389539055,0.04616225721021546,0.044014311956850356,0.03902950036925476,0.04658661363680064,0.043100088324759686,0.05883887129502155,0.05068858570794254,0.03760546754811843,0.0370225496792106,0.03430054874758981,0.040864405031368,3
0.017641114609268486,0.016113144399015195,0.01632924328650156,0.014998817982100962,0.015442081894172852,0.013544669624118159,0.010366298005313187,0.04178423927493821,0.05312741116733609,0.03992082914233381,0.02648476934512409,0.02833721628331458,0.03647859834129836,0.042111840216883016,0.0350087473922097,0.037629774119315625,0.042722770844372926,0.03467519925937872,0.03553468428036731,0.03824141328810388,0.03606950314772704,0.037604420562016516,0.03527436305902263,0.04005028197546834,0.032597479538430826,0.04215377642718141,0.03848978289701814,0.02970719717813881,0.029099472801915622,0.025175793013203666,0.03181891185013801,3
0.009489151520876603,0.008467582872485576,0.008792066591465513,0.008725645463604343,0.008497127798928973,0.011420386295067341,0.007038129852516203,0.01769508839041606,0.02722455583020072,0.02530153316281308,0.02233403751356909,0.02394815816154166,0.03208363908471755,0.0368692028706625,0.032078084392141146,0.04473310056631685,0.045568431989609554,0.04320850120285924,0.048287341028878335,0.029390642138716488,0.02572518752624141,0.025645533678124804,0.03753318511214263,0.040531858307888545,0.029425694179744707,0.07016425539990659,0.06514067537873526,0.046159549028855454,0.04720137204519045,0.04555214704269507,0.04480530747465221,3
